date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-03","2569589664","일반원룸","원룸","2,000","42","23.1","3/5","","","","13만원","즉시입주 협의 가능","큰방
확인매물 2025. 12. 27.
기본 정보
보증금/월세
2,000
/
42만원","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2569589664"
"2026-01-03","2569648219","일반원룸","원룸","2억","15","49.5","4/4","","","","9만원","즉시입주","투룸
확인매물 2025. 12. 27.
기본 정보
보증금/월세
2억
/
15만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569648219"
"2026-01-03","2570364230","일반원룸","원룸","1,000","35","16","3/8","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2570364230"
"2026-01-03","2570366842","일반원룸","원룸","500","48","18","3/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2570366842"
"2026-01-03","2570363928","일반원룸","원룸","500","40","16","5/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2570363928"
"2026-01-03","2570367139","일반원룸","원룸","1,000","42","18","5/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2570367139"
"2026-01-03","2570367351","일반원룸","원룸","300","47","18","3/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2570367351"
"2026-01-03","2570366540","일반원룸","원룸","1,000","50","18","4/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2570366540"
"2026-01-03","2569942091","일반원룸","원룸","500","35","21","7/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2569942091"
"2026-01-03","2569906928","일반원룸","원룸","7,000","18","35","3/7","","","","15만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2569906928"
"2026-01-03","2600589298","일반원룸","원룸","3,000","30","20.1","7/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600589298"
"2026-01-03","2569223809","일반원룸","원룸","500","45","17","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569223809"
"2026-01-03","2569224476","일반원룸","원룸","500","46","18","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224476"
"2026-01-03","2600591803","일반원룸","원룸","3,000","30","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600591803"
"2026-01-03","2600557658","일반원룸","원룸","2,000","36","19.83","4/8","","","","8만원","즉시입주","깔끔한 컨디션, 조용한주택가, 보증금조절ok
집주인
확인매물 2026. 01. 03.
기본 정보
보증금/월세
2,000
/
36만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600557658"
"2026-01-03","2600593442","일반원룸","원룸","500","53","19.84","5/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600593442"
"2026-01-03","2600592344","일반원룸","원룸","3,000","15","19.84","4/9","","","","15만원","즉시입주","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600592344"
"2026-01-03","2569224002","일반원룸","원룸","500","30","15","1/6","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224002"
"2026-01-03","2569224659","일반원룸","원룸","1,000","28","16","7/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224659"
"2026-01-03","2569224304","일반원룸","원룸","300","36","18","3/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224304"
"2026-01-03","2600589297","일반원룸","원룸","1,000","35","17.5","7/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600589297"
"2026-01-03","2569225000","일반원룸","원룸","1,000","50","18","6/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569225000"
"2026-01-03","2569223405","일반원룸","원룸","1,000","45","18","4/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569223405"
"2026-01-03","2600516043","일반원룸","원룸","500","45","21","5/10","","","","9만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600516043"
"2026-01-03","2600525939","일반원룸","원룸","500","40","21","7/9","","","","12만원","즉시입주","I 오픈형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600525939"
"2026-01-03","2600527113","일반원룸","원룸","3,000","30","23.14","2/7","","","","12만원","즉시입주","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600527113"
"2026-01-03","2600530487","일반원룸","원룸","1,000","50","21","5/7","","","","12만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600530487"
"2026-01-03","2600559266","일반원룸","원룸","2,000","35","21.07","5/7","","","","5만원","즉시입주","I 오피스텔 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600559266"
"2026-01-03","2600526061","일반원룸","원룸","1,000","35","21","7/9","","","","12만원","즉시입주","I 오픈형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600526061"
"2026-01-03","2600534142","일반원룸","원룸","4,000","30","19.83","2/2","","","","8만원","즉시입주","구디가디 직장인
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
4,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600534142"
"2026-01-03","2600534699","일반원룸","원룸","2,000","35","19.83","7/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600534699"
"2026-01-03","2600547394","일반원룸","원룸","1,000","65","21","7/7","","","","10만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보5분~8분 버스정류장 도보3분~5분(카카오맵 기준) - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600547394"
"2026-01-03","2600559227","일반원룸","원룸","1,000","45","21.07","5/7","","","","5만원","즉시입주","I 오피스텔 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600559227"
"2026-01-03","2600548442","일반원룸","원룸","5,000","70","28.09","3/5","","","","13만원","즉시입주","🔹 방1 욕실1 / 1.5룸 구조
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600548442"
"2026-01-03","2600528485","일반원룸","원룸","500","45","21","7/8","","","","7만원","2025년 12월 31일 협의 가능","","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600528485"
"2026-01-03","2600538274","일반원룸","원룸","1,000","46","19.83","4/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600538274"
"2026-01-03","2600516193","일반원룸","원룸","1,000","40","21","5/10","","","","9만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600516193"
"2026-01-03","2600546044","일반원룸","원룸","500","40","18.18","5/8","","","","9만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600546044"
"2026-01-03","2600528919","일반원룸","원룸","2,000","40","21","5/7","","","","12만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
2,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600528919"
"2026-01-03","2600550188","일반원룸","원룸","1,000","55","21","4/7","","","","10만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보5분~8분 버스정류장 도보3분~5분(카카오맵 기준) - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600550188"
"2026-01-03","2600504124","일반원룸","원룸","1,000","40","21","7/8","","","","7만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600504124"
"2026-01-03","2600549144","일반원룸","원룸","1,000","55","21","5/7","","","","10만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보5분~8분 버스정류장 도보3분~5분(카카오맵 기준) - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600549144"
"2026-01-03","2600493022","일반원룸","원룸","2,000","35","21","4/8","","","","8만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600493022"
"2026-01-03","2600481324","일반원룸","원룸","3,000","50","19.84","5/9","","","","8만원","즉시입주 협의 가능","구디 원룸단지내 찾기힘든 준신축급 컨딘셔
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
3,000
/
50만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600481324"
"2026-01-03","2600448235","일반원룸","원룸","500","55","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600448235"
"2026-01-03","2600480350","일반원룸","원룸","2,000","50","19.84","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구디 원룸단지안 유일 오피스텔st 화이트톤 인테리어 깔끔 그 자체
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600480350"
"2026-01-03","2600445584","일반원룸","원룸","1,000","40","21","8/9","","","","14만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600445584"
"2026-01-03","2600493397","일반원룸","원룸","3,000","25","21","4/8","","","","8만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600493397"
"2026-01-03","2600481327","일반원룸","원룸","2,000","40","19.84","7/7","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽큰 원룸 찾으시면 여기입니다! 막힘X! 옷장 뺄 수 있습니다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600481327"
"2026-01-03","2600448234","일반원룸","원룸","3,000","30","19.84","1/2","","","","9만원","즉시입주","원룸 깔끔한거 원하면 여기
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
3,000
/
30만원
융자금
없음","2","◽깔끔 st 크기에 반하고 예쁨에 계약한다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600448234"
"2026-01-03","2600448232","일반원룸","원룸","1,000","42","21","8/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600448232"
"2026-01-03","2600466528","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600466528"
"2026-01-03","2600492310","일반원룸","원룸","1,000","55","19.84","3/6","","","","8만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600492310"
"2026-01-03","2600479596","일반원룸","원룸","1,000","50","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600479596"
"2026-01-03","2600480349","일반원룸","원룸","2,000","30","19.84","4/9","","","","13만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽화이트톤 리모델링 완료! 뻥뷰 구디 원룸단지내 막힘X 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600480349"
"2026-01-03","2600503685","일반원룸","원룸","500","45","21","7/8","","","","7만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600503685"
"2026-01-03","2600465353","일반원룸","원룸","500","40","23.29","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600465353"
"2026-01-03","2600466257","일반원룸","원룸","3,000","20","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600466257"
"2026-01-03","2600480507","일반원룸","원룸","1,000","45","19.8","8/9","","","","9만원","즉시입주 협의 가능","분리형 원룸 수납 좋고 금액 착합니다
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600480507"
"2026-01-03","2600479190","일반원룸","원룸","500","50","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600479190"
"2026-01-03","2600498730","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600498730"
"2026-01-03","2600464362","일반원룸","원룸","1,000","50","19.93","3/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600464362"
"2026-01-03","2600440264","일반원룸","원룸","1,000","44","19.83","4/9","","","","13만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 화이트톤 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600440264"
"2026-01-03","2600399798","일반원룸","원룸","500","40","21","6/9","","","","9만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600399798"
"2026-01-03","2600411985","일반원룸","원룸","2,000","50","23.14","8/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구디 원룸단지 내 가성비 있는 큰방! 방크기+뻥뷰 모두 갖췄다! 빠르게 보세요!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600411985"
"2026-01-03","2600439381","일반원룸","원룸","3,000","32","19.83","7/8","","","","12만원","즉시입주 협의 가능","원룸이기에 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600439381"
"2026-01-03","2600441943","일반원룸","원룸","500","40","17.5","7/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600441943"
"2026-01-03","2600441495","일반원룸","원룸","300","49","18.18","2/7","","","","8만원","즉시입주 협의 가능","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600441495"
"2026-01-03","2600372032","일반원룸","원룸","1,000","35","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600372032"
"2026-01-03","2600413943","일반원룸","원룸","1,000","50","21","7/8","","","","11만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600413943"
"2026-01-03","2600371280","일반원룸","원룸","500","43","23.14","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600371280"
"2026-01-03","2600396198","일반원룸","원룸","1,000","35","21","5/9","","","","9만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600396198"
"2026-01-03","2600442397","일반원룸","원룸","2,000","40","19.83","4/7","","","","12만원","즉시입주 협의 가능","분리형 원룸! 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600442397"
"2026-01-03","2600411447","일반원룸","원룸","1,000","55","19.84","3/6","","","","10만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600411447"
"2026-01-03","2600437570","일반원룸","원룸","1,000","35","21.56","4/9","","","","확인 어려움","즉시입주 협의 가능","보증금 월세 조정 가능
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600437570"
"2026-01-03","2600369384","일반원룸","원룸","1,000","50","17","3/6","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600369384"
"2026-01-03","2600440263","일반원룸","원룸","1,000","71","21.5","2/6","","","","11만원","즉시입주 협의 가능","분리형2호선구디역도보
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
71만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600440263"
"2026-01-03","2600411992","일반원룸","원룸","8,000","20","17.48","3/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽보증보험100% 청년버팀목 가능 토스 K뱅크 일반전세대출 가능
◽G타워 바로 뒤 구디 걸어서 출퇴근 가능!","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600411992"
"2026-01-03","2600437737","일반원룸","원룸","3,000","39","14.21","12/12","","","","6만원","즉시입주 협의 가능","🏡1:1 맞춤","2","","힘찬공인중개사사무소","","","https://m.land.naver.com/article/info/2600437737"
"2026-01-03","2600438041","일반원룸","원룸","1,000","50","25.09","4/6","","","","11만원","즉시입주 협의 가능","보증 및 월세 조정 O
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600438041"
"2026-01-03","2600412126","일반원룸","원룸","3,000","45","25","4/9","","","","15만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
3,000
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600412126"
"2026-01-03","2600408456","일반원룸","원룸","2,000","32","21","3/9","","","","13만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
2,000
/
32만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600408456"
"2026-01-03","2600354557","일반원룸","원룸","3,000","30","22.81","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600354557"
"2026-01-03","2600365909","일반원룸","원룸","1,000","35","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600365909"
"2026-01-03","2600362087","일반원룸","원룸","500","40","21","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2600362087"
"2026-01-03","2600524212","일반원룸","원룸","1,000","50","21","3/8","","","","8만원","즉시입주","I 분리형원룸 I 컨디션보장
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2600524212"
"2026-01-03","2600562244","일반원룸","원룸","3,000","80","19.8","1/4","","","","8만원","즉시입주","분리형 원룸
집주인
확인매물 2026. 01. 02.
기본 정보
보증금/월세
3,000
/
80만원
융자금
시세대비 30% 미만","2","","THE킹공인중개사사무소","","","https://m.land.naver.com/article/info/2600562244"
"2026-01-03","2600441955","일반원룸","원룸","500","42","19.84","2/4","","","","8만원","즉시입주","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2600441955"
"2026-01-03","2600252573","일반원룸","원룸","5,000","46","19.17","3/5","","","","9만원","즉시입주","- 신축 분리형 원룸 - 전동빨래건조대.전기쿡탑2구,창문블라인드.신발장,TV,벽걸이에어컨, 옷장, 냉장고, 전자렌지, 세탁기 등
💡 교통 및 입지조건 - 지하철1,7호선(가디역,남구로역) 도보8분~10분 버스정류장 도보1분~3분 *카카오맵 기준 - 주택단지로 조용한 환경 -디지털오거리 인근으로 마리오아울렛 등 대형아울렛","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600252573"
"2026-01-03","2600412494","일반원룸","원룸","1,000","50","21.48","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽넓은 원룸 찾으시면 여기입니다! 공간 활용 최강!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2600412494"
"2026-01-03","2600252647","일반원룸","원룸","5,000","44","18.51","3/5","","","","9만원","즉시입주","- 신축 분리형 원룸 - 전동빨래건조대.전기쿡탑2구,창문블라인드.신발장,TV,벽걸이에어컨, 옷장, 냉장고, 전자렌지, 세탁기 등
💡 교통 및 입지조건 - 지하철1,7호선(가디역,남구로역) 도보8분~10분 버스정류장 도보1분~3분 *카카오맵 기준 - 주택단지로 조용한 환경 -디지털오거리 인근으로 마리오아울렛 등 대형아울렛","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2600252647"
