date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-03","2546497704","일반원룸","원룸","500","32","17","5/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546497704"
"2025-09-03","2546501513","일반원룸","원룸","500","50","18","6/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546501513"
"2025-09-03","2546499260","일반원룸","원룸","500","35","14","6/8","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2546499260"
"2025-09-03","2547633631","일반원룸","원룸","3,000","65","26.6","저/3","","","","8만원","즉시입주","1.5룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 인근!!
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차불가능
▶ 물건지 내 총 1대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2547633631"
"2025-09-03","2547536501","일반원룸","원룸","1,000","55","19.84","3/6","","","","10만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547536501"
"2025-09-03","2547628348","일반원룸","원룸","2,000","55","19.83","5/9","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2547628348"
"2025-09-03","2547639556","일반원룸","원룸","3,000","45","20","중/9","","","","15만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547639556"
"2025-09-03","2547552629","일반원룸","원룸","2,000","35","21.48","3/8","","","","12만원","즉시입주","집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
2,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547552629"
"2025-09-03","2547550912","일반원룸","원룸","1,000","30","19","7/7","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547550912"
"2025-09-03","2547544962","일반원룸","원룸","1,000","35","21","7/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547544962"
"2025-09-03","2547547173","일반원룸","원룸","1,000","40","18.94","8/8","","","","8만원","즉시입주 협의 가능","은 옵션 사항 확인 바랍니다.","3","","새로부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547547173"
"2025-09-03","2547541803","일반원룸","원룸","1,000","45","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽한번 보면 방 크기에 잊혀지지 않는 방 가성비 최고
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547541803"
"2025-09-03","2547509175","일반원룸","원룸","500","53","19.83","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547509175"
"2025-09-03","2547535573","일반원룸","원룸","3,000","25","19.84","1/2","","","","9만원","즉시입주","원룸 깔끔한거 원하면 여기
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
25만원
융자금
없음","3","◽깔끔 st 크기에 반하고 예쁨에 계약한다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547535573"
"2025-09-03","2547511166","일반원룸","원룸","500","30","18.18","1/8","","","","15만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547511166"
"2025-09-03","2547540993","일반원룸","원룸","1,000","35","21","7/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547540993"
"2025-09-03","2547510479","일반원룸","원룸","1,000","52","19.84","8/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547510479"
"2025-09-03","2547535575","일반원룸","원룸","1,000","50","19.84","7/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽큰방 드디어 나왔다!! 가성비 있게 살 수있는 방! 보증금 조절 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547535575"
"2025-09-03","2547508493","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547508493"
"2025-09-03","2547509840","일반원룸","원룸","500","45","19.8","5/7","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547509840"
"2025-09-03","2547488403","일반원룸","원룸","500","40","23.15","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547488403"
"2025-09-03","2547539139","일반원룸","원룸","500","45","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547539139"
"2025-09-03","2547510805","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547510805"
"2025-09-03","2547510176","일반원룸","원룸","1,000","52","19.84","8/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547510176"
"2025-09-03","2547510480","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547510480"
"2025-09-03","2547508495","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547508495"
"2025-09-03","2547473171","일반원룸","원룸","500","40","15","2/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2547473171"
"2025-09-03","2547510175","일반원룸","원룸","1,000","52","19.84","8/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547510175"
"2025-09-03","2547508180","일반원룸","원룸","1,000","50","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547508180"
"2025-09-03","2547538100","일반원룸","원룸","1,000","45","19.84","5/8","","","","12만원","즉시입주","으로 몸만 오셔도 거주 가능","3","→ 리모델링 완료 붙박이장 깔끔st 오피스텔","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2547538100"
"2025-09-03","2547488889","일반원룸","원룸","1,000","35","23.15","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547488889"
"2025-09-03","2547474928","일반원룸","원룸","5,000","34","21.4","4/4","","","","8만원","즉시입주 협의 가능","분리형,화이트톤,깔끔한방,금액조정 가능해요.
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
5,000
/
34만원","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2547474928"
"2025-09-03","2547437167","일반원룸","원룸","1,000","57","18","3/9","","","","11만원","즉시입주 협의 가능","원룸, 보증금 조절 가능
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
57만원","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2547437167"
"2025-09-03","2547472461","일반원룸","원룸","1,000","50","18","5/9","","","","확인 어려움","즉시입주 협의 가능","","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2547472461"
"2025-09-03","2547469484","일반원룸","원룸","2,000","30","20","4/9","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2547469484"
"2025-09-03","2547417386","일반원룸","원룸","2,000","25","21","7/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2547417386"
"2025-09-03","2547463872","일반원룸","원룸","1,000","35","23.56","6/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547463872"
"2025-09-03","2547313129","일반원룸","원룸","1,000","57","20.82","저/9","","","","12만원","즉시입주","원룸 오피스텔형 느낌의 원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
57만원
융자금
없음","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2547313129"
"2025-09-03","2547427753","일반원룸","원룸","500","45","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547427753"
"2025-09-03","2547380861","일반원룸","원룸","2,000","30","20.59","7/10","","","","9만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547380861"
