date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-15","2563164569","일반원룸","원룸","500","40","17","3/3","","","","3만원","즉시입주 협의 가능","입니다
*언제든 집보기 가능합니다
*생활편리한 시장 근처
2025. 11. 24. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","1","","만복공인중개사","","","https://m.land.naver.com/article/info/2563164569"
"2025-12-15","2562713868","일반원룸","원룸","1,000","45","17","중/4","","","","3만원","2025년 12월 20일 협의 가능","","0","","동아공인중개사","","","https://m.land.naver.com/article/info/2562713868"
"2025-12-15","2562723580","일반원룸","원룸","500","42","12.32","3/4","","","","5만원","즉시입주 협의 가능","","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2562723580"
"2025-12-15","2562719911","도시형생활주택","원룸","500","44","15.41","3/5","","","","3만원","즉시입주 협의 가능","","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2562719911"
"2025-12-15","2562625850","일반원룸","원룸","1,000","40","18.1","2/5","","","","7만원","즉시입주","1.5룸! **
안녕하세요, MK.one(엠케이원)부동산입니다.
저희가 직접 이리저리 발품을 팔아 돌아다니면서,
좋은 매물들을 찾아, 정성스럽게 찍어 올립니다.
저희가 찍은 그대로의 원본","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562625850"
"2025-12-15","2562625858","일반원룸","원룸","1,000","45","18.1","3/5","","","","7만원","즉시입주","1.5룸! **
안녕하세요, MK.one(엠케이원)부동산입니다.
저희가 직접 이리저리 발품을 팔아 돌아다니면서,
좋은 매물들을 찾아, 정성스럽게 찍어 올립니다.
저희가 찍은 그대로의 원본","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562625858"
"2025-12-15","2562206062","일반원룸","원룸","1,000","70","28","1/2","","","","7만원","즉시입주","잔디 넓은마당과 보안완벽, 상명대정문 근처
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
70만원","2","","하림부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562206062"
"2025-12-15","2562369984","일반원룸","원룸","1,000","50","19.8","고/3","","","","0원","즉시입주 협의 가능","1.5룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562369984"
"2025-12-15","2562098766","기타","원룸","2,000","80","40.92","저/3","","","","5만원","2025년 11월 중순","원룸, 북한산숲세권, 주차가능
확인매물 2025. 11. 18.
기본 정보
보증금/월세
2,000
/
80만원","2","","석사부동산","","","https://m.land.naver.com/article/info/2562098766"
"2025-12-15","2566334752","일반원룸","원룸","500","40","19.8","2/4","","",":9-66","3만원","즉시입주","","3","","대중부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566334752"
"2025-12-15","2564616016","일반원룸","원룸","500","45","14","2/3","","",":6-10","5만원","2025년 11월 15일 협의 가능","","1","","스마일부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564616016"
"2025-12-15","2561727382","일반원룸","원룸","500","42","12.32","고/4","","",":279-66","5만원","즉시입주","","0","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2561727382"
"2025-12-15","2561564381","일반원룸","원룸","500","35","20","1/3","","",":9-474","3만원","2024년 05월 31일 협의 가능","원룸
등록 2025. 11. 15.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","1","","수정공인중개사","","","https://m.land.naver.com/article/info/2561564381"
"2025-12-15","2561555573","일반원룸","원룸","500","43","15","5/5","","",":286-1","3만원","즉시입주","","0","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2561555573"
"2025-12-15","2567076605","일반원룸","원룸","3,000","50","19.8","3/5","","","","9만 9,900원","2026년 01월 29일 협의 가능","위치최고 MBC,JTBC초근접 도보출퇴근","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2567076605"
"2025-12-15","2567109506","도시형생활주택","원룸","500","47","18","1/5","","","","7만원","즉시입주 협의 가능","원룸으로 전입신고 가능합니다.
집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
47만원
융자금
없음","1","","센트럴파크공인중개사사무소","","","https://m.land.naver.com/article/info/2567109506"
"2025-12-15","2566865620","일반원룸","원룸","1,000","55","12.59","저/4","","","","6만원","2026년 02월 09일","남향","3","","호박공인중개사무소","","","https://m.land.naver.com/article/info/2566865620"
"2025-12-15","2566866586","도시형생활주택","원룸","1,000","58","14.14","4/5","","","","6만원","2025년 12월 24일","집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
1,000
/
58만원
융자금
없음","3","","호박공인중개사무소","","","https://m.land.naver.com/article/info/2566866586"
"2025-12-15","2566254675","도시형생활주택","원룸","1,000","50","14.69","고/5","","","","6만원","2026년 01월 22일","입주협의 비교적 넓은 원룸 옆건물이랑 막히지 않고 전망","1","","호박공인중개사무소","","","https://m.land.naver.com/article/info/2566254675"
"2025-12-15","2566008557","일반원룸","원룸","3,000","50","19.8","3/5","","","","10만원","2026년 01월 29일","엘베유 채광굿
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
3,000
/
50만원","2","","상암DMC공인중개사사무소","","","https://m.land.naver.com/article/info/2566008557"
"2025-12-15","2566054221","일반원룸","원룸","3,000","30","13.72","5/5","","","","5만원","2025년 01월 중순 협의 가능","반전세
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
3,000
/
30만원","3","","연일공인중개사","","","https://m.land.naver.com/article/info/2566054221"
"2025-12-15","2565392895","일반원룸","원룸","2,000","100","47","4/4","","","","3만원","즉시입주","분리형 남향 주차가능 빠른","2","","상암DMC공인중개사사무소","","","https://m.land.naver.com/article/info/2565392895"
"2025-12-15","2567095216","일반원룸","원룸","5,000","15","16.53","3/3","","","","12만원","즉시입주 협의 가능","커뮤니티비용)
✅주 차 : 불가능
✅용 도 : 다중주택 (하나의 건물에 여러 개의 독립된 방이 있으며 주방 등을 공유하는 구조)
✅특징
⭐마포구청역 도보 5분거리 초역세권
⭐보증금 월세 조절 가능
⭐신축급 건물로 깔끔한 내부
⭐다향한","2","","맨투맨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567095216"
"2025-12-15","2565124145","일반원룸","원룸","500","40","13.22","2/6","","","","7만원","2025년 12월 08일 협의 가능","위치 보안최고 역세권 MBC도보출퇴근","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2565124145"
"2025-12-15","2564747868","일반원룸","원룸","3,000","80","15.92","4/5","","","","4만원","2025년 12월 초순","입니다.
* 11월말","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564747868"
"2025-12-15","2566641392","일반원룸","원룸","1,000","60","26","2/6","","","","3만원","2026년 01월 10일 협의 가능",": 싱크대(최신식),에어컨,냉장고,세탁기,가스렌지
@ 이사는 1월 10일이후 가능합니다.
연락주시면 바로 보실수 있습니다 연락주세요!!
010-7595-5757(직)
2025. 12. 12. 최초게재
산업부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","마포구청역다모아공인중개사사무소","","","https://m.land.naver.com/article/info/2566641392"
"2025-12-15","2566596634","일반원룸","원룸","1,000","50","17.11","4/5","","","","6만원","2026년 01월 22일","원룸
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
50만원","1","","연일공인중개사","","","https://m.land.naver.com/article/info/2566596634"
"2025-12-15","2566061798","일반원룸","원룸","2,000","100","40","4/4","","","","5만원","즉시입주 협의 가능","파출소인근 한샘,누리꿈,MBC인접 도보 출퇴근
확인매물 2025. 12. 09.
기본 정보
보증금/월세
2,000
/
100만원","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566061798"
"2025-12-15","2564302034","일반원룸","원룸","1,000","72","23.1","1/3","","","","8만원","2026년 01월 21일 협의 가능","Check 마포구청역 월드컵경기장 도보 가능
Check 풀","3","","LEE공인중개사사무소","","","https://m.land.naver.com/article/info/2564302034"
"2025-12-15","2565837766","일반원룸","원룸","500","45","16.24","2/5","","","","7만원","2026년 01월 03일 협의 가능","위치최고 MBC,JTBC초근접","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2565837766"
"2025-12-15","2563743550","오피스텔","원룸","5,000","127","24.31","4/10","","","","14만원","즉시입주 협의 가능","!
# DMC역 도보 2분 거리 / 버스정류장 2분거리 초역세권입니다.
# 주변 풍부한 인프라로 생활하기 좋습니다.
# MBC,SBS,YTN,KBS,CJ ,동아방송등 미디어,IT 등 업무 밀집 지역과 가장 가까운 인접해있는 오피스텔
# 엘레베이터O/ 주차O/ 반려동물X
# 빠른","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2563743550"
"2025-12-15","2565720655","일반원룸","원룸","500","50","15","3/5","","","","5만원","2025년 12월 22일 협의 가능","위치굿 MBC,JTBC도보출퇴근","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2565720655"
"2025-12-15","2563418807","일반원룸","원룸","4,000","76","38.1","2/5","","","","7만원","2025년 12월 10일 협의 가능","주차가능 융자 무
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
4,000
/
76만원
융자금
없음","3","","탑공인중개사사무소","","","https://m.land.naver.com/article/info/2563418807"
"2025-12-15","2563701414","오피스텔","원룸","5,000","127","24.31","4/10","","","","14만원","즉시입주 협의 가능","","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2563701414"
"2025-12-15","2565483116","일반원룸","원룸","1,000","70","30","1/1","","","","0원","즉시입주","","2","","상암DMC공인중개사사무소","","","https://m.land.naver.com/article/info/2565483116"
"2025-12-15","2565138099","일반원룸","원룸","1,000","90","23.1","2/3","","","","7만원","즉시입주","1.5룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
90만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2565138099"
"2025-12-15","2565137635","일반원룸","원룸","1,000","72","16.5","1/3","","","","8만원","2026년 01월 하순 협의 가능","원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
72만원","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2565137635"
"2025-12-15","2565140823","오피스텔","원룸","2억 5,000","20","25.12","14/16","","","","15만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 인덕션, 싱크대 등 풀","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2565140823"
"2025-12-15","2565073051","오피스텔","원룸","2억 7,000","10","25.12","14/16","","","","15만원","즉시입주","(에어컨, 세탁기, 냉장고 등 포함)
⭐ 전입신고 ✅ / 외국인 거소신고 ✅ / 반려동물 ❌
⭐ 즉시","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2565073051"
"2025-12-15","2564690336","일반원룸","원룸","1,000","70","30","1/1","","","","없음","즉시입주",": 에어컨, 냉장고, 드럼세탁기, 인덕션, 신발장
4. DMC역 도보 3분 초역세권.
5. 아파트 정문 앞. 주인과 같이 거주. 안전합니다.
2025. 12. 2. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","연일공인중개사","","","https://m.land.naver.com/article/info/2564690336"
"2025-12-15","2564859044","일반원룸","원룸","1억","20","20.16","6/6","","","","5만원","2025년 12월 01일 협의 가능","복층형원룸, 엘레베이터있음","2","","연세공인중개사사무소","","","https://m.land.naver.com/article/info/2564859044"
