date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-28","2563288742","일반원룸","원룸","1,000","42","19.9","8/10","","","","7만원","즉시입주 협의 가능","장착~~!!! 채광좋은 남향집
-붙박이장깔끔, 빨래건조대 벽걸이형TV모니터
●금액: 1000/42만","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2563288742"
"2025-11-28","2563004543","일반원룸","원룸","3,000","25","16.5","7/8","","","","7만원","즉시입주 협의 가능","공실, 주차가능
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2563004543"
"2025-11-28","2563324812","일반원룸","원룸","1,000","50","16.53","3/4","","","","12만원","2026년 01월 22일 협의 가능","원룸 월세
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2563324812"
"2025-11-28","2563317285","일반원룸","원룸","3,700","40","17","4/4","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
3,700
/
40만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2563317285"
"2025-11-28","2562847781","일반원룸","원룸","300","30","16","중/3","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 22.
기본 정보
보증금/월세
300
/
30만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562847781"
"2025-11-28","2562842180","기타","원룸","1,000","47","19.93","중/8","","","","6만원","즉시입주","장착~!!
-보일러실 주방옆따로있음. 주방창문 넓게 있어요!!
-옷장.세탁기.에어컨.냉장고.신발장등","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2562842180"
"2025-11-28","2562720356","일반원룸","원룸","2,000","30","17","고/9","","","","7만원","즉시입주 협의 가능","원룸,즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562720356"
"2025-11-28","2562755901","일반원룸","원룸","1,000","65","34.56","2/4","","","","2만원","2025년 01월 하순","원룸월세
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
65만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562755901"
"2025-11-28","2560717468","일반원룸","원룸","3,000","35","25","1/4","","","","7만원","즉시입주","원룸구조, 화장실
💕","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2560717468"
"2025-11-28","2562464665","일반원룸","원룸","1,000","40","16.5","3/9","","","","5만원","2025년 11월 20일","밝은 남서향 가성비 원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
40만원
융자금
3억 3,000만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2562464665"
"2025-11-28","2562761973","일반원룸","원룸","1,000","65","33.1","1/4","","","","2만원","2026년 01월 31일 협의 가능","베란다 있는 원룸, 주차가능
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2562761973"
"2025-11-28","2562760147","일반원룸","원룸","300","64","17","2/4","","","","1만원","즉시입주 협의 가능","사항 ▣
- 벽걸이 에어컨
- 빌트인 세탁기
- 냉장고
- 싱크대
- 인덕션
- 신발장
- 티비
- 옷장
- 침대
▣ 대출 및 보증보험 ▣
- 월세(보증금 대출x)
- 최우선변제권 이내(주택임대차 보호법)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2562760147"
"2025-11-28","2562711921","일반원룸","원룸","1,000","47","17","5/8","","","","6만원","즉시입주","(에어컨/세탁기/냉장고/인덕션/신발장/옷장)
🟢엘리베이터 있는 분리형 원룸
2025. 11. 21. 최초게재
선방 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
연신내역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
1235
m
도보
19
분
지도보기
주변 분양단지
로딩중","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562711921"
"2025-11-28","2562467284","오피스텔","원룸","5,000","65","21.63","4/8","","","","7만원","즉시입주","복층 원룸","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2562467284"
"2025-11-28","2562815898","일반원룸","원룸","500","40","16.53","3/4","","","","12만원","2026년 01월 20일","집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2562815898"
"2025-11-28","2562345896","일반원룸","원룸","3,000","30","26","B1/3","","","","3만원","즉시입주 협의 가능","","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2562345896"
"2025-11-28","2563984003","도시형생활주택","원룸","2,000","50","23.5","7/9","","","","8만원","즉시입주 협의 가능","깔끔 대출가능
확인매물 2025. 11. 28.
기본 정보
보증금/월세
2,000
/
50만원","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2563984003"
"2025-11-28","2561777564","일반원룸","원룸","3,700","25","15.6","5/5","","","","5만원","즉시입주","-조용한 원룸 찾으시면딱 이에요 다른 원룸보다는","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2561777564"
"2025-11-28","2563937294","일반원룸","원룸","500","40","17.5","1/3","","","","5만원","즉시입주 협의 가능","원룸 입니다.
➡ 연신내역 도보 10분 이내 거리에","3","","알짜공인중개사사무소","","","https://m.land.naver.com/article/info/2563937294"
"2025-11-28","2561515017","일반원룸","원룸","5,000","60","25","3/4","","","","7만원","즉시입주 협의 가능","분리형원룸,빠른","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561515017"
"2025-11-28","2559594551","원룸형 아파트","원룸","1,000","60","13.56","고/11","","","","7만원","즉시입주","","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2559594551"
"2025-11-28","2563318163","일반원룸","원룸","1,000","65","30","2/4","","","","2만원","2025년 12월 15일 협의 가능","","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2563318163"
"2025-11-28","2561489088","일반원룸","원룸","5,000","60","23","중/4","","","","7만원","2025년 12월 15일 협의 가능","분리형 원룸
집주인
확인매물 2025. 11. 15.
기본 정보
보증금/월세
5,000
/
60만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2561489088"
"2025-11-28","2563027205","도시형생활주택","원룸","400","35","12.01","2/4","","","","5만원","2025년 11월 하순",": 냉장고 세탁기 에어콘 등 풀","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2563027205"
"2025-11-28","2561366412","일반원룸","원룸","3,700","40","17","4/4","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
3,700
/
40만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2561366412"
"2025-11-28","2561414423","일반원룸","원룸","3,500","25","15.48","3/4","","","","3만원","즉시입주 협의 가능","","2","","티에스공인중개사사무소","","","https://m.land.naver.com/article/info/2561414423"
"2025-11-28","2561347624","일반원룸","원룸","3,700","40","19.84","4/4","","","","8만원","즉시입주 협의 가능","이며, 관리 잘 된 건물로 깔끔함.
◎","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2561347624"
"2025-11-28","2561402920","일반원룸","원룸","3,000","25","15","3/3","","","","3만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기, 전기레인지등 + 빠른","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561402920"
"2025-11-28","2561390422","일반원룸","원룸","1,500","55","25.52","B1/4","","","","3만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,500
/
55만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2561390422"
"2025-11-28","2563015531","일반원룸","원룸","8,000","40","19.84","고/3","","","","8만원","즉시입주 협의 가능","신축 원룸
확인매물 2025. 11. 24.
기본 정보
보증금/월세
8,000
/
40만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563015531"
"2025-11-28","2561033922","오피스텔","원룸","1,000","51","23.82","2/5","","","","10만원","즉시입주","","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2561033922"
"2025-11-28","2560905681","일반원룸","원룸","3,000","25","15.48","고/3","","","","3만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
3,000
/
25만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2560905681"
"2025-11-28","2562852234","일반원룸","원룸","3,000","25","19","1/4","","","","7만원","즉시입주 협의 가능","원룸 월세
확인매물 2025. 11. 22.
기본 정보
보증금/월세
3,000
/
25만원","0","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2562852234"
"2025-11-28","2562815020","일반원룸","원룸","500","53","17","1/3","","","","5만원","2026년 01월 06일 협의 가능","- 냉장고, 세탁기, 에어컨, 신발장, 침대 등
*","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2562815020"
"2025-11-28","2560602556","기타","원룸","1,000","45","16.59","6/10","","","","5만원","2025년 10월 중순","저렴한 월세 주차가능
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
45만원","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2560602556"
"2025-11-28","2562826077","일반원룸","원룸","1,000","65","34","2/4","","","","2만원","2026년 01월 31일 협의 가능",": 냉장고,에어컨,세탁기,가스렌지
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562826077"
"2025-11-28","2562474167","일반원룸","원룸","1,000","50","12.19","9/10","","","","6만원","즉시입주 협의 가능","– 인덕션, 에어컨, 세탁기, 냉장고, 싱크대, 신발장 등 풀","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2562474167"
"2025-11-28","2562813587","일반원룸","원룸","1,000","50","16.53","3/4","","","","12만원","2026년 01월 20일 협의 가능","확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2562813587"
"2025-11-28","2560341668","일반원룸","원룸","300","30","19.8","2/3","","","","10만원","2025년 11월 25일 협의 가능","- 에어컨, 세탁기, 전기레인지 + 연신내 도보 5분 + 지상","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560341668"
"2025-11-28","2562547455","기타","원룸","1,000","60","34.56","2/4","","","","2만원","2025년 12월 20일 협의 가능","확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
60만원","3","","아이리스공인중개사사무소","","","https://m.land.naver.com/article/info/2562547455"
"2025-11-28","2560408831","일반원룸","원룸","3,500","20","16.53","3/3","","","","3만원","즉시입주 협의 가능","신축급,큰창문
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
3,500
/
20만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2560408831"
"2025-11-28","2560466257","일반원룸","원룸","1,500","55","24.94","B1/4","","","","3만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기등 + 버스정류장 도보 1분 + 보증금 조절 가능 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560466257"
"2025-11-28","2562472659","일반원룸","원룸","1,000","50","24","4/4","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
50만원","0","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562472659"
"2025-11-28","2562467256","일반원룸","원룸","2,000","50","18.18","1/3","","","","8만원","즉시입주","원룸
👍 보증금에 따라 월세 조정 가능
ㅇ 2천/50만, 3천/45만, 5천/35만 등
👍","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2562467256"
"2025-11-28","2561930765","도시형생활주택","원룸","500","35","12.33","2/4","","","","5만원","2025년 11월 하순",": 냉장고 세탁기 에어콘 등 풀","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2561930765"
"2025-11-28","2561908804","일반원룸","원룸","500","50","18","2/5","","","","5만원","즉시입주","으로 에어컨 ,냉장고,세탁기,장농 있습니다
🍀주차는 1대 무료로 이용 가능합니다
🍀집 앞에 북한산 둘레길이 있어 공기가 좋아요
🍀도배 새로 했습니다/","3","","개미부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561908804"
"2025-11-28","2559843544","오피스텔","원룸","2,000","44","21.65","2/5","","","","18만원","즉시입주 협의 가능","","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2559843544"
"2025-11-28","2559678936","도시형생활주택","원룸","1,000","47","13.6","6/9","","","","10만원","2025년 12월 11일 협의 가능","작은 분리형 원룸
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
47만원
융자금
없음","3","","(주)대성부동산중개법인","","","https://m.land.naver.com/article/info/2559678936"
"2025-11-28","2561508441","일반원룸","원룸","1,000","40","26.5","1/4","","","","없음","즉시입주 협의 가능","","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2561508441"
"2025-11-28","2559667322","일반원룸","원룸","3,000","55","25.34","2/8","","","","6만원","2026년 02월 22일 협의 가능","원룸 월세
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
3,000
/
55만원
융자금
16억 8,000만원","1","","(주)대성부동산중개법인","","","https://m.land.naver.com/article/info/2559667322"
"2025-11-28","2559381531","일반원룸","원룸","1,000","60","21.07","3/8","","","","7만원","즉시입주",": 에어컨, 냉장고, 세탁기, 하이라이트, 전자레인지
📌 엘리베이터 있는 3","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559381531"
"2025-11-28","2559442309","일반원룸","원룸","500","25","18","B1/3","","","","5만원","즉시입주 협의 가능","l 빠른","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559442309"
"2025-11-28","2561361123","일반원룸","원룸","8,000","40","19.84","3/3","","","","8만원","즉시입주","복","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2561361123"
"2025-11-28","2559197743","일반원룸","원룸","500","45","19.84","2/3","","","","6만원","즉시입주","관리 잘된 건물로 깔끔함.
◎","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2559197743"
"2025-11-28","2560867157","일반원룸","원룸","5,000","60","27.81","2/4","","","","2만원","즉시입주 협의 가능","1.5룸(거실, 방1, 욕실1, 다용도실) ▶ 22년식 신축이며, 실","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2560867157"
"2025-11-28","2560599031","일반원룸","원룸","1,500","55","24.94","B1/4","","","","3만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기등 + 버스정류장 도보 1분 + 보증금 조절 가능 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560599031"
"2025-11-28","2560551991","일반원룸","원룸","500","50","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 11. 11.
기본 정보
보증금/월세
500
/
50만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2560551991"
"2025-11-28","2560550943","일반원룸","원룸","1,000","60","23","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 11. 11.
기본 정보
보증금/월세
1,000
/
60만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2560550943"
"2025-11-28","2560336992","일반원룸","원룸","300","50","19.84","B1/3","","","","8만원","즉시입주","원룸
👍","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2560336992"
"2025-11-28","2559853149","오피스텔","원룸","1,000","53","19.1","6/9","","","","7만원","2025년 12월 하순","넓은 원룸 월세
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,000
/
53만원
융자금
3억 3,000만원","1","","(주)대성부동산중개법인","","","https://m.land.naver.com/article/info/2559853149"
"2025-11-28","2559853736","기타","원룸","1,000","48","16.5","6/9","","","","7만원","2025년 12월 하순","원룸 월세
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,000
/
48만원
융자금
3억 3,000만원","1","","(주)대성부동산중개법인","","","https://m.land.naver.com/article/info/2559853736"
"2025-11-28","2559809479","일반원룸","원룸","1,000","48","21.62","2/3","","","","4만원","2025년 12월 15일 협의 가능","양창남향
확인매물 2025. 11. 06.
기본 정보
보증금/월세
1,000
/
48만원","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2559809479"
"2025-11-28","2559843062","일반원룸","원룸","300","30","16","1/3","","","","10만원","2025년 11월 25일 협의 가능","사항 ▣
- 벽걸이 에어컨
- 세탁기
- 냉장고
- 침대
- 인덕션
- 싱크대
▣ 대출 및 보증보험 ▣
- 월세(보증금 대출x)
- 최우선변제권 이내(주택임대차 보호법)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2559843062"
"2025-11-28","2559779312","일반원룸","원룸","500","30","20","B1/4","","","","1만원","즉시입주","원룸
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
30만원","2","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559779312"
"2025-11-28","2559650011","일반원룸","원룸","300","50","17.2","B1/3","","","","8만원","즉시입주","원룸
확인매물 2025. 11. 05.
기본 정보
보증금/월세
300
/
50만원","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559650011"
"2025-11-28","2559381723","일반원룸","원룸","300","30","26","4/4","","","","없음","즉시입주 협의 가능","","0","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2559381723"
"2025-11-28","2559322916","일반원룸","원룸","500","50","18","2/5","","","","5만원","즉시입주 협의 가능","원룸 l 주차가능 l 연신내역 10분
확인매물 2025. 11. 04.
기본 정보
보증금/월세
500
/
50만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559322916"
"2025-11-28","2558510483","일반원룸","원룸","300","30","16","2/3","","","","10만원","2025년 11월 25일 협의 가능","","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2558510483"
"2025-11-28","2558504096","일반원룸","원룸","5,000","65","27.81","2/4","","","","2만원","즉시입주","","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2558504096"
"2025-11-28","2558425558","일반원룸","원룸","1,000","60","20","2/5","","","","5만원","즉시입주","의 원룸입니다
🍀일반 원룸 보다 사이즈가 큽니다
🍀남동향으로 환하고 통풍이 잘 됩니다/창문 밖으로 북한산 보입니다/둘레길이 근접거리
🍀집 바로 앞에 마을버스 정류장 있음/독바위역4정거장/구파발역 6정거장 /연신내역에서 도보로 13분
🍀주차는 1대 가능합니다/주차비는 없습니다
🍀","3","","개미부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558425558"
"2025-11-28","2558374356","일반원룸","원룸","2,000","50","17","1/3","","","","8만원","즉시입주","화이트톤
확인매물 2025. 10. 30.
기본 정보
보증금/월세
2,000
/
50만원
융자금
시세대비 30% 이상","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2558374356"
"2025-11-28","2563261199","일반원룸","원룸","1,000","62","16","3/4","","",":83-29","확인 어려움","2026년 01월 하순 협의 가능","에어컨, 냉장고, 싱크대, 인덕션, tv, 옷장, 책장, 책상, 붙박이장 입니다. - 엘베 있습니다. - 현재 임차인 거주중으로 신축 당시","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2563261199"
"2025-11-28","2563021051","일반원룸","원룸","300","49","27","2/3","","",": 339-59","5만원","즉시입주","","2","","와 공인중개사사무소","","","https://m.land.naver.com/article/info/2563021051"
"2025-11-28","2562751683","일반원룸","원룸","8,000","10","12.16","9/12","","",":9-50","5만원","2025년 12월 25일 협의 가능","","1","","알림3095900공인중개사사무소","","","https://m.land.naver.com/article/info/2562751683"
"2025-11-28","2562265388","일반원룸","원룸","3,000","25","15.48","3/3","","",":433-10","3만원","즉시입주","","1","","긍정공인중개사사무소","","","https://m.land.naver.com/article/info/2562265388"
"2025-11-28","2561190846","일반원룸","원룸","1,000","40","17","7/10","","",":281-147","5만원","즉시입주","등록 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2561190846"
"2025-11-28","2559950780","일반원룸","원룸","1,000","45","23.14","1/4","","",":6-33","10만원","즉시입주","","1","","긍정공인중개사사무소","","","https://m.land.naver.com/article/info/2559950780"
"2025-11-28","2559785558","일반원룸","원룸","1억 1,200","25","17.85","7/8","","",":281-133","7만원","즉시입주","","3","","힐스 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559785558"
"2025-11-28","2563699020","일반원룸","원룸","500","30","16.53","B1/3","","","","5만원","즉시입주 협의 가능","저렴한 원룸 월세
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
500
/
30만원
융자금
없음","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563699020"
"2025-11-28","2563839353","도시형생활주택","원룸","2,000","34","12.53","고/10","","","","8만원","2025년 12월 16일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2563839353"
"2025-11-28","2563546626","일반원룸","원룸","500","40","17.8","2/7","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
500
/
40만원","2","","거장공인중개사사무소","","","https://m.land.naver.com/article/info/2563546626"
"2025-11-28","2560709828","원룸형 아파트","원룸","5,000","80","26.89","5/6","","","","6만원","즉시입주 협의 가능","","3","","남도공인중개사사무소","","","https://m.land.naver.com/article/info/2560709828"
"2025-11-28","2563669403","일반원룸","원룸","1,000","45","17","1/4","","","","7만원","2025년 12월 중순","원룸월세
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
45만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2563669403"
"2025-11-28","2563728502","일반원룸","원룸","1,000","45","19.8","4/5","","","","5만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 신발장 등 ▶ 빠른","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2563728502"
"2025-11-28","2563184446","일반원룸","원룸","500","40","15","2/7","","","","6만원","2025년 12월 03일 협의 가능","원룸
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2563184446"
"2025-11-28","2562462506","일반원룸","원룸","500","40","17","2/7","","","","6만원","즉시입주","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
40만원","1","♠-------------------------
- 2011년 준공으로 관리 잘 되어있습니다.
- 엘리베이터 있습니다.
- 역촌역 도보 (2분) 가능한 역세권 으로 주변 인프라가 좋습니다.
- 현 입차인과","어울림부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562462506"
"2025-11-28","2562596287","일반원룸","원룸","1,000","40","17","B1/4","","","","7만원","즉시입주 협의 가능","원룸월세 즉시","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2562596287"
"2025-11-28","2563524566","일반원룸","원룸","1,000","53","21.2","4/5","","","","7만원","즉시입주 협의 가능","","3","","은평공인중개사사무소","","","https://m.land.naver.com/article/info/2563524566"
"2025-11-28","2561736771","도시형생활주택","원룸","8,700","10","16.89","3/6","","","","10만원","2025년 12월 중순 협의 가능","원룸,모든대출가능,엘리베이터,주차가능
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
8,700
/
10만원
융자금
없음","3","","봄공인중개사사무소","","","https://m.land.naver.com/article/info/2561736771"
"2025-11-28","2563686970","일반원룸","원룸","500","46","18","3/3","","","","6만 300원","2025년 12월 30일 협의 가능","으로 몸만 오셔도 좋아요!
3","2","","호와부동산중개사무소","","","https://m.land.naver.com/article/info/2563686970"
"2025-11-28","2563610596","일반원룸","원룸","5,000","20","19","1/5","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
5,000
/
20만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563610596"
"2025-11-28","2563376320","일반원룸","원룸","1,000","45","16","2/3","","","","5만원","2026년 02월 01일","가성비 원룸
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
45만원","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2563376320"
"2025-11-28","2560905031","일반원룸","원룸","1,000","40","17","1/3","","","","5만원","즉시입주 협의 가능","원룸 ▶ 근저당 없는 안심원룸 ▶ 주택임대차보호법상 최우선변제 가능 ▶ 반려동물가능 ▶ 반","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2560905031"
"2025-11-28","2562848058","일반원룸","원룸","4,000","25","19","2/5","","","","5만원","2025년 12월 17일 협의 가능","원룸 .
확인매물 2025. 11. 22.
기본 정보
보증금/월세
4,000
/
25만원
융자금
3억 9,000만원","0","","청석공인중개사사무소","","","https://m.land.naver.com/article/info/2562848058"
"2025-11-28","2562853264","일반원룸","원룸","2,000","75","26.04","5/5","","","","10만원","2025년 11월 하순 협의 가능","원룸 복","2","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2562853264"
"2025-11-28","2562854438","도시형생활주택","원룸","1,000","51","20.95","4/5","","","","9만원","2026년 02월 초순 협의 가능","원룸 월세
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
51만원
융자금
없음","0","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2562854438"
"2025-11-28","2562848229","일반원룸","원룸","1,000","45","19.83","4/5","","","","6만원","즉시입주 협의 가능","원룸 월세
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
45만원","0","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2562848229"
"2025-11-28","2562950664","일반원룸","원룸","1,000","45","19","4/5","","","","없음","즉시입주 협의 가능","베란다있는원룸 저렴한 월세
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
45만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562950664"
"2025-11-28","2560857450","일반원룸","원룸","200","50","16","2/5","","","","7만원","즉시입주 협의 가능","","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2560857450"
"2025-11-28","2561685770","도시형생활주택","원룸","1,000","53","20","2/5","","","","7만원","즉시입주 협의 가능","임
은평구청,주민센터,보건소 등 관공서와 대형마트,병원,은행 등 편의시설 인근","3","","은평공인중개사사무소","","","https://m.land.naver.com/article/info/2561685770"
"2025-11-28","2560560837","일반원룸","원룸","2,000","60","29.96","2/7","","","","5만원","즉시입주 협의 가능","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2560560837"
"2025-11-28","2562452550","일반원룸","원룸","500","50","15.48","4/4","","","","10만원","2026년 01월 중순 협의 가능","원룸 월세
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","0","","푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2562452550"
