date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-22","2544154449","일반원룸","원룸","500","45","18","2/8","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2544154449"
"2025-08-22","2544131262","일반원룸","원룸","500","35","18.18","5/7","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544131262"
"2025-08-22","2544164249","일반원룸","원룸","500","40","19.83","5/7","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544164249"
"2025-08-22","2544135350","일반원룸","원룸","2,000","25","19.83","5/9","","","","12만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
2,000
/
25만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544135350"
"2025-08-22","2544139616","일반원룸","원룸","500","40","23.14","2/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544139616"
"2025-08-22","2544138594","일반원룸","원룸","2,000","30","23.36","8/9","","","","확인 어려움","즉시입주 협의 가능","집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544138594"
"2025-08-22","2544153778","일반원룸","원룸","2,000","25","18.18","7/7","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544153778"
"2025-08-22","2544100242","일반원룸","원룸","1,000","51","19.83","5/7","","","","9만원","즉시입주 협의 가능","으로 몸만오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544100242"
"2025-08-22","2544164341","일반원룸","원룸","2,000","20","16","5/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2544164341"
"2025-08-22","2544162200","일반원룸","원룸","500","65","22.68","6/8","","","","12만원","즉시입주","주차가능 엘리베타
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
500
/
65만원
융자금
시세대비 30% 미만","1","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2544162200"
"2025-08-22","2544111109","일반원룸","원룸","3,000","45","23.14","3/4","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544111109"
"2025-08-22","2544145011","일반원룸","원룸","2,000","25","23.14","4/6","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544145011"
"2025-08-22","2544149421","일반원룸","원룸","1,000","35","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544149421"
"2025-08-22","2544155511","일반원룸","원룸","5,000","30","23","7/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2544155511"
"2025-08-22","2544097070","일반원룸","원룸","500","40","19.83","4/5","","","","12만원","즉시입주 협의 가능","","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544097070"
"2025-08-22","2542413983","일반원룸","원룸","300","45","18","4/8","","","","9만원","즉시입주 협의 가능","원룸｜자취시작하기 좋은원룸｜ 3개월 단기가능한 원룸
현장
확인매물 2025. 08. 08.
기본 정보
보증금/월세
300
/
45만원
융자금
시세대비 30% 미만","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2542413983"
"2025-08-22","2544099818","일반원룸","원룸","500","48","19.83","저/4","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544099818"
"2025-08-22","2542411239","일반원룸","원룸","2,000","30","20","5/9","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2542411239"
"2025-08-22","2543974571","일반원룸","원룸","500","45","19.8","2/7","","","","10만원","즉시입주","-
●방1 욕실1 분리형원룸구조
●","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543974571"
"2025-08-22","2544097450","일반원룸","원룸","1,000","45","19.83","2/9","","","","8만원","즉시입주 협의 가능","으로 몸만오셔도 바로 거주 가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽2호선 구로디지털단지역 도보 12분, 버스정류장 도보 4분내","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544097450"
"2025-08-22","2542410684","일반원룸","원룸","1,000","38","18","8/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2542410684"
"2025-08-22","2544035373","도시형생활주택","원룸","1,000","58","13.51","4/5","","","","5만원","즉시입주","★【 교 통 】 대로변 버스정류장 도보 5분
★【 장 점 】 집 깔끔하고 대로변 인근에","3","","성공공인중개사사무소","","","https://m.land.naver.com/article/info/2544035373"
"2025-08-22","2544098129","일반원룸","원룸","1,000","55","19.84","6/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544098129"
"2025-08-22","2544077717","일반원룸","원룸","2,000","70","14.07","고/11","","","","10만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2544077717"
"2025-08-22","2542416243","일반원룸","원룸","500","49","18","3/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2542416243"
"2025-08-22","2542410191","일반원룸","원룸","1,000","53","19","2/6","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2542410191"
"2025-08-22","2544041258","일반원룸","원룸","100","39","5","5/8","","","","8만원","즉시입주 협의 가능",": 에어컨, 인덕션, 세탁기 등 풀","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2544041258"
"2025-08-22","2542412985","일반원룸","원룸","1,000","43","18","8/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2542412985"
"2025-08-22","2544126201","일반원룸","원룸","2,000","30","19.83","5/8","","","","15만원","즉시입주","채광 좋아요, 가디독산
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544126201"
"2025-08-22","2544018510","일반원룸","원룸","3,000","50","18.18","5/7","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
3,000
/
50만원","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2544018510"
"2025-08-22","2544015778","일반원룸","원룸","3,000","50","19.83","3/7","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
3,000
/
50만원","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2544015778"
"2025-08-22","2545186060","일반원룸","원룸","500","45","19.84","5/8","","","","8만원","즉시입주 협의 가능","대로변치안좋아요 채광좋아요
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2545186060"
"2025-08-22","2544201231","일반원룸","원룸","5,000","35","19.8","중/4","","","","7만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,신발장,티비)
-7호선 남구로역 도보 7분 이용!
-전세로도 가능!
-신축급 컨디션! 보면 반하는집!
▶보증금대출안내
-기금대출(중기청,버팀목,안심대출)/이자 1.8%~2.7%
-일반전세대출(시중은행,카카오뱅크,케이뱅크)/이자3.5%~4.7%
-전자계약 가능 우대금리 0.1% 적용
▶3PRO공인","3","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2544201231"
"2025-08-22","2544214967","일반원룸","원룸","1,500","35","21","5/8","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
1,500
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544214967"
"2025-08-22","2544114185","일반원룸","원룸","300","40","19.83","고/3","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544114185"
"2025-08-22","2544180174","일반원룸","원룸","1,000","53","19.83","고/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544180174"
"2025-08-22","2544185411","일반원룸","원룸","500","45","19.83","저/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544185411"
"2025-08-22","2544138043","일반원룸","원룸","1억","38","29.75","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544138043"
"2025-08-22","2544188967","일반원룸","원룸","1,000","35","19.83","5/6","","","","12만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544188967"
"2025-08-22","2544146498","일반원룸","원룸","3,000","30","24.13","저/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544146498"
"2025-08-22","2544184971","일반원룸","원룸","500","39","19.83","저/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544184971"
"2025-08-22","2544135851","일반원룸","원룸","500","45","19.83","1/4","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544135851"
"2025-08-22","2544184303","일반원룸","원룸","500","30","16.52","저/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544184303"
"2025-08-22","2544172860","일반원룸","원룸","3,000","20","19.83","3/9","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544172860"
"2025-08-22","2544200023","일반원룸","원룸","200","35","15.4","B1/2","","","","없음","즉시입주 협의 가능","! 언제든지","3","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2544200023"
"2025-08-22","2544125103","일반원룸","원룸","1,000","33","19.83","3/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544125103"
"2025-08-22","2544182894","일반원룸","원룸","500","31","16.52","5/7","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544182894"
