date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-19","2561809947","일반원룸","원룸","500","35","26.45","1/3","","","","10만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561809947"
"2025-11-19","2561851398","일반원룸","원룸","1,000","50","26.45","2/4","","","","8만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561851398"
"2025-11-19","2561877951","일반원룸","원룸","4,000","10","23.14","6/8","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561877951"
"2025-11-19","2561843560","일반원룸","원룸","1,000","55","21.49","3/4","","","","7만원","즉시입주 협의 가능","확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
55만원
융자금
시세대비 30% 미만","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561843560"
"2025-11-19","2562111863","일반원룸","원룸","300","40","19.83","저/3","","","","9만원","즉시입주","","2","","아인부동산","","","https://m.land.naver.com/article/info/2562111863"
"2025-11-19","2561847156","일반원룸","원룸","1,000","50","23.14","2/3","","","","8만원","즉시입주 협의 가능","공간리형 원룸 독산, 가디역 역세권 보증금 조절 가능
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2561847156"
"2025-11-19","2561898236","일반원룸","원룸","200","34","16.53","2/2","","","","8만원","즉시입주","원룸
확인매물 2025. 11. 17.
기본 정보
보증금/월세
200
/
34만원
융자금
시세대비 30% 미만","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2561898236"
"2025-11-19","2561878970","일반원룸","원룸","300","40","23.14","6/9","","","","10만원","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561878970"
"2025-11-19","2561890088","일반원룸","원룸","1,000","50","19.83","4/6","","","","7만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2561890088"
"2025-11-19","2561810457","일반원룸","원룸","1,000","48","26.45","4/7","","","","8만원","즉시입주 협의 가능","치안좋아요
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
48만원","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561810457"
"2025-11-19","2561831020","일반원룸","원룸","1,000","35","23.14","6/8","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561831020"
"2025-11-19","2561908064","일반원룸","원룸","500","58","19.84","4/4","","","","8만원","즉시입주","✔ TV,천장형에어컨,세탁기,냉장고,인덕션,옷장,디지털도어락
✔ 필요한","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2561908064"
"2025-11-19","2561877487","일반원룸","원룸","500","35","23.14","6/8","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561877487"
"2025-11-19","2561879229","일반원룸","원룸","500","35","23.14","4/8","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561879229"
"2025-11-19","2561811857","일반원룸","원룸","2,000","65","26.45","중/6","","","","10만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561811857"
"2025-11-19","2561878312","일반원룸","원룸","500","30","21.48","5/8","","","","확인 어려움","즉시입주","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561878312"
"2025-11-19","2562128883","오피스텔","원룸","3,000","63","23.67","6/7","","","","7만원","즉시입주 협의 가능","원룸 여성분 강추 03
확인매물 2025. 11. 18.
기본 정보
보증금/월세
3,000
/
63만원
융자금
시세대비 30% 미만","2","","마침표부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562128883"
"2025-11-19","2561809544","일반원룸","원룸","1,000","50","26.45","5/7","","","","10만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561809544"
"2025-11-19","2561620009","일반원룸","원룸","2,000","35","18.18","고/8","","","","15만원","즉시입주","","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2561620009"
"2025-11-19","2561802489","일반원룸","원룸","1,000","50","23.14","2/3","","","","7만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561802489"
"2025-11-19","2559969229","일반원룸","원룸","3,000","75","29.7","2/5","","","","7만원","즉시입주 협의 가능","깔끔한 화이트톤 입니다.
📢 기타설명
ㆍ 전입신고 및 확정일자(최우선변제) 가능한 매물입니다.
ㆍ 보증금, 월세","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559969229"
"2025-11-19","2561809118","일반원룸","원룸","2,000","45","23.14","2/3","","","","7만원","즉시입주","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561809118"
"2025-11-19","2560033843","일반원룸","원룸","3,000","45","21.48","7/11","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560033843"
"2025-11-19","2559971153","일반원룸","원룸","3,000","55","21.4","3/5","","","","8만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559971153"
"2025-11-19","2561740533","일반원룸","원룸","4,000","10","23.12","7/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561740533"
"2025-11-19","2561800456","일반원룸","원룸","2,000","35","24.8","5/9","","","","15만원","즉시입주 협의 가능","!
-주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561800456"
"2025-11-19","2561591900","일반원룸","원룸","1,000","50","19.87","4/8","","","","10만원","즉시입주 협의 가능","금액조절가능
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2561591900"
"2025-11-19","2561595599","일반원룸","원룸","500","50","19.84","4/7","","","","13만원","즉시입주 협의 가능","금액조절가능
확인매물 2025. 11. 17.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2561595599"
"2025-11-19","2561807404","일반원룸","원룸","2,000","45","23.14","2/3","","","","6만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561807404"
"2025-11-19","2561735758","일반원룸","원룸","500","30","19.83","4/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561735758"
"2025-11-19","2561804593","일반원룸","원룸","500","50","23.14","2/3","","","","7만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561804593"
"2025-11-19","2561801994","일반원룸","원룸","1,000","45","19.84","5/7","","","","8만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561801994"
"2025-11-19","2561734795","일반원룸","원룸","3,000","25","23.14","3/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2561734795"
"2025-11-19","2559969985","일반원룸","원룸","1,000","40","21","2/9","","","","30만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559969985"
"2025-11-19","2561740802","일반원룸","원룸","500","38","17","중/2","","","","6만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","2","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2561740802"
"2025-11-19","2559984174","오피스텔","원룸","2,000","70","22.14","고/6","","","","15만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559984174"
"2025-11-19","2561838070","일반원룸","원룸","500","45","23.1","B1/5","","","","5만원","즉시입주","]
✔인덕션, 세탁기, 에어컨, 냉장고 등
[교통/주차]
✔구로디지털단지역(2호선), 가산디지털단지(1,7호선) , 마을버스 및 도보도가능
✔조용한 주택가
[편의시설/장점]
✔대형마트, 영화관, 병원,시장 등 편의시설 총집합
✔남녀노소 모두에게 인기
✔ 쾌적한 주변 환경
💚 365일 24시간 연중무휴 편하게","2","","THE원공인중개사 사무소","","","https://m.land.naver.com/article/info/2561838070"
"2025-11-19","2561811588","일반원룸","원룸","1,000","50","23.14","2/3","","","","8만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561811588"
"2025-11-19","2560014864","일반원룸","원룸","3,000","50","19.85","3/7","","","","12만원","즉시입주","(냉장고,세탁기,에어컨,인덕션,전자렌지,신발장,옷장)
-가디역 도보 15분! 구디역 버스타고 5분! 도보로 20분!
-마트,편의점,아울렛 등 도보로 이용가능!
-즉시","2","","(THE)3PRO공인중개사사무소","","","https://m.land.naver.com/article/info/2560014864"
"2025-11-19","2561810698","일반원룸","원룸","1,000","47","26.45","2/9","","","","8만원","즉시입주 협의 가능","출퇴근,주차,반려동물 등등)
중기청, 버팀목, 카카오 상담 및 일반, SGI, HUG 등 각종 상담, 매물 매칭 가능합니다🧡
친절한 고객 응대와 상담을 통해 편안한 분위기 속에서 집 보실 수 있어요🧡
해당 매물만이 아닌 다양한 매물을 보유중이니 망설이지 마시고 편하신 시간에 언제든 연락주세요🧡
친절한 여성","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2561810698"
