date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-15","2542680018","일반원룸","원룸","5,000","75","23","3/10","","","","8만원","즉시입주",": 풀","3","🏠
🔖 준신축 컨디션 최강, 화이트톤으로 깔끔하고 이쁜 인테리어
🔖","이수자이멘토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542680018"
"2025-08-15","2542651130","오피스텔","원룸","6,600","10","12.6","5/8","","","","10만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542651130"
"2025-08-15","2542679787","일반원룸","원룸","5,000","75","23","2/10","","","","8만원","즉시입주 협의 가능",": 풀","3","🏠
🔖 준신축 컨디션 최강, 화이트톤으로 깔끔하고 이쁜 인테리어
🔖","이수자이멘토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542679787"
"2025-08-15","2542449667","일반원룸","원룸","3,000","100","23.1","5/5","","","","12만원","2025년 08월 31일 협의 가능","초역세권, 방 사이즈 큼, 화장실 사이즈 큼, 복","3","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2542449667"
"2025-08-15","2540884278","일반원룸","원룸","2,000","45","19.8","4/4","","","","13만원","즉시입주","","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540884278"
"2025-08-15","2542422042","일반원룸","원룸","1,000","50","29.02","1/5","","","","5만원","즉시입주","","3","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2542422042"
"2025-08-15","2542477943","일반원룸","원룸","500","48","23.14","3/3","","","","10만원","즉시입주 협의 가능",": 풀","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2542477943"
"2025-08-15","2540816029","일반원룸","원룸","5,000","30","19.8","4/5","","","","6만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2540816029"
"2025-08-15","2542096600","일반원룸","원룸","3,000","35","19","4/7","","","","17만원","2025년 07월 20일 협의 가능","ㅣ이에요
🍀 서울대입구역 ㅣ7분ㅣ 거리로 교통편 이용이 편리해요
📞010-2226-4711 소속공인","3","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2542096600"
"2025-08-15","2542380171","일반원룸","원룸","1,000","60","20","4/5","","","","8만원","즉시입주 협의 가능","","3","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542380171"
"2025-08-15","2542088994","도시형생활주택","원룸","2,000","85","13.89","6/10","","","","13만원","즉시입주 협의 가능","이에요
✅지하 헬스장, RV수용가능한 기계식주차
✅현관보안 잘되어있어요
✅서울대입구역 5분 역세권,큰 대로변","3","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2542088994"
"2025-08-15","2540886694","일반원룸","원룸","2,000","45","19.8","4/4","","","","12만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2540886694"
"2025-08-15","2542097076","오피스텔","원룸","1,000","80","24.79","중/8","","","","19만원","즉시입주 협의 가능","","3","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2542097076"
"2025-08-15","2542245602","일반원룸","원룸","1억 4,000","7","21.2","2/4","","","","13만원","즉시입주 협의 가능","","3","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2542245602"
"2025-08-15","2542466198","일반원룸","원룸","500","39","29.75","저/8","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2542466198"
"2025-08-15","2542448470","일반원룸","원룸","2,000","60","26.4","3/4","","","","1만원","즉시입주","","3","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2542448470"
"2025-08-15","2542423920","도시형생활주택","원룸","2,000","80","23.1","4/10","","","","13만원","즉시입주 협의 가능","","3","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2542423920"
"2025-08-15","2540883970","일반원룸","원룸","2,000","35","19.8","2/7","","","","8만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2540883970"
"2025-08-15","2540878673","일반원룸","원룸","1,000","42","19.8","1/4","","","","13만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2540878673"
"2025-08-15","2540820427","일반원룸","원룸","500","38","19.8","저/3","","","","10만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2540820427"
"2025-08-15","2540818071","일반원룸","원룸","500","35","19.8","저/4","","","","8만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2540818071"
"2025-08-15","2540879456","일반원룸","원룸","500","38","19.8","B1/3","","","","10만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2540879456"
"2025-08-15","2540882998","일반원룸","원룸","200","38","19.8","저/3","","","","8만원","즉시입주","","3","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2540882998"
"2025-08-15","2540633388","일반원룸","원룸","1,000","50","19.8","4/4","","","","3만원","즉시입주 협의 가능","","3","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540633388"
"2025-08-15","2540589412","일반원룸","원룸","1,000","50","19.8","4/4","","","","3만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2540589412"
"2025-08-15","2542268120","일반원룸","원룸","200","25","19.83","5/6","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 전자렌지, 책상, 옷장, 침대 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2542268120"
"2025-08-15","2540656716","일반원룸","원룸","100","35","23.1","5/5","","","","7만원","즉시입주","원룸, 가성비 인프라 좋음
현장
확인매물 2025. 07. 29.
기본 정보
보증금/월세
100
/
35만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2540656716"
"2025-08-15","2540588645","일반원룸","원룸","1,000","47","19.8","1/4","","","","13만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2540588645"
"2025-08-15","2542224565","일반원룸","원룸","100","35","16.53","1/5","","","","8만원","즉시입주","😊 보증금: 100만원
😊 월세: 35만원
😊 크기: 전용 5평 원룸 (아담하지만 아늑해요!)
😊","3","","해피랜드공인중개사사무소","","","https://m.land.naver.com/article/info/2542224565"
"2025-08-15","2542032094","오피스텔","원룸","5,000","60","15.57","중/11","","","","12만원","2025년 01월 21일 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542032094"
"2025-08-15","2541870922","오피스텔","원룸","1억 3,000","25","14.68","12/13","","","","10만원","즉시입주 협의 가능","오피스텔.
집주인
확인매물 2025. 08. 05.
기본 정보
보증금/월세
1억 3,000
/
25만원
융자금
없음","3","","우리들공인중개사사무소","","","https://m.land.naver.com/article/info/2541870922"
"2025-08-15","2541934826","일반원룸","원룸","2,000","50","19.83","3/5","","","","10만원","즉시입주","/ 보안 / 생활 인프라
• 완벽 풀","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2541934826"
"2025-08-15","2540590263","일반원룸","원룸","1,000","52","19.8","3/7","","","","8만원","즉시입주","","3","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2540590263"
"2025-08-15","2542096248","오피스텔","원룸","5,000","55","24","중/9","","","","10만원","2025년 08월 10일","","3","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2542096248"
"2025-08-15","2543431931","일반원룸","원룸","1,000","40","21","저/3","","","","8만원","즉시입주","즉시","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2543431931"
"2025-08-15","2542047863","일반원룸","원룸","2,000","42","17","중/3","","","","8만원","2025년 08월 16일",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 현재 세입자 거주중으로 8월 16일","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2542047863"
"2025-08-15","2542029995","오피스텔","원룸","2억","15","24.61","3/11","","","","12만원","즉시입주 협의 가능","1.5룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542029995"
"2025-08-15","2541889772","일반원룸","원룸","5,000","65","29.75","중/9","","","","12만원","2025년 08월 28일 협의 가능","","3","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2541889772"
"2025-08-15","2541624493","도시형생활주택","원룸","3,000","80","17.12","8/12","","","","10만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 8. 4. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541624493"
"2025-08-15","2541623140","오피스텔","원룸","1억","20","17.9","3/11","","","","20만원","즉시입주","📌 경비 보안 철저!
📌 샘플","3","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541623140"
"2025-08-15","2541609473","오피스텔","원룸","1억","25","30.98","중/10","","","","25만원","즉시입주 협의 가능","","3","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2541609473"
"2025-08-15","2543905009","오피스텔","원룸","3,000","67","26.44","중/8","","","","18만원","2025년 09월 03일 협의 가능","","3","","서울부동산공인","","","https://m.land.naver.com/article/info/2543905009"
"2025-08-15","2543902311","일반원룸","원룸","1,000","55","18.18","3/4","","","","10만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543902311"
"2025-08-15","2543905998","일반원룸","원룸","1,000","70","23.14","2/5","","","","10만원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2543905998"
"2025-08-15","2543918983","일반원룸","원룸","1,000","53","19.83","2/4","","","","10만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 2분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543918983"
"2025-08-15","2543900332","일반원룸","원룸","5,000","65","18.92","8/11","","","","13만원","즉시입주","▶보 안 시 설 : 현관보안 , CCTV ,인터폰
▶편 의 시 설 : 빨래방 , 편의점 , 피트니스센터 , 다수의 맛집 , 인기프랜차이즈 등
▶방구조특징 :","3","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2543900332"
"2025-08-15","2543911766","일반원룸","원룸","1,000","53","19.83","2/3","","","","7만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543911766"
"2025-08-15","2543913625","일반원룸","원룸","1,000","60","18.18","3/4","","","","10만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543913625"
"2025-08-15","2543901053","일반원룸","원룸","4,000","35","19.17","2/5","","","","5만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 10분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543901053"
"2025-08-15","2543913174","일반원룸","원룸","1,000","50","18.84","3/3","","","","8만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 5분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543913174"
"2025-08-15","2543917279","일반원룸","원룸","500","46","18.18","2/3","","","","9만원","즉시입주","- 오픈형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 조용한 주택가라 조용합니다.
- 3분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543917279"
"2025-08-15","2543924752","일반원룸","원룸","5,000","60","19","5/5","","","","10만원","2025년 09월 20일 협의 가능",". 서울대 셔틀버스 이용 편리.
【열린부동산】
▶매일 직접 다니면서 찍은 실제","3","】
- 서울대입구역4분여 초역세권 대로변 큰 길 바로.
- 현관/방 번호키.CCTV.복도식구조.E/V
- 高보증금 반전세 및 전세자금대출 가능.
- 화이트 붙박이장 빌트인","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2543924752"
"2025-08-15","2543918116","일반원룸","원룸","1,000","57","19.8","6/7","","","","8만원","즉시입주","채광0 깔끔컨디션 편의시설多
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
57만원
융자금
시세대비 30% 미만","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543918116"
"2025-08-15","2543902704","일반원룸","원룸","1,000","65","19.83","1/3","","","","8만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 5분거리에 샤로수길이 있어 상점이 많습니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543902704"
"2025-08-15","2543927515","일반원룸","원룸","500","50","19.8","6/9","","","","8만원","즉시입주 협의 가능","분리형 깔끔 편의시설多
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543927515"
"2025-08-15","2543914519","일반원룸","원룸","1,000","45","19.83","저/4","","","","9만원","즉시입주","","3","◆
-구조 : 신축급 깔끔한 원룸
-장점 : 역세권 /  분위기 너무 좋은 동네 / 여성안심귀가 안전 / 집주인분 친절하심
-주변환경 : 편의점 도보 1분이내 , 주택가 인근 편의시설 다수
*","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543914519"
"2025-08-15","2543920641","일반원룸","원룸","3,000","40","18.53","2/3","","","","8만원","즉시입주","- 분리형 원룸(방1,욕실1)
- 에어컨,세탁기,냉장고,책상,옷장,인덕션
주변환경
- 초등학교 주변이라 안전합니다.
- 인근에 카페, 빨래방, 편의점 등이 있어 편리합니다.
보안
- 현관도어락으로 안전합니다.
- 거리 방범 CCTV가 많아 안심 귀가 가능합니다.
통화 어려우신 경우 하단 내용 작성하셔서
문자 주시면 빠른 상담도와드리겠습니다!
◆◆변희원 소속 공인","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543920641"
"2025-08-15","2543903337","일반원룸","원룸","1,000","52","19.83","2/3","","","","8만원","즉시입주","좋은 원룸 서울대입구역
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
52만원","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2543903337"
"2025-08-15","2543623000","일반원룸","원룸","4,500","50","23.14","고/6","","","","5만원","2025년 09월 01일 협의 가능",":에어컨,세탁기,냉장고,인덕션,신발장,옷장
-서대문역, 충정로역5분 직주근접 좋구요
-엘베있음
-","3","","경희궁자이교남공인중개사사무소","","","https://m.land.naver.com/article/info/2543623000"
"2025-08-15","2543473564","일반원룸","원룸","1,000","45","21.7","1/4","","","","3만 5,000원","2025년 08월 22일 협의 가능","","3","","서계공인중개사사무소","","","https://m.land.naver.com/article/info/2543473564"
"2025-08-15","2542723934","일반원룸","원룸","1,000","55","21","2/2","","","","5만원","즉시입주","0역세권0가성비갑0넓은원룸0
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2542723934"
"2025-08-15","2542642229","오피스텔","원룸","1,000","120","17.56","7/22","","","","9만원","2025년 08월 29일 협의 가능","오피
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
120만원","3","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2542642229"
"2025-08-15","2541774265","일반원룸","원룸","1,000","65","27.72","3/4","","","","1만원","즉시입주","","3","","일심공인중개사사무소","","","https://m.land.naver.com/article/info/2541774265"
"2025-08-15","2543399703","일반원룸","원룸","1,500","110","24.1","2/4","","","","5만원","즉시입주","- 😊최초사용 ^^
▶️통창^^ 이중창호^^ 브라인드^^
▶️셀프 빨래방 청년주택내 입점
▶️청년주택 주차장 이용 유료
▶️걷고싶은 서울로7017😊 도보 7분
▶️공항철도, KTX, GTX, 경의선, 1호선, 4호선 도보 7분
▶️손기정공원, 손기정문화센터, 손기정문화도서관, 청파도서관 도보 7분
▶️신촌세브란스병원 셔틀 20분간격 운행
▶️효창공원 산책 도보 거리
▶️만리동 재래시장 도보거리
▶️남산공원, 남산도서관, 남산타워 도보 거리
▶️최적의 입지
▶️롯데아웃렛, 롯데마트 등 문화 , 편의시설 도보이용가능
▶️남대문, 광화문, 시청, 덕수궁, 명동 도보 거
🟡🟡 🟡🟡 🟡🟡 🟡🟡 🟡🟡
환영합니다
신114에서는
고객님이 만족 할 때까지 최선🌈🌈🌈최고의 거래 약속드립니다.
언제든지 전화주세요.
신뢰와 감사의 💲t. 02-711-4088
기쁨과 희망의 💲t. 010-3228-5358&quot;&quot;
2025. 8. 12. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
671
m
도보
10
분
지도보기
주변 분양단지
로딩중","3","","신114공인중개사사무소","","","https://m.land.naver.com/article/info/2543399703"
"2025-08-15","2543367940","일반원룸","원룸","1,500","100","22.81","2/4","","","","5만원","즉시입주","- 😊최초사용 ^^
▶️통창^^ 이중창호^^ 브라인드^^
▶️셀프 빨래방 청년주택내 입점
▶️청년주택 주차장 이용 유료
▶️걷고싶은 서울로7017😊 도보 7분
▶️공항철도, KTX, GTX, 경의선, 1호선, 4호선 도보 7분
▶️손기정공원, 손기정문화센터, 손기정문화도서관, 청파도서관 도보 7분
▶️신촌세브란스병원 셔틀 20분간격 운행
▶️효창공원 산책 도보 거리
▶️만리동 재래시장 도보거리
▶️남산공원, 남산도서관, 남산타워 도보 거리
▶️최적의 입지
▶️롯데아웃렛, 롯데마트 등 문화 , 편의시설 도보이용가능
▶️남대문, 광화문, 시청, 덕수궁, 명동 도보 거
🟡🟡 🟡🟡 🟡🟡 🟡🟡 🟡🟡
환영합니다
신114에서는
고객님이 만족 할 때까지 최선🌈🌈🌈최고의 거래 약속드립니다.
언제든지 전화주세요.
신뢰와 감사의 💲t. 02-711-4088
기쁨과 희망의 💲t. 010-3228-5358&quot;&quot;
2025. 8. 12. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
671
m
도보
10
분
지도보기
주변 분양단지
로딩중","3","","신114공인중개사사무소","","","https://m.land.naver.com/article/info/2543367940"
"2025-08-15","2543367099","일반원룸","원룸","1,500","80","18.84","2/4","","","","5만원","즉시입주","- 😊최초사용 ^^
▶️통창^^ 이중창호^^ 브라인드^^
▶️청년주택 주차장 이용 유료
▶️걷고싶은 서울로7017😊 도보 7분
▶️공항철도, KTX, GTX, 경의선, 1호선, 4호선 도보 7분
▶️손기정공원, 손기정문화센터, 손기정문화도서관, 청파도서관 도보 7분
▶️신촌세브란스병원 셔틀 20분간격 운행
▶️효창공원 산책 도보 거리
▶️만리동 재래시장 도보거리
▶️남산공원, 남산도서관, 남산타워 도보 거리
▶️최적의 입지
▶️롯데아웃렛, 롯데마트 등 문화 , 편의시설 도보이용가능
▶️남대문, 광화문, 시청, 덕수궁, 명동 도보 거
🟡🟡 🟡🟡 🟡🟡 🟡🟡 🟡🟡
환영합니다
신114에서는
고객님이 만족 할 때까지 최선🌈🌈🌈최고의 거래 약속드립니다.
언제든지 전화주세요.
신뢰와 감사의 💲t. 02-711-4088
기쁨과 희망의 💲t. 010-3228-5358&quot;&quot;
2025. 8. 12. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
671
m
도보
10
분
지도보기
주변 분양단지
로딩중","3","","신114공인중개사사무소","","","https://m.land.naver.com/article/info/2543367099"
"2025-08-15","2541475981","일반원룸","원룸","2,000","67","33","고/2","","","","3만원","즉시입주","채광좋음
집주인
확인매물 2025. 08. 02.
기본 정보
보증금/월세
2,000
/
67만원
융자금
없음","3","","해냄 공인중개사 사무소","","","https://m.land.naver.com/article/info/2541475981"
"2025-08-15","2542965748","일반원룸","원룸","1,000","60","23.66","3/3","","","","0원","즉시입주 협의 가능","원룸입니다.
2025. 8. 11. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
서울역(2024년12월예정)
노선
GTX-A(운정동탄)
개통
2024.12년 예정
거리
545
m
도보
8
분
지도보기
주변 분양단지
로딩중","1","","소망공인중개사","","","https://m.land.naver.com/article/info/2542965748"
"2025-08-15","2542225878","일반원룸","원룸","3,100","30","25.02","2/4","","","","3만원","2025년 09월 04일 협의 가능","집 깨끗 주차가능
확인매물 2025. 08. 06.
기본 정보
보증금/월세
3,100
/
30만원","1","","용산에이스부동산","","","https://m.land.naver.com/article/info/2542225878"
"2025-08-15","2542929183","일반원룸","원룸","500","40","24.7","고/3","","","","0원","2025년 09월 초순 협의 가능","(싱크대,가스렌지정도)
** 계단식 구조 (구옥이라 엘베없음)
** 반려동물 불가
** 주차 불가
** 건물 근저당없음!
** 현재 세입자 거주중이나","1","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2542929183"
"2025-08-15","2541610653","일반원룸","원룸","3,500","30","25.2","2/4","","","","3만원","2025년 08월 30일 협의 가능","","3","","서계공인중개사사무소","","","https://m.land.naver.com/article/info/2541610653"
"2025-08-15","2542502972","일반원룸","원룸","1,000","95","22","5/7","","","","9만원","2025년 08월 10일 협의 가능","","1","","알토란공인중개사사무소","","","https://m.land.naver.com/article/info/2542502972"
"2025-08-15","2541997879","도시형생활주택","원룸","1,000","79","22.67","2/7","","","","21만원","2025년 08월 30일 협의 가능","","3","","더플레이스공인중개사사무소","","","https://m.land.naver.com/article/info/2541997879"
"2025-08-15","2541990386","도시형생활주택","원룸","1,000","71","17.68","4/7","","","","17만원","2025년 09월 05일","","3","","더플레이스공인중개사사무소","","","https://m.land.naver.com/article/info/2541990386"
"2025-08-15","2541688949","도시형생활주택","원룸","1,000","57","14","고/6","","","","8만원","2025년 09월 초순 협의 가능","보안 관리잘된집. 최고최상굿
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
57만원","3","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2541688949"
"2025-08-15","2541891573","일반원룸","원룸","1,000","50","32.02","B1/2","","","","0원","즉시입주","1.5룸
확인매물 2025. 08. 05.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541891573"
"2025-08-15","2541728862","일반원룸","원룸","1,000","70","23.85","1/3","","","","5만원","즉시입주","원룸,주차도가능
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
70만원","3","","경희궁자이교남공인중개사사무소","","","https://m.land.naver.com/article/info/2541728862"
"2025-08-15","2541824365","기타","원룸","1,000","50","27.13","4/6","","","","15만원","2025년 09월 중순 협의 가능","","1","","용산파트너공인중개사사무소","","","https://m.land.naver.com/article/info/2541824365"
"2025-08-15","2539439415","일반원룸","원룸","7,000","60","20","5/7","","","","8만원","즉시입주 협의 가능","오픈원룸 엘베 신축급 역세권
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
7,000
/
60만원","3","","성일공인중개사사무소","","","https://m.land.naver.com/article/info/2539439415"
"2025-08-15","2541423050","일반원룸","원룸","1,000","91","17","고/7","","","","9만원","2025년 09월 01일 협의 가능","원룸 엘베有 9월초","1","","굿모닝공인중개사사무소","","","https://m.land.naver.com/article/info/2541423050"
"2025-08-15","2541165804","일반원룸","원룸","500","50","16.62","1/2","","","","없음","즉시입주 협의 가능","","3","","지엔지 공인중개사사무소","","","https://m.land.naver.com/article/info/2541165804"
"2025-08-15","2541197517","기타","원룸","2,000","130","46.44","12/27","","","","20만원","즉시입주 협의 가능","","1","","서울역리가공인중개사사무소","","","https://m.land.naver.com/article/info/2541197517"
