date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-13","2538448209","일반원룸","원룸","1,000","70","21","3/3","","","","6만원","즉시입주 협의 가능","✅즉시","3","","하이부동산공인중개사사무소동작점","","","https://m.land.naver.com/article/info/2538448209"
"2025-08-13","2538527472","일반원룸","원룸","300","46","19.84","4/5","","","","9만원","즉시입주 협의 가능","","3","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2538527472"
"2025-08-13","2538532634","일반원룸","원룸","500","40","16.53","3/4","","","","15만원","즉시입주","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","3","📌
📝오픈형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2538532634"
"2025-08-13","2538344237","일반원룸","원룸","5,000","30","19.8","2/4","","","","8만원","즉시입주","분리형 원룸 입니다.
건물 내 엘레베이터 있습니다.
주차 2대 가능하나 만차 시 불가합니다.
신축급 컨디션 입니다.
주변 편의시설 도보 3분 거리
다수 인접하여 있습니다.
전입신고 가능합니다.
빠른","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538344237"
"2025-08-13","2538348385","일반원룸","원룸","5,000","20","16.52","1/4","","","","10만원","즉시입주","원룸 입니다.
건물 내 엘레베이터 있습니다.
반려동물 불가합니다.
주차 2대 가능하나 만차 시 불가합니다.
신축급 컨디션 입니다.
주변 편의시설 도보 3분 거리
다수 인접하여 있습니다.
전입신고 가능합니다.
빠른","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2538348385"
"2025-08-13","2538020175","일반원룸","원룸","500","40","19.83","2/3","","","","8만원","즉시입주","내부 깔끔","3","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2538020175"
"2025-08-13","2538169285","일반원룸","원룸","200","43","19.17","4/5","","","","9만원","즉시입주 협의 가능","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
현재는 자리가없어 불가능하나 주차가능한 자리 항시변경 될 수 있음
2025. 7. 15. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2538169285"
"2025-08-13","2537725587","일반원룸","원룸","2,000","70","30","3/5","","","","2만원","즉시입주 협의 가능","2룸.
확인매물 2025. 07. 14.
기본 정보
보증금/월세
2,000
/
70만원
융자금
없음","1","","목동해얼공인중개사사무소","","","https://m.land.naver.com/article/info/2537725587"
"2025-08-13","2537713316","일반원룸","원룸","500","40","18.18","2/2","","","","5만원","즉시입주","깔끔한 인테리어!!
🤟💯% 직접촬영📸한 실","3","📌
📝분리형 원룸!! 화이트톤 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2537713316"
"2025-08-13","2543450509","일반원룸","원룸","1,000","50","27","3/4","","",":911-17","3만원","2025년 09월 01일 협의 가능","원룸 내부상태 깔끔해요
등록 2025. 08. 12.
기본 정보
보증금/월세
1,000
/
50만원","1","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2543450509"
"2025-08-13","2542787896","일반원룸","원룸","1,000","45","19","3/4","","",":958-14","5만원","즉시입주","수납공간많음,깔끔,여성만가능,반려동물안됨
등록 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
45만원","3","","스타공인중개사 사무소","","","https://m.land.naver.com/article/info/2542787896"
"2025-08-13","2542869859","일반원룸","원룸","1,000","50","20","2/4","","",":903-24","5만원","2025년 09월 01일 협의 가능","깨끗
등록 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원","2","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2542869859"
"2025-08-13","2542464296","일반원룸","원룸","4,000","20","20","3/5","","",":890-25","10만원","2025년 08월 19일 협의 가능","원룸, 목동역 초역세권
등록 2025. 08. 07.
기본 정보
보증금/월세
4,000
/
20만원","1","","김소윤부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542464296"
"2025-08-13","2542229715","일반원룸","원룸","1,000","55","30","2/5","","",":1004-8","6만원","협의","","3","","솔공인중개사사무소","","","https://m.land.naver.com/article/info/2542229715"
"2025-08-13","2542085950","일반원룸","원룸","500","35","21","저/6","","",":888-21","7만원","즉시입주","엘베있는 신축급,반지","1","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2542085950"
"2025-08-13","2542086284","일반원룸","원룸","1,000","65","24.36","3/5","","",":888-18","5만원","즉시입주","-월","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2542086284"
"2025-08-13","2541862670","일반원룸","원룸","4,000","20","23","2/5","","",":890","10만원","2025년 08월 19일 협의 가능","선착순주차가능,8/19이후","2","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2541862670"
"2025-08-13","2541868640","일반원룸","원룸","500","55","21","2/5","","",":961-22","8만원","즉시입주","베란다 유, 주차가능.
등록 2025. 08. 04.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","1","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2541868640"
"2025-08-13","2541888841","일반원룸","원룸","1,000","55","23","저/6","","",":888-22","5만원","2025년 06월 19일 협의 가능","원룸 임대] ???
??","1","","목동부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541888841"
"2025-08-13","2541397231","일반원룸","원룸","1,000","70","30","2/4","","",":989","1만원","2025년 09월 30일 협의 가능","","1","","홍익공인중개사사무소","","","https://m.land.naver.com/article/info/2541397231"
"2025-08-13","2540912801","일반원룸","원룸","500","45","20","4/5","","",":782-7","2만원","즉시입주","","3","","목동다올공인중개사사무소","","","https://m.land.naver.com/article/info/2540912801"
"2025-08-13","2540653083","일반원룸","원룸","1,000","65","24.75","2/5","","",":887-5","5만원","즉시입주","","1","","홍익공인중개사사무소","","","https://m.land.naver.com/article/info/2540653083"
"2025-08-13","2539542861","일반원룸","원룸","1,000","65","22","3/7","","",":994-6","8만원","2025년 09월 01일 협의 가능","원룸 빠른","1","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2539542861"
"2025-08-13","2538718239","일반원룸","원룸","1,000","50","30","4/5","","",":296-118","확인 어려움","즉시입주","원룸
등록 2025. 07. 18.
기본 정보
보증금/월세
1,000
/
50만원","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2538718239"
"2025-08-13","2543483855","일반원룸","원룸","9,800","10","18.28","중/10","","","","10만원","즉시입주","원룸
▶ 각종대출가능합니다
*기금대출[버팀목/안심대출] 1.8%-3.2%
*일반전세대출 3.8%-4.5%
*카카오뱅크/K뱅크/토스 3.5%-4.7%
*전자계약시 우대금리 0.1%
▶ 보증보험100% 가능합니다
▶ 1호선 오류동역 도보 6분!!
▶ 주변 인프라 너무좋음!!
▶ 주차가능
▶ 물건지 내 총 15대 주차가 가능하며
필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2543483855"
"2025-08-13","2543483845","일반원룸","원룸","5,000","34","18.28","저/10","","","","10만원","즉시입주","원룸
▶ 각종대출가능합니다
*기금대출[버팀목/안심대출] 1.8%-3.2%
*일반전세대출 3.8%-4.5%
*카카오뱅크/K뱅크/토스 3.5%-4.7%
*전자계약시 우대금리 0.1%
▶ 보증보험100% 가능합니다
▶ 1호선 오류동역 도보 6분!!
▶ 주변 인프라 너무좋음!!
▶ 주차가능
▶ 물건지 내 총 15대 주차가 가능하며
필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2543483845"
"2025-08-13","2543525530","오피스텔","원룸","1억 3,000","40","21","2/17","","","","7만원","즉시입주 협의 가능","분리형
집주인
확인매물 2025. 08. 13.
기본 정보
보증금/월세
1억 3,000
/
40만원
융자금
없음","3","✓ LH,허그버팀목등 모든대출 가능 귀한매물
✓ 신축급 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543525530"
"2025-08-13","2543565034","일반원룸","원룸","3,000","25","21","중/15","","","","16만원","즉시입주 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543565034"
"2025-08-13","2541539846","오피스텔","원룸","3,000","120","41.35","9/17","","","","13만원","즉시입주","! 수납굿! 가볍게","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2541539846"
"2025-08-13","2541540171","오피스텔","원룸","5,500","110","39.4","6/18","","","","13만원","즉시입주","! 수납굿! 가볍게","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2541540171"
"2025-08-13","2542901125","일반원룸","원룸","3,000","65","42.98","저/3","","","","3만원","즉시입주","","3","✓ 개봉역 올수리 투룸 주차가능 즉시","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542901125"
"2025-08-13","2540819346","일반원룸","원룸","1,000","50","19","중/15","","","","10만원","즉시입주 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540819346"
"2025-08-13","2542425343","일반원룸","원룸","1,000","30","19.81","3/5","","","","7만원","즉시입주 협의 가능","다수 제공 (세탁기 냉장고 붙박이장 등)
■ 1호선 오류동역 도보로 약 200m
□ 근린생활시설, 단독주택 - 위반건축물 등재 되어 있습니다
------------------------------------------
[ 안녕내집부동산 ]
■ 2023 KCIA 한국소비자산업평가 서울지역 우수 공인","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542425343"
"2025-08-13","2542425493","일반원룸","원룸","500","20","19.81","B1/5","","","","7만원","즉시입주 협의 가능","다수 제공 (세탁기 냉장고 붙박이장 등)
□ 1호선 오류동역 도보로 약 200m
■ 1천 / 15만원 가능
□ 근린생활시설, 단독주택 - 위반건축물 등재 되어 있습니다
------------------------------------------
[ 안녕내집부동산 ]
■ 2023 KCIA 한국소비자산업평가 서울지역 우수 공인","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542425493"
"2025-08-13","2540459317","일반원룸","원룸","3,000","20","18.5","저/14","","","","16만원","즉시입주 협의 가능","넓은방,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540459317"
"2025-08-13","2542087913","일반원룸","원룸","500","50","21","중/4","","","","6만원","즉시입주","넓은원룸,즉시","3","✓ 오류역초역세권,분리형,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542087913"
"2025-08-13","2540282066","일반원룸","원룸","1,000","80","30","고/14","","","","15만원","즉시입주","","3","✓ 초역세권 1.5룸 분리형 엘베 주차가능 즉시","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540282066"
"2025-08-13","2541747601","일반원룸","원룸","3,500","20","18","저/15","","","","16만원","2025년 05월 초순 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541747601"
"2025-08-13","2541724039","일반원룸","원룸","5,000","40","24","중/14","","","","8만원","즉시입주","양창 전입 주차가능 즉시","3","✓ 분리형 큰방 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541724039"
