date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-01","2569089956","일반원룸","원룸","5,000","30","18.12","2/3","","","","9만원","2026년 02월 중순 협의 가능","입니다.
2025. 12. 24. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
333
m
도보
5
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
730
m
도보
11
분
지도보기
주변 분양단지
로딩중","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2569089956"
"2026-01-01","2569121323","일반원룸","원룸","3,000","60","18.7","2/8","","","","10만원","2026년 02월 초순 협의 가능","을 제공합니다 에어컨,세탁기,냉장고 등
😃신축급이라","2","","늘푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2569121323"
"2026-01-01","2569095457","일반원룸","원룸","500","45","19.83","4/4","","","","7만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569095457"
"2026-01-01","2569079267","일반원룸","원룸","5,000","70","29.7","3/3","","","","8만원","즉시입주","! 몸만 들어오시면 바로 생활 가능합니다 ✨
━━━━━━━━━━━━━━━━━━━━━━━
📌 무지개 부동산 약속
✔️ 100% 직접 촬영 실매물, 허위 매물 절대 없음
✔️ 권리관계 철저 분석으로 안전 계약 보장
✔️ 24시간 상담 가능, 친절하고 빠른 응대
👉 집은 타이밍입니다. 지금 연락하세요!
2025. 12. 24. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
533
m
도보
8
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1109
m
도보
17
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569079267"
"2026-01-01","2569066316","일반원룸","원룸","3,000","95","20.49","중/18","","","","12만원","2026년 02월 01일 협의 가능","주거용 오피스텔 입니다
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
95만원
융자금
없음","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569066316"
"2026-01-01","2569080565","일반원룸","원룸","500","47","20.8","B1/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569080565"
"2026-01-01","2569071616","일반원룸","원룸","5,000","30","19.83","3/3","","","","9만원","즉시입주","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2569071616"
"2026-01-01","2569080670","일반원룸","원룸","1,000","40","16.5","4/5","","","","13만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
40만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569080670"
"2026-01-01","2569090721","일반원룸","원룸","5,000","55","27.1","2/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569090721"
"2026-01-01","2569075210","일반원룸","원룸","5,000","90","17.49","8/10","","","","15만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569075210"
"2026-01-01","2569078526","일반원룸","원룸","2,000","60","19.83","3/8","","","","10만원","즉시입주","/ 보안 / 생활 인프라
• 풀","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2569078526"
"2026-01-01","2569942091","일반원룸","원룸","500","35","21","7/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2569942091"
"2026-01-01","2569906928","일반원룸","원룸","7,000","18","35","3/7","","","","15만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2569906928"
"2026-01-01","2569224659","일반원룸","원룸","1,000","28","16","7/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224659"
"2026-01-01","2569223809","일반원룸","원룸","500","45","17","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569223809"
"2026-01-01","2569224476","일반원룸","원룸","500","46","18","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224476"
"2026-01-01","2569223405","일반원룸","원룸","1,000","45","18","4/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569223405"
"2026-01-01","2569224304","일반원룸","원룸","300","36","18","3/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224304"
"2026-01-01","2569224002","일반원룸","원룸","500","30","15","1/6","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569224002"
"2026-01-01","2569225000","일반원룸","원룸","1,000","50","18","6/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2569225000"
"2026-01-01","2570353558","일반원룸","원룸","2,000","20","21","8/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2570353558"
"2026-01-01","2570358310","일반원룸","원룸","1,000","42","21","5/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570358310"
"2026-01-01","2570344614","일반원룸","원룸","500","48","19","3/9","","","","9만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570344614"
"2026-01-01","2570353241","일반원룸","원룸","1,000","40","20.82","중/8","","","","9만원","즉시입주","분리형원룸
▶ 1호선/7호선 가산디지털단지 인근
▶ 지타워 도보 8분
▶ 남부순환로/시흥대로 인접
▶ 27년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 11대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2570353241"
"2026-01-01","2570338447","일반원룸","원룸","1,000","45","18","4/9","","","","9만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570338447"
"2026-01-01","2570355959","일반원룸","원룸","3,000","15","22","3/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2570355959"
"2026-01-01","2570355434","일반원룸","원룸","1,000","42","21","5/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570355434"
"2026-01-01","2570351681","일반원룸","원룸","300","45","19.84","5/9","","","","9만원","즉시입주","뺄수있습니다옷장,책상등
집주인
확인매물 2025. 12. 31.
기본 정보
보증금/월세
300
/
45만원","2","◽구디원룸단지내 최강 가성비","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2570351681"
"2026-01-01","2570350561","일반원룸","원룸","7,000","20","35","4/7","","","","15만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2570350561"
"2026-01-01","2570352223","일반원룸","원룸","2,000","55","23","4/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570352223"
"2026-01-01","2570341066","일반원룸","원룸","1,000","42","21","3/9","","","","13만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, TV, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2570341066"
"2026-01-01","2568675724","일반원룸","원룸","5,000","52","20.46","4/5","","","","9만원","즉시입주","원룸, 넷마블 인근, 즉시","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2568675724"
"2026-01-01","2570182672","일반원룸","원룸","5,000","58","24","고/5","","","","9만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2570182672"
