date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-28","2569397592","일반원룸","원룸","500","30","19.83","저/9","","","","6만원","즉시입주 협의 가능","완비
#마트,편의점,카페,맛집,버스정류장 등 편의시설 인근
#2호선 봉천 초역세권
#버스 배차간격 3분이내 대중교통이 편리함
#공동현관문 및 전자도어락, 건물 내 외 CCTV설치가 되있어서 보안이 좋음
#조용한 주택가인만큼 항상 밝은 골목길이고 늦은시간 귀가가 안전함
★안녕하세요 저희 새터부동산을 찾아주셔서 진심으로 감사드립니다.
★새터부동산은 매매, 전세, 월세, 상가, 사무실 그리고 원룸등
★다양한 매물을 확보하고 있으며 언제나 고객을 먼저 생각하고 원하시는 조건에 맞는 집을 찾아드립니다.
※해당 건축물은 위반건축물입니다.
2025. 12. 26. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2569397592"
"2025-12-28","2569332370","오피스텔","원룸","3,000","65","21.4","3/8","","","","19만원","2026년 01월 15일 협의 가능","고객님과의 약속
허위매물 NO, 100% 실매물!
내 집 구한다는 마인드로!
고객님 니즈에 맞게 꼼꼼하게!
계약부터","3","","티에스태양공인중개사사무소","","","https://m.land.naver.com/article/info/2569332370"
"2025-12-28","2569484977","일반원룸","원룸","200","40","19.8","1/3","","","","0원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2569484977"
"2025-12-28","2569481479","일반원룸","원룸","200","30","19.83","고/5","","","","10만원","즉시입주","오픈형 원룸
▶ 신림선 서울대벤처타운역 관악산역 도보이동
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 6대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2569481479"
"2025-12-28","2569216802","일반원룸","원룸","300","35","18.18","4/7","","","","7만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569216802"
"2025-12-28","2567023681","일반원룸","원룸","5,000","100","23.5","5/14","","","","20만원","즉시입주 협의 가능","및 스타일러가","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2567023681"
"2025-12-28","2567294299","일반원룸","원룸","5,000","100","23.5","5/14","","","","20만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 15.
기본 정보
보증금/월세
5,000
/
100만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2567294299"
"2025-12-28","2569179096","일반원룸","원룸","500","40","22","3/3","","","","10만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2569179096"
"2025-12-28","2569178467","일반원룸","원룸","1,000","49","23.1","2/5","","","","9만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2569178467"
"2025-12-28","2567206354","일반원룸","원룸","5,000","55","25","3/5","","","","9만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567206354"
"2025-12-28","2567148289","일반원룸","원룸","5,000","60","16.8","3/7","","","","10만원","즉시입주 협의 가능","있음
★엘베있음
★","3","","드림명문공인중개사사무소","","","https://m.land.naver.com/article/info/2567148289"
"2025-12-28","2567208690","일반원룸","원룸","1억 2,000","2","19.8","1/4","","","","13만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567208690"
"2025-12-28","2569128368","일반원룸","원룸","1,000","75","39.67","저/2","","","","5만원","즉시입주","투룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2569128368"
"2025-12-28","2569092317","일반원룸","원룸","5,000","15","19.1","3/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569092317"
"2025-12-28","2569128675","일반원룸","원룸","1,000","60","23.14","1/2","","","","5만원","즉시입주","원룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2569128675"
"2025-12-28","2569134072","일반원룸","원룸","1,000","50","19.8","3/5","","","","10만원","즉시입주 협의 가능","깔끔컨디션 귀한매물
확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
50만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569134072"
"2025-12-28","2569104990","일반원룸","원룸","1,000","45","23.1","저/5","","","","15만원","2026년 02월 18일","","2","","(주)집토스공인중개사사무소","","","https://m.land.naver.com/article/info/2569104990"
"2025-12-28","2569121323","일반원룸","원룸","3,000","60","18.7","2/8","","","","10만원","2026년 02월 초순 협의 가능","을 제공합니다 에어컨,세탁기,냉장고 등
😃신축급이라","2","","늘푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2569121323"
"2025-12-28","2569111877","오피스텔","원룸","1억","70","22.46","11/11","","","","10만원","즉시입주","","1","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2569111877"
"2025-12-28","2569140814","일반원룸","원룸","3,000","40","19.83","4/4","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569140814"
"2025-12-28","2569095457","일반원룸","원룸","500","45","19.83","4/4","","","","7만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2569095457"
"2025-12-28","2569108614","일반원룸","원룸","200","29","19.8","1/7","","","","6만원","2026년 02월 18일 협의 가능","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
200
/
29만원","0","","태양공인중개사사무소","","","https://m.land.naver.com/article/info/2569108614"
"2025-12-28","2569137801","일반원룸","원룸","3,000","55","19.8","2/4","","","","14만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
55만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569137801"
"2025-12-28","2569090721","일반원룸","원룸","5,000","55","27.1","2/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569090721"
"2025-12-28","2569127885","일반원룸","원룸","2,000","34","12","10/10","","","","12만원","즉시입주 협의 가능","★ E/V : 有
★ 주차 : 불가
[매물특징]
★ 서울대입구역 도보4분 거리 초역세권","2","]
★ 서울대입구역 도보4분 거리 초역세권","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2569127885"
"2025-12-28","2569080670","일반원룸","원룸","1,000","40","16.5","4/5","","","","13만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
40만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569080670"
"2025-12-28","2569089956","일반원룸","원룸","5,000","30","18.12","2/3","","","","9만원","2026년 02월 중순 협의 가능","입니다.
2025. 12. 24. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
333
m
도보
5
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
730
m
도보
11
분
지도보기
주변 분양단지
로딩중","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2569089956"
"2025-12-28","2569047212","일반원룸","원룸","1,000","55","18.1","3/6","","","","14만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
1,000
/
55만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569047212"
"2025-12-28","2569049458","일반원룸","원룸","5,000","90","20.3","10/18","","","","12만원","2026년 01월 31일","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569049458"
"2025-12-28","2569047888","일반원룸","원룸","1억 5,000","15","10.78","8/10","","","","12만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569047888"
"2025-12-28","2569079267","일반원룸","원룸","5,000","70","29.7","3/3","","","","8만원","즉시입주","! 몸만 들어오시면 바로 생활 가능합니다 ✨
━━━━━━━━━━━━━━━━━━━━━━━
📌 무지개 부동산 약속
✔️ 100% 직접 촬영 실매물, 허위 매물 절대 없음
✔️ 권리관계 철저 분석으로 안전 계약 보장
✔️ 24시간 상담 가능, 친절하고 빠른 응대
👉 집은 타이밍입니다. 지금 연락하세요!
2025. 12. 24. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
533
m
도보
8
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1109
m
도보
17
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569079267"
"2025-12-28","2569073291","일반원룸","원룸","3,000","90","23","4/10","","","","10만원","즉시입주","","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2569073291"
"2025-12-28","2569051904","일반원룸","원룸","500","53","18.1","4/7","","","","10만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
500
/
53만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569051904"
"2025-12-28","2569054517","일반원룸","원룸","1억","20","16.5","4/5","","","","10만원","즉시입주","입니다
🚇 생활 인프라
서울대 입구역 도보10분
📝 허위 없는 정직","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569054517"
"2025-12-28","2569066316","일반원룸","원룸","3,000","95","20.49","중/18","","","","12만원","2026년 02월 01일 협의 가능","주거용 오피스텔 입니다
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
95만원
융자금
없음","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569066316"
"2025-12-28","2569054321","일반원룸","원룸","5,000","45","16.5","5/10","","","","10만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
5,000
/
45만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569054321"
"2025-12-28","2569056552","오피스텔","원룸","5,000","52","19.8","5/8","","","","18만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569056552"
"2025-12-28","2569050100","일반원룸","원룸","5,000","105","25.7","10/18","","","","15만원","2026년 01월 31일","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569050100"
"2025-12-28","2569053861","일반원룸","원룸","4,000","55","16.5","3/10","","","","12만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
4,000
/
55만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569053861"
"2025-12-28","2569080565","일반원룸","원룸","500","47","20.8","B1/4","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569080565"
