date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-27","2565563982","일반원룸","원룸","4,000","45","15.72","중/5","","","","5만원","2025년 12월 하순 협의 가능","","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2565563982"
"2025-12-27","2565547390","일반원룸","원룸","4,000","20","13.81","3/4","","","","5만원","즉시입주","집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
4,000
/
20만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565547390"
"2025-12-27","2565206198","일반원룸","원룸","4,000","20","12.56","고/4","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
4,000
/
20만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565206198"
"2025-12-27","2565304020","일반원룸","원룸","1,000","45","12.31","3/3","","","","5만원","즉시입주 협의 가능","원룸, 주차 가능, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565304020"
"2025-12-27","2564627622","일반원룸","원룸","5,000","10","13.81","3/4","","","","5만원","즉시입주","원룸 l 주차가능
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
10만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564627622"
"2025-12-27","2564397848","일반원룸","원룸","2,000","45","21","6/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397848"
"2025-12-27","2564397658","일반원룸","원룸","2,000","65","33","3/5","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397658"
"2025-12-27","2564397839","일반원룸","원룸","1,000","95","49","3/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397839"
"2025-12-27","2564397824","일반원룸","원룸","1,000","70","33","3/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397824"
"2025-12-27","2564397813","일반원룸","원룸","3,000","40","21","3/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397813"
"2025-12-27","2564397852","일반원룸","원룸","2,000","45","21","4/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397852"
"2025-12-27","2564397843","일반원룸","원룸","1,000","55","21","6/6","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397843"
"2025-12-27","2564397854","일반원룸","원룸","2,000","65","33","2/5","","","","확인 어려움","즉시입주","","3","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397854"
"2025-12-27","2568299329","일반원룸","원룸","1,000","60","33","2/2","","","","14만원","즉시입주 협의 가능","있음(냉장고,세탁기)
2025. 12. 20. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","1","","금탑공인중개사사무소","","","https://m.land.naver.com/article/info/2568299329"
"2025-12-27","2566132368","기타","원룸","100","40","17.63","저/14","","","","3만원","즉시입주","","1","","우리집공인중개사사무소","","","https://m.land.naver.com/article/info/2566132368"
"2025-12-27","2564397923","일반원룸","원룸","2,000","65","33","3/5","","","","확인 어려움","즉시입주","","1","","SK공인중개사사무소","","","https://m.land.naver.com/article/info/2564397923"
"2025-12-27","2567071495","오피스텔","원룸","2억","50","50","4/49","","","","15만원","즉시입주","","1","","삼송힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2567071495"
"2025-12-27","2567069728","일반원룸","원룸","1억","100","50","4/49","","","","15만원","즉시입주","","1","","삼송이편한공인중개사사무소","","","https://m.land.naver.com/article/info/2567069728"
"2025-12-27","2568275118","일반원룸","원룸","500","35","22","4/4","","","","3만원","즉시입주","","2","","삼송한방공인중개사사무소","","","https://m.land.naver.com/article/info/2568275118"
"2025-12-27","2568275632","일반원룸","원룸","500","42","15","2/3","","","","무 에어컨 세탁기 냉장고 남향","2025년 10월 초순 협의 가능","","1","","삼송한방공인중개사사무소","","","https://m.land.naver.com/article/info/2568275632"
"2025-12-27","2566184374","일반원룸","원룸","300","45","16.5","1/3","","","","5만원","즉시입주 협의 가능","즉시","2","","서연공인중개사사무소","","","https://m.land.naver.com/article/info/2566184374"
"2025-12-27","2567193987","일반원룸","원룸","500","55","20","1/1","","","","5만원","즉시입주 협의 가능",".즉시","3","","삼송믿음(02.371.3100)공인중개사사무소","","","https://m.land.naver.com/article/info/2567193987"
"2025-12-27","2566673432","일반원룸","원룸","300","40","18","3/3","","","","0원","2025년 11월 30일","삼송역3분, 즉시","1","","태조공인중개사사무소","","","https://m.land.naver.com/article/info/2566673432"
"2025-12-27","2566117658","일반원룸","원룸","500","55","20","1/1","","","","4만원","즉시입주 협의 가능","삼송역바로앞","1","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2566117658"
"2025-12-27","2565507651","일반원룸","원룸","500","50","21","1/1","","","","없음","즉시입주","","3","","삼송역8번출구부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565507651"
"2025-12-27","2565083806","일반원룸","원룸","300","45","20","1/2","","",":24-3","3만원","즉시입주","넓은 원룸
등록 2025. 12. 03.
기본 정보
보증금/월세
300
/
45만원","1","","다인부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565083806"
"2025-12-27","2566493747","일반원룸","원룸","1,000","70","30","4/4","","","","5만 2,000원","즉시입주","즉시","2","","친절한부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566493747"
"2025-12-27","2567201441","일반원룸","원룸","5,000","50","30","4/4","","","","5만 5,000원","즉시입주 협의 가능","스타필드도보가능
확인매물 2025. 12. 15.
기본 정보
보증금/월세
5,000
/
50만원","3","","신우부동산","","","https://m.land.naver.com/article/info/2567201441"
"2025-12-27","2564845038","일반원룸","원룸","2,000","65","39","2/4","","","","6만원","즉시입주","확인매물 2025. 12. 02.
기본 정보
보증금/월세
2,000
/
65만원
융자금
없음","3","","황금부동산","","","https://m.land.naver.com/article/info/2564845038"
"2025-12-27","2566090060","일반원룸","원룸","500","55","18","2/4","","","","6만원","즉시입주","원룸,보증금상향조정가,엘유2","3","","삼송역8번출구부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566090060"
"2025-12-27","2565933649","일반원룸","원룸","500","55","21","2/4","","",":651-5","6만원","즉시입주","전입가능 엘베있음 깨끗한 원룸
등록 2025. 12. 08.
기본 정보
보증금/월세
500
/
55만원","1","","다인부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565933649"
"2025-12-27","2566882071","일반원룸","원룸","1,000","50","25","4/4","","","","5만원","2026년 01월 초순 협의 가능","","1","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2566882071"
"2025-12-27","2569383155","일반원룸","원룸","500","40","20","고/4","","","","5만원","즉시입주","","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569383155"
"2025-12-27","2569439869","도시형생활주택","원룸","3,000","85","27.96","3/5","","","","6만원","2026년 01월 31일 협의 가능","으로 상태 최상이며 주차 공간 좋아요
집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
3,000
/
85만원","3","","가연공인중개사사무소","","","https://m.land.naver.com/article/info/2569439869"
"2025-12-27","2568956664","일반원룸","원룸","1,000","55","26.5","고/4","","","","4만원","즉시입주 협의 가능","넓은원룸.넓은방.확트인뷰.이중보안.여성전용
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
55만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568956664"
"2025-12-27","2568734735","일반원룸","원룸","1,000","55","20","중/4","","","","4만원","즉시입주","여성전용, 탁 트인 우이천 뷰
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568734735"
"2025-12-27","2568734904","일반원룸","원룸","1,000","55","20","고/4","","","","4만원","즉시입주","여성전용
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568734904"
"2025-12-27","2568735421","일반원룸","원룸","300","54","19","중/4","","","","6만원","즉시입주","깨끗하고 넓은 원룸
TV, 인덕션, 드럼세탁기, 에어컨, 냉장고, 전자렌지
보안 철저
주차 가능
보증금 300만 원에 월 54만 원(","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568735421"
"2025-12-27","2568749241","일반원룸","원룸","1,000","29","18","중/5","","","","6만원","즉시입주 협의 가능",".월세저렴.채광좋음
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
29만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749241"
"2025-12-27","2568749195","일반원룸","원룸","500","40","20","저/4","","","","5만원","즉시입주 협의 가능",".최상.깔끔
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
40만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749195"
"2025-12-27","2568749227","일반원룸","원룸","500","30","16.99","고/3","","","","5만원","즉시입주 협의 가능","인기원룸.월세저렴.중문.아늑한인테리어
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
30만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749227"
"2025-12-27","2568749081","오피스텔","원룸","500","45","19.83","3/5","","","","5만원","즉시입주 협의 가능","오피스텔.월세저렴.엘베유.보안철저
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
45만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749081"
"2025-12-27","2568749130","오피스텔","원룸","500","45","21","고/5","","","","5만원","즉시입주 협의 가능","오피스텔.월세저렴.엘베유.보안철저
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
45만원","3","","번다부동산중개법인주식회사","","","https://m.land.naver.com/article/info/2568749130"
"2025-12-27","2568734515","일반원룸","원룸","500","35","16.5","중/3","","","","5만원","즉시입주","원룸 착한월세 날짜조율가능
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
500
/
35만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568734515"
"2025-12-27","2568661913","일반원룸","원룸","500","50","15","5/8","","","","6만원","즉시입주","원룸
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","3","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568661913"
"2025-12-27","2568879448","일반원룸","원룸","300","43","16.5","3/3","","","","7만원","2026년 02월 중순 협의 가능","","1","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568879448"
"2025-12-27","2568735335","일반원룸","원룸","300","54","19","고/4","","","","6만원","즉시입주","깨끗하고 넓은 원룸
TV, 인덕션, 드럼세탁기, 에어컨, 냉장고, 전자렌지
보안 철저
주차 가능
보증금 300만 원에 월 54만 원(","3","","토마토부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568735335"
