date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2026-01-02","2568653655","일반원룸","원룸","1,000","50","19.8","2/4","","","","5만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2568653655"
"2026-01-02","2568698987","일반원룸","원룸","300","37","16.52","저/3","","","","6만원","즉시입주","원룸
현장
확인매물 2025. 12. 23.
기본 정보
보증금/월세
300
/
37만원","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2568698987"
"2026-01-02","2568696117","일반원룸","원룸","300","37","16.52","저/3","","","","7만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2568696117"
"2026-01-02","2568689728","오피스텔","원룸","300","35","19.8","2/7","","","","8만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2568689728"
"2026-01-02","2568638852","일반원룸","원룸","2,000","45","19.8","5/7","","","","18만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2568638852"
"2026-01-02","2570029987","일반원룸","원룸","5,000","55","23.14","1/3","","","","10만원","즉시입주","주차가능한 좋은매물
집주인
확인매물 2025. 12. 30.
기본 정보
보증금/월세
5,000
/
55만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2570029987"
"2026-01-02","2570021228","일반원룸","원룸","500","45","23.14","저/3","","","","8만원","즉시입주",": 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 전자레인지, 침대, 책상, 옷장 등 ✔️","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2570021228"
"2026-01-02","2570172108","일반원룸","원룸","2,000","55","19.83","1/3","","","","8만원","즉시입주","/ 역세권 / 지상 1.5","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2570172108"
"2026-01-02","2570029206","일반원룸","원룸","5,000","70","30","고/4","","","","10만원","2025년 02월 09일 협의 가능","엘베
집주인
확인매물 2025. 12. 30.
기본 정보
보증금/월세
5,000
/
70만원","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2570029206"
"2026-01-02","2570174720","일반원룸","원룸","3,000","55","20","3/3","","","","9만원","즉시입주 협의 가능","/ 역세권 / 평지 / 빅사이즈 / 화이트톤
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2570174720"
"2026-01-02","2570022314","일반원룸","원룸","4,000","65","19.83","2/10","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 옷장, 신발장 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2570022314"
"2026-01-02","2570100866","오피스텔","원룸","1,000","63","17.16","2/7","","","","9만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2570100866"
"2026-01-02","2570067499","일반원룸","원룸","5,000","60","21","1/5","","","","15만원","2026년 01월 하순","","1","","JW공인중개사사무소","","","https://m.land.naver.com/article/info/2570067499"
"2026-01-02","2570105648","일반원룸","원룸","1억 2,000","20","24.8","2/3","","","","7만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2570105648"
"2026-01-02","2570110826","일반원룸","원룸","2,000","80","12.44","5/10","","","","15만원","즉시입주","◈24시간 연중무휴 근무중 ◈
◈전문성 기본, 책임지고 맞춰드립니다◈
◈실제 방문 촬영한 100 ％ 실매물◈
◈조건 맞춰 집 찾아드립니다◈
◈다양한 종류의 매물들 많이 있습니다◈
◈","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2570110826"
"2026-01-02","2570087946","일반원룸","원룸","300","33","23.14","3/3","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2570087946"
"2026-01-02","2569867692","일반원룸","원룸","5,500","65","20.8","3/5","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569867692"
"2026-01-02","2569811966","오피스텔","원룸","6,000","30","17.4","7/8","","","","10만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2569811966"
"2026-01-02","2569799600","오피스텔","원룸","5,000","60","15.57","중/11","","","","10만원","즉시입주 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569799600"
"2026-01-02","2569797367","오피스텔","원룸","3,000","95","24.61","6/11","","","","12만원","즉시입주 협의 가능","1.5룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569797367"
"2026-01-02","2569804694","오피스텔","원룸","3,000","70","15.57","중/11","","","","12만원","2025년 01월 21일 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569804694"
"2026-01-02","2569977971","오피스텔","원룸","1억","65","19.84","11/11","","","","15만원","즉시입주","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션
🌞 채광은 : 남북향(방 창문 기준)뷰가 좋음
🚗 주차는 : 가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 봉천역 도보 5분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2569977971"
"2026-01-02","2569805363","오피스텔","원룸","5,000","60","15.57","중/11","","","","10만원","2026년 02월 01일 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569805363"
"2026-01-02","2569885385","일반원룸","원룸","1,000","60","19.8","1/4","","","","7만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569885385"
"2026-01-02","2569765174","오피스텔","원룸","1,000","85","16.77","11/14","","","","25만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569765174"
"2026-01-02","2569896310","일반원룸","원룸","5,000","80","38","2/3","","","","확인 어려움","즉시입주","","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2569896310"
"2026-01-02","2569862242","일반원룸","원룸","1,000","50","20.1","3/5","","","","13만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569862242"
"2026-01-02","2569873529","일반원룸","원룸","5,500","62","23","7/10","","","","8만원","즉시입주 협의 가능","복층형 원룸","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2569873529"
"2026-01-02","2569872151","오피스텔","원룸","3,000","25","20.4","2/7","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569872151"
"2026-01-02","2569822003","일반원룸","원룸","5,000","45","20.1","2/6","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2569822003"
"2026-01-02","2569402515","오피스텔","원룸","3,000","80","25","고/13","","","","10만원","2026년 01월 하순 협의 가능","4.대형마트,빨래방등 편의시설 생활 인프라 형성이 잘 되어 있습니다.
5.큰 대로변 앞이라 안전합니다.
6.깨끗하고 큰방이라 귀한매물입니다 고민하시면 노치십니다..
연락주세요^^
이외 다량 매물 확보중이니 궁금한 사항은 언제든 연락 주시면 친절히 상담해 드리겠습니다.
★★010-9410-1332★★
2025. 12. 26. 최초게재
알터 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","리츠공인중개사사무소","","","https://m.land.naver.com/article/info/2569402515"
"2026-01-02","2569980528","일반원룸","원룸","1,000","65","18","2/5","","","","10만원","즉시입주","","2","","봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2569980528"
"2026-01-02","2567998647","일반원룸","원룸","1,000","30","17.2","1/3","","","","10만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2567998647"
"2026-01-02","2569590627","일반원룸","원룸","1,000","55","20.82","2/6","","","","10만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569590627"
"2026-01-02","2569590387","일반원룸","원룸","2,000","45","21.81","4/5","","","","13만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2569590387"
"2026-01-02","2600243711","일반원룸","원룸","3,000","100","20.59","고/18","","","","확인 어려움","2026년 01월 하순 협의 가능","(냉장고,세탁기,건조기,전자레인지,공기청정기,책상,시스템에어컨,샤워부스)
✔️빌트인","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2600243711"
"2026-01-02","2569567236","일반원룸","원룸","500","39","29.75","1/8","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2569567236"
"2026-01-02","2567651726","일반원룸","원룸","5,000","105","25.7","5/18","","","","15만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567651726"
"2026-01-02","2569479401","오피스텔","원룸","1,000","55","23.14","1/5","","","","15만원","즉시입주","원룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2569479401"
"2026-01-02","2569234503","오피스텔","원룸","1억","80","22.46","11/11","","","","없음","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2569234503"
"2026-01-02","2569194157","오피스텔","원룸","6,000","20","13.3","저/8","","","","12만원","즉시입주 협의 가능","","2","","가람공인중개사사무소","","","https://m.land.naver.com/article/info/2569194157"
"2026-01-02","2569489982","일반원룸","원룸","2,000","50","19.83","2/3","","","","8만원","즉시입주","원룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2569489982"
"2026-01-02","2600243665","일반원룸","원룸","5,000","100","25.78","중/18","","","","확인 어려움","2026년 01월 하순 협의 가능","(냉장고,세탁기,건조기,전자레인지,공기청정기,책상,시스템에어컨,샤워부스)
✔️빌트인","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2600243665"
"2026-01-02","2569453041","일반원룸","원룸","2,000","70","20.2","중/8","","","","13만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2569453041"
