date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-04","2564762369","일반원룸","원룸","500","50","17.88","2/4","","","","5만원","즉시입주 협의 가능","정릉역 5분거리
확인매물 2025. 12. 02.
기본 정보
보증금/월세
500
/
50만원","1","","우일공인중개사사무소","","","https://m.land.naver.com/article/info/2564762369"
"2025-12-04","2562782991","일반원룸","원룸","500","50","24","1/3","","","","없음","즉시입주","","3","","유명(02-917-4600)공인중개사사무소","","","https://m.land.naver.com/article/info/2562782991"
"2025-12-04","2564810857","일반원룸","원룸","1,000","60","19.83","2/7","","","","8만원","즉시입주 협의 가능","","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564810857"
"2025-12-04","2564641890","일반원룸","원룸","500","60","19","1/6","","","","8만원","즉시입주","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
500
/
60만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564641890"
"2025-12-04","2564640678","일반원룸","원룸","1,000","60","19","4/6","","","","8만원","2025년 12월 30일","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
60만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564640678"
"2025-12-04","2564640499","일반원룸","원룸","8,000","15","26.44","1/5","","","","6만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 12. 1. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2564640499"
"2025-12-04","2564661625","일반원룸","원룸","1,000","50","19","3/5","","","","7만원","2025년 12월 15일","으로는 2단 옷장, 냉장고, 에어콘, 트롬세탁기 등이 빌트인 되어있어 몸만 &quot;쏙&quot; 들어오시면 되구여... 1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564661625"
"2025-12-04","2564524916","일반원룸","원룸","1억 2,000","25","29.75","5/5","","","","6만원","즉시입주","으로 생활이 편리합니다!
- 전세자금대출+전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 12. 1. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2564524916"
"2025-12-04","2564631723","일반원룸","원룸","1,000","50","19","2/5","","","","5만원","2026년 01월 03일","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564631723"
"2025-12-04","2564662656","일반원룸","원룸","1,000","50","19","4/5","","","","7만원","2025년 01월 22일","으로는 2단 옷장, 냉장고, 에어콘, 트롬세탁기 등이 빌트인 되어있어 몸만 &quot;쏙&quot; 들어오시면 되구여... 1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564662656"
"2025-12-04","2564814381","일반원룸","원룸","1,000","50","16.53","2/3","","","","6만원","즉시입주 협의 가능","","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564814381"
"2025-12-04","2564641316","일반원룸","원룸","1,000","60","19","3/6","","","","8만원","2025년 12월 30일","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
60만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564641316"
"2025-12-04","2564564042","일반원룸","원룸","1,000","60","23.14","2/6","","","","7만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 12. 1. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2564564042"
"2025-12-04","2564584716","일반원룸","원룸","300","45","26.4","2/5","","","","5만원","2025년 12월 29일","","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2564584716"
"2025-12-04","2562531342","일반원룸","원룸","1,000","70","33.98","저/5","","","","5만원","2026년 01월 초순 협의 가능","","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2562531342"
"2025-12-04","2564353321","일반원룸","원룸","1,000","60","19","1/7","","","","7만원","즉시입주","으로 침대, 책상, 의자,전자렌지, 천정형에어컨, 신발장 등 생활에 필요한","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564353321"
"2025-12-04","2564333787","일반원룸","원룸","300","30","13.22","5/5","","","","5만원","즉시입주","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564333787"
"2025-12-04","2564354005","일반원룸","원룸","3,000","45","19","6/7","","","","9만원","2025년 12월 30일","원룸
확인매물 2025. 11. 29.
기본 정보
보증금/월세
3,000
/
45만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564354005"
"2025-12-04","2564211007","일반원룸","원룸","1,000","45","29.75","2/2","","","","확인 어려움","즉시입주 협의 가능","","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2564211007"
"2025-12-04","2562241870","일반원룸","원룸","1,000","70","23","저/5","","","","5만원","즉시입주 협의 가능","2년계약
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
70만원
융자금
시세대비 30% 미만","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2562241870"
"2025-12-04","2562031469","일반원룸","원룸","1,000","45","19","중/6","","","","5만원","즉시입주 협의 가능","밝고 조용한 주택지,엘베 현관보안 됨,길음 정릉역 7분
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
45만원","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562031469"
"2025-12-04","2562250610","일반원룸","원룸","5,000","50","28","고/5","","","","10만원","즉시입주 협의 가능","1.5룸 정릉역인근 신축풀","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2562250610"
"2025-12-04","2562064036","일반원룸","원룸","500","55","17","3/4","","","","공과금모두포함55만,실내상태양호","즉시입주 협의 가능","","3","","국민공인중개사사무소","","","https://m.land.naver.com/article/info/2562064036"
"2025-12-04","2563979916","일반원룸","원룸","500","40","19","2/2","","","","부과기준","즉시입주","확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
40만원","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563979916"
"2025-12-04","2563976700","일반원룸","원룸","5,000","40","18","3/7","","","","8만원","2026년 02월 04일","반전세
확인매물 2025. 11. 28.
기본 정보
보증금/월세
5,000
/
40만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563976700"
"2025-12-04","2564115323","일반원룸","원룸","1,000","55","19.83","5/7","","","","7만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2564115323"
"2025-12-04","2564152353","일반원룸","원룸","5,000","40","21","4/4","","","","7만원","즉시입주 협의 가능","원룸.
정릉시장, 버스정류장 3분 거리.
국민대, 서경대생 환영.
2025. 11. 28. 최초게재
선방 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","연세부동산중개사무소","","","https://m.land.naver.com/article/info/2564152353"
"2025-12-04","2563927706","일반원룸","원룸","1,000","60","29.88","저/7","","","","8만원","즉시입주","","2","","유진부동산중개","","","https://m.land.naver.com/article/info/2563927706"
"2025-12-04","2563948649","일반원룸","원룸","2,000","60","26.45","2/2","","","","8만 5,000원","즉시입주 협의 가능","확인매물 2025. 11. 27.
기본 정보
보증금/월세
2,000
/
60만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2563948649"
"2025-12-04","2563698685","일반원룸","원룸","1,000","50","16.89","2/3","","","","5만원","2026년 01월 26일 협의 가능","","1","","우일공인중개사사무소","","","https://m.land.naver.com/article/info/2563698685"
"2025-12-04","2563681638","일반원룸","원룸","500","38","18","3/4","","","","7만원","즉시입주","착한","3","","솔빛공인중개사무소","","","https://m.land.naver.com/article/info/2563681638"
"2025-12-04","2563714006","일반원룸","원룸","1,000","55","19","5/7","","","","7만원","2026년 01월 25일","원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
55만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563714006"
"2025-12-04","2563711245","일반원룸","원룸","5,000","40","18","4/7","","","","8만원","2026년 01월 30일","반전세
확인매물 2025. 11. 26.
기본 정보
보증금/월세
5,000
/
40만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563711245"
"2025-12-04","2561487803","일반원룸","원룸","1,000","45","18","1/4","","","","10만원","2025년 12월 31일 협의 가능","","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2561487803"
"2025-12-04","2563631327","일반원룸","원룸","1,000","50","19.8","2/3","","","","5만원","2026년 01월 26일 협의 가능","이중보안 전입가능
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2563631327"
"2025-12-04","2563463824","일반원룸","원룸","5,000","5","18","2/2","","","","10만원","2026년 02월 01일","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563463824"
"2025-12-04","2563461647","일반원룸","원룸","500","45","19","2/4","","","","5만원","즉시입주","","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563461647"
"2025-12-04","2563411503","일반원룸","원룸","1,000","45","23.1","3/3","","","","5만원","2025년 12월 25일",": 냉장고 세탁기 가스렌지 에어컨
🍓 1인거주만, 외국인 여성 가능
🍓 전입신고가능, 확정일자 가능
📞","3","","조은공인중개사사무소","","","https://m.land.naver.com/article/info/2563411503"
"2025-12-04","2563457865","일반원룸","원룸","500","40","16","2/6","","","","5만원","2026년 01월 30일","채광환기 좋아요
확인매물 2025. 11. 25.
기본 정보
보증금/월세
500
/
40만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563457865"
"2025-12-04","2563505579","일반원룸","원룸","5,000","20","23.2","1/4","","","","5만원","즉시입주 협의 가능","넓은 원룸. 보증금조절. 협의","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2563505579"
"2025-12-04","2563397338","일반원룸","원룸","500","50","16.5","4/4","","","","7만원","2025년 12월 27일 협의 가능","도배 후","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2563397338"
"2025-12-04","2561215917","일반원룸","원룸","1,000","50","17","2/5","","","","5만원","즉시입주 협의 가능","룸,평지 조용한 주택지,국민대 서경대부근,길음역5분
집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561215917"
"2025-12-04","2563297846","일반원룸","원룸","6,000","35","19.83","4/5","","","","6만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 24. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2563297846"
"2025-12-04","2563471014","일반원룸","원룸","3,000","45","15","3/4","","","","7만원","2025년 12월 하순 협의 가능",": 인덕션, 전자렌지, 세탁기, 건조기, 냉장고, 에어컨, 옷장, 비데, 침대 등 풀","3","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2563471014"
"2025-12-04","2561441666","일반원룸","원룸","1,000","65","26.44","고/5","","","","5만원","2025년 11월 29일 협의 가능","1.5룸,2년계약
집주인
확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
65만원
융자금
시세대비 30% 미만","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2561441666"
"2025-12-04","2563250898","도시형생활주택","원룸","5,000","50","15.3","5/8","","","","9만원","2025년 01월 25일","도시형생활주택으로 창도 커서 전망, 채광이 좋습니다.
* 건물주변에 CGV영화관, 대형마트, 24시 휘트니스클럽, 미용실 등.. 생활에 필요한 시설이 다 있어 편리합니다.
2025. 11. 24. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563250898"
"2025-12-04","2563250270","도시형생활주택","원룸","3,400","62","15.3","3/8","","","","12만원","즉시입주","도시형생활주택으로 창도 커서 전망, 채광이 좋습니다.
* 건물주변에 CGV영화관, 대형마트, 24시 휘트니스클럽, 미용실 등.. 생활에 필요한 시설이 다 있어 편리합니다.
2025. 11. 24. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563250270"
"2025-12-04","2563227287","일반원룸","원룸","500","45","21","2/4","","","","1만원","즉시입주","원룸, 즉시","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2563227287"
"2025-12-04","2563216012","일반원룸","원룸","1,000","50","16.52","고/3","","","","6만원","즉시입주","","2","","유진부동산중개","","","https://m.land.naver.com/article/info/2563216012"
"2025-12-04","2563218986","일반원룸","원룸","500","40","16","3/6","","","","5만원","즉시입주 협의 가능","현관보완
확인매물 2025. 11. 24.
기본 정보
보증금/월세
500
/
40만원","1","","야후공인중개사","","","https://m.land.naver.com/article/info/2563218986"
"2025-12-04","2561312271","일반원룸","원룸","1억","35","26.44","2/5","","","","6만원","즉시입주 협의 가능","","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561312271"
"2025-12-04","2560885110","일반원룸","원룸","1,000","55","23","2/5","","","","5만원","즉시입주 협의 가능","룸,여성전용 대학생 직장인 환영,평지 조용하고 밝음,길음역5분
집주인
확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
55만원","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560885110"
"2025-12-04","2562981024","일반원룸","원룸","5,000","35","49.89","3/4","","","","5만원","즉시입주","으로 가스레인지/에어컨/신발장 있으며, 임대인과 협의하여 세탁기,냉장고 추가 가능합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2562981024"
"2025-12-04","2562983847","일반원룸","원룸","500","45","17","3/3","","","","5만원","즉시입주","보증금 조절가능
확인매물 2025. 11. 22.
기본 정보
보증금/월세
500
/
45만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562983847"
"2025-12-04","2562984095","일반원룸","원룸","1,000","42","17","1/3","","","","5만원","즉시입주","보증금 조절가능
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
42만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562984095"
"2025-12-04","2562856937","일반원룸","원룸","300","30","15","4/4","","","","5만원","즉시입주","원룸
확인매물 2025. 11. 22.
기본 정보
보증금/월세
300
/
30만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562856937"
"2025-12-04","2562976887","일반원룸","원룸","1,000","50","17","2/6","","","","6만원","2025년 12월 22일","원룸입니다. 건물내 엘베있습니다.
관리 잘되고~ CCTV, 현관도어락 등 보안시설도 잘되어 있어요
집주인도 같은 건물에 거주하며 관리하고 있습니다.
주위에 음식점, 마트, 은행 등 편의시설도 가깝게 있어요
2025. 11. 22. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562976887"
"2025-12-04","2562977317","일반원룸","원룸","3,000","40","17","1/6","","","","6만원","즉시입주","원룸입니다. 건물내 엘베있습니다.
관리 잘되고~ CCTV, 현관도어락 등 보안시설도 잘되어 있어요
집주인도 같은 건물에 거주하며 관리하고 있습니다.
주위에 음식점, 마트, 은행 등 편의시설도 가깝게 있어요
2025. 11. 22. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562977317"
"2025-12-04","2562335630","일반원룸","원룸","5,000","40","18.16","4/5","","","","6만원","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2562335630"
"2025-12-04","2562615170","일반원룸","원룸","500","50","24","1/3","","","","없음","즉시입주 협의 가능",": 냉장고, 세탁기 , 에어컨 , TV
2025. 11. 21. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
106역(2027년11월예정)
노선
동북선(공사중)
개통
2027-11년 예정
거리
1155
m
도보
17
분
지도보기
107역(2027년11월예정)
노선
동북선(공사중)
개통
2027-11년 예정
거리
1229
m
도보
19
분
지도보기
주변 분양단지
로딩중","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2562615170"
"2025-12-04","2562759435","일반원룸","원룸","4,000","20","19","2/5","","","","8만원","즉시입주","원룸, 보안 굿
확인매물 2025. 11. 21.
기본 정보
보증금/월세
4,000
/
20만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562759435"
"2025-12-04","2562956263","일반원룸","원룸","5,000","40","22","4/4","","","","7만원","2025년 12월 하순 협의 가능",": 인덕션, 전자렌지, 세탁기, 건조기, 냉장고, 에어컨, 옷장, 비데, 침대 등 풀","3","","미스터홈즈부동산중개성북돈암센터","","","https://m.land.naver.com/article/info/2562956263"
"2025-12-04","2562823918","일반원룸","원룸","1,000","65","13.53","4/7","","","","8만원","2025년 12월 29일","도시형생활주택 넓은욕실
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
65만원
융자금
시세대비 30% 미만","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562823918"
"2025-12-04","2562797254","일반원룸","원룸","9,000","35","29.75","2/5","","","","6만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 21. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2562797254"
"2025-12-04","2562620918","일반원룸","원룸","3,000","45","19.56","6/7","","","","9만원","2025년 12월 하순","","1","","솔빛공인중개사무소","","","https://m.land.naver.com/article/info/2562620918"
"2025-12-04","2560521833","일반원룸","원룸","500","60","19.83","1/5","","","","5만원","즉시입주","버스정류장 시장 가까움
집주인
확인매물 2025. 11. 11.
기본 정보
보증금/월세
500
/
60만원","3","","단지내대우로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560521833"
"2025-12-04","2561645610","일반원룸","원룸","500","45","22","2/4","","","","1만원","즉시입주","넓은원룸,빠른","3","","탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561645610"
"2025-12-04","2562588621","일반원룸","원룸","1,000","40","23.14","고/2","","","","2만원","즉시입주","완비 되어 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 20. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2562588621"
"2025-12-04","2562593465","일반원룸","원룸","2,000","60","19.8","2/2","","","","8만 5,000원","2026년 01월 01일 협의 가능","원룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
2,000
/
60만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2562593465"
"2025-12-04","2562586627","일반원룸","원룸","1,000","50","19","4/6","","","","5만원","2025년 12월 13일","넉넉한 공간
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562586627"
"2025-12-04","2562235804","일반원룸","원룸","1,000","50","17.5","저/8","","","","7만원","즉시입주 협의 가능","원룸. 성신여대입구역 도보3분.관리최상급
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","드림공인중개사사무소","","","https://m.land.naver.com/article/info/2562235804"
"2025-12-04","2562305110","일반원룸","원룸","1,000","60","28.38","2/4","","","","10만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 19. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2562305110"
"2025-12-04","2562532445","일반원룸","원룸","1,000","54","18.1","3/4","","","","9만원","2026년 02월 01일","원룸
⚡풀","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2562532445"
"2025-12-04","2562424539","일반원룸","원룸","5,000","40","23","4/4","","","","7만원","2025년 12월 20일","l 방 넓고 채광 굿 l
확인매물 2025. 11. 20.
기본 정보
보증금/월세
5,000
/
40만원","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2562424539"
"2025-12-04","2562160130","일반원룸","원룸","1,000","60","33","1/2","","","","1만원","즉시입주 협의 가능","(에어컨,세탁기, 냉장고,가스렌지)
- 주차가능
- 근처 편의점, 카페, 은행
- 빠른","3","","OK공인중개사사무소","","","https://m.land.naver.com/article/info/2562160130"
"2025-12-04","2562141801","일반원룸","원룸","3,000","45","19.83","1/4","","","","7만원","즉시입주","원룸 첫","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2562141801"
"2025-12-04","2562131249","일반원룸","원룸","5,000","40","19.83","4/4","","","","7만원","즉시입주","원룸 첫","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2562131249"
"2025-12-04","2561926572","일반원룸","원룸","1,000","45","22","고/6","","","","5만원","2025년 12월 30일 협의 가능","상태깨끗
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
45만원","1","","야후공인중개사","","","https://m.land.naver.com/article/info/2561926572"
"2025-12-04","2561880105","일반원룸","원룸","1,000","50","17","저/6","","","","7만원","즉시입주 협의 가능","7. 학생","2","","영우부동산공인중개사","","","https://m.land.naver.com/article/info/2561880105"
"2025-12-04","2562089114","일반원룸","원룸","1,000","55","23","2/4","","","","6만원","즉시입주","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2562089114"
"2025-12-04","2561929497","일반원룸","원룸","5,000","40","25","3/4","","","","6만원","2025년 12월 24일","l 정릉동 신축 귀합니다
확인매물 2025. 11. 18.
기본 정보
보증금/월세
5,000
/
40만원","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2561929497"
"2025-12-04","2561667188","일반원룸","원룸","500","62","23.9","2/6","","","","8만원","2025년 12월 31일","","2","","케이(K)공인중개사사무소","","","https://m.land.naver.com/article/info/2561667188"
"2025-12-04","2561620878","일반원룸","원룸","1,000","60","20","고/8","","","","7만원","2025년 12월 27일 협의 가능","","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2561620878"
"2025-12-04","2561559541","일반원룸","원룸","1,000","45","18","고/4","","","","6만원","즉시입주","","2","","영우부동산공인중개사","","","https://m.land.naver.com/article/info/2561559541"
"2025-12-04","2561567739","일반원룸","원룸","300","25","16.52","3/3","","","","3만원","즉시입주 협의 가능","","3","","대우부동산중개소","","","https://m.land.naver.com/article/info/2561567739"
"2025-12-04","2561372955","일반원룸","원룸","500","45","19.65","1/5","","","","5만원","2026년 01월 01일 협의 가능","","3","","신화공인중개사사무소","","","https://m.land.naver.com/article/info/2561372955"
"2025-12-04","2561361599","오피스텔","원룸","3,400","62","15.3","3/8","","","","12만원","즉시입주 협의 가능",". 전입O. 관리업체
확인매물 2025. 11. 14.
기본 정보
보증금/월세
3,400
/
62만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2561361599"
"2025-12-04","2561333422","일반원룸","원룸","1,000","50","29.17","1/4","","","","10만원","즉시입주","완비되어 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 14. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2561333422"
"2025-12-04","2561161956","일반원룸","원룸","1,000","50","21.4","5/5","","","","5만원","2026년 02월 01일 협의 가능","이중보안
확인매물 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
50만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2561161956"
"2025-12-04","2561122827","일반원룸","원룸","1,000","50","18","4/6","","","","7만원","2025년 12월 20일 협의 가능","","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2561122827"
"2025-12-04","2560848894","일반원룸","원룸","500","40","19","1/3","","","","확인 어려움","즉시입주 협의 가능","","1","","한강공인중개사사무소","","","https://m.land.naver.com/article/info/2560848894"
"2025-12-04","2560716128","일반원룸","원룸","3,700","20","19","1/3","","","","8만원","2026년 02월 01일 협의 가능","원룸 전세
확인매물 2025. 11. 12.
기본 정보
보증금/월세
3,700
/
20만원","2","","갤럭시A 부동산중개","","","https://m.land.naver.com/article/info/2560716128"
"2025-12-04","2559997463","일반원룸","원룸","500","45","19.83","B1/3","","","","5만원","즉시입주 협의 가능","확인매물 2025. 11. 07.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559997463"
"2025-12-04","2559974562","일반원룸","원룸","1,000","57","21.48","4/5","","","","8만원","2025년 11월 28일 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559974562"
"2025-12-04","2559937084","일반원룸","원룸","500","65","19.8","4/6","","","","10만원","2025년 02월 28일","원룸
확인매물 2025. 11. 07.
기본 정보
보증금/월세
500
/
65만원","2","","갤럭시A 부동산중개","","","https://m.land.naver.com/article/info/2559937084"
"2025-12-04","2559998806","일반원룸","원룸","1,000","65","23.1","2/4","","","","5만원","즉시입주","원룸
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,000
/
65만원","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559998806"
"2025-12-04","2559644822","일반원룸","원룸","2,000","80","23.13","3/3","","","","7만원","2025년 12월 05일 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2559644822"
