date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-01","2558596592","도시형생활주택","원룸","1,000","55","19.89","6/8","","","","8만원","2025년 10월 15일 협의 가능","원룸 주차가능 엘리베이터
확인매물 2025. 10. 31.
기본 정보
보증금/월세
1,000
/
55만원","0","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2558596592"
"2025-11-01","2558736715","도시형생활주택","원룸","1,000","60","39","고/5","","","","10만원","2026년 01월 09일","네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
6
개
보기
광명동 2015년식 투룸같은 원룸 풀","2","","동성공인중개사사무소(4동)","","","https://m.land.naver.com/article/info/2558736715"
"2025-11-01","2556180180","일반원룸","원룸","3,000","45","23.5","4/7","","","","6만원","즉시입주 협의 가능","넓은방 엘베 주차가능
집주인
확인매물 2025. 10. 19.
기본 정보
보증금/월세
3,000
/
45만원","3","✓ 대로변 준신축 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556180180"
"2025-11-01","2557960577","일반원룸","원룸","200","40","18","3/3","","","","5만원","즉시입주","원룸
2025. 10. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2557960577"
"2025-11-01","2557267055","오피스텔","원룸","5,000","45","29.8","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O보증금월세조정가O
확인매물 2025. 10. 24.
기본 정보
보증금/월세
5,000
/
45만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2557267055"
"2025-11-01","2555833666","일반원룸","원룸","500","50","19","고/4","","","","5만원","즉시입주","깔끔한 원룸 꿀방
집주인
확인매물 2025. 10. 17.
기본 정보
보증금/월세
500
/
50만원","3","🔹
✔","광명탑공인중개사","","","https://m.land.naver.com/article/info/2555833666"
"2025-11-01","2555724504","오피스텔","원룸","2,000","98","46.92","8/10","","","","18만원","2025년 11월 21일","🌸 사이즈 넓고 수납공간 많아서 짐많으신분 ok
🌸 대로변이라 귀가동선 안전함
🌸 역주변이라 주변 편의시설 다양함
🌸 주차가능(별도 주차비5만원)
============================
❤계약부터","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2555724504"
"2025-11-01","2555510210","일반원룸","원룸","3,000","50","23","4/7","","","","6만원","즉시입주 협의 가능","엘베 넓은방 신축급 컨디션
집주인
확인매물 2025. 10. 16.
기본 정보
보증금/월세
3,000
/
50만원","1","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2555510210"
"2025-11-01","2555473741","일반원룸","원룸","4,000","90","49.59","7/7","","","","6만원","즉시입주 협의 가능","대형투룸 테라스 엘베 주차가능 즉시","3","✓ 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555473741"
"2025-11-01","2557328665","일반원룸","원룸","1,000","40","18.63","2/6","","","","100원","즉시입주 협의 가능","","1","","우정공인중개사","","","https://m.land.naver.com/article/info/2557328665"
"2025-11-01","2557379050","일반원룸","원룸","1,000","55","40.5","1/4","","","","1만원","즉시입주",".즉시","1","","김성순공인중개사사무소","","","https://m.land.naver.com/article/info/2557379050"
"2025-11-01","2554604327","오피스텔","원룸","2,000","98","46.62","고/10","","","","18만원","2025년 12월 초순 협의 가능","","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2554604327"
"2025-11-01","2556735137","일반원룸","원룸","3,000","55","23.14","고/9","","","","15만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2556735137"
"2025-11-01","2556569661","일반원룸","원룸","500","55","17.64","고/9","","","","8만원","즉시입주",".분리형. 내부깔끔합니다
인터넷비 포함","0","","플러스공인중개사사무소","","","https://m.land.naver.com/article/info/2556569661"
"2025-11-01","2554400566","오피스텔","원룸","1억 5,700","9","32.95","고/10","","","","15만원","2025년 12월 초순","","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2554400566"
"2025-11-01","2555734174","일반원룸","원룸","1,000","65","19","고/9","","","","15만원","즉시입주","준신축급깔끔한 원룸
확인매물 2025. 10. 17.
기본 정보
보증금/월세
1,000
/
65만원","3","🔹
✔","광명탑공인중개사","","","https://m.land.naver.com/article/info/2555734174"
"2025-11-01","2555731429","일반원룸","원룸","500","55","17.64","고/9","","","","8만원","즉시입주 협의 가능","원룸 엘베有 꿀방등장
확인매물 2025. 10. 17.
기본 정보
보증금/월세
500
/
55만원","3","🔹
✔","광명탑공인중개사","","","https://m.land.naver.com/article/info/2555731429"
"2025-11-01","2555696981","기타","원룸","500","50","20","4/5","","","","5만원","즉시입주","원룸
확인매물 2025. 10. 16.
기본 정보
보증금/월세
500
/
50만원","1","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2555696981"
"2025-11-01","2555442804","오피스텔","원룸","3,000","55","18.74","6/8","","","","15만원","즉시입주 협의 가능","주차가능 엘베있음
확인매물 2025. 10. 15.
기본 정보
보증금/월세
3,000
/
55만원","1","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2555442804"
"2025-11-01","2555680191","오피스텔","원룸","2,000","60","23","7/9","","","","15만원","즉시입주","채광도 너무 좋아요.
🌸 늦은밤에도 귀가동선 안전함.
🌸 즉시","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2555680191"
"2025-11-01","2555523559","오피스텔","원룸","2억","90","45.89","12/13","","","","10만원","2025년 10월 10일","","1","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555523559"
"2025-11-01","2555432380","일반원룸","원룸","2,000","60","30","2/3","","","","1만원","즉시입주 협의 가능","","0","","아크포레행운 공인중개사사무소","","","https://m.land.naver.com/article/info/2555432380"
"2025-11-01","2554827701","오피스텔","원룸","3,000","60","23.1","7/9","","","","15만원","즉시입주","깨끗하고 관리잘되는 곳
📌힐스테이트광명부동산은 손님과의 관계를 길게보며 성실하고 책임있는","3","","힐스테이트광명부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554827701"
"2025-11-01","2554764639","오피스텔","원룸","3,000","55","20","고/9","","","","","","","0","","조은집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554764639"
"2025-11-01","2553656716","일반원룸","원룸","3,000","55","27","5/7","","","","6만원","즉시입주 협의 가능","채광좋은방 엘베 주차가능
집주인
확인매물 2025. 10. 03.
기본 정보
보증금/월세
3,000
/
55만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553656716"
"2025-11-01","2554577978","기타","원룸","500","45","20","4/5","","","","5만원","즉시입주","원룸
확인매물 2025. 10. 11.
기본 정보
보증금/월세
500
/
45만원","1","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2554577978"
"2025-11-01","2554953971","일반원룸","원룸","1,000","65","29.75","고/9","","",":158-544","15만원","즉시입주","원룸
등록 2025. 10. 13.
기본 정보
보증금/월세
1,000
/
65만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2554953971"
"2025-11-01","2558397718","일반원룸","원룸","500","35","24","2/3","","","","7,000원","즉시입주 협의 가능","","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2558397718"
"2025-11-01","2558396988","일반원룸","원룸","500","43","27","B1/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2558396988"
"2025-11-01","2557978317","일반원룸","원룸","500","30","27","3/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2557978317"
"2025-11-01","2557544934","일반원룸","원룸","500","40","27","2/3","","","","7,000원","즉시입주 협의 가능","제공하는 좋은 매물 소개합니다
에어컨 냉장고 세탁기 가스렌지 제공합니다
내부 깔끔하고 깨끗합니다
8월말","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2557544934"
"2025-11-01","2556675456","일반원룸","원룸","500","35","27","B1/2","","","","7,000원","즉시입주 협의 가능","제공,분리형원룸,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2556675456"
"2025-11-01","2558644253","일반원룸","원룸","500","30","24","2/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2558644253"
"2025-11-01","2556097517","일반원룸","원룸","2,000","55","50","3/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2556097517"
"2025-11-01","2556134188","일반원룸","원룸","700","40","30","B1/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2556134188"
"2025-11-01","2557976350","일반원룸","원룸","300","25","24","B1/2","","","","7,000원","즉시입주 협의 가능","제공,저렴월세,보증금조정가능,도배장판해드려요,강력추천
확인매물 2025. 10. 28.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","2","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2557976350"
"2025-11-01","2557549017","일반원룸","원룸","500","45","27","2/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2557549017"
"2025-11-01","2555231462","일반원룸","원룸","1,000","60","50","2/2","","","","7,000원","즉시입주 협의 가능","","1","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2555231462"
"2025-11-01","2555131469","일반원룸","원룸","3,000","55","50","2/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2555131469"
"2025-11-01","2555121713","일반원룸","원룸","500","30","27","B1/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2555121713"
"2025-11-01","2555271705","일반원룸","원룸","500","35","24","2/2","","","","7,000원","즉시입주 협의 가능","제공,베란다있음,저렴월세,실거주최상,강력추천
집주인
확인매물 2025. 10. 14.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2555271705"
"2025-11-01","2557439700","일반원룸","원룸","500","50","24","2/3","","","","없음","즉시입주","유
확인매물 2025. 10. 25.
기본 정보
보증금/월세
500
/
50만원","1","","광명역공인중개사사무소","","","https://m.land.naver.com/article/info/2557439700"
"2025-11-01","2557076612","일반원룸","원룸","500","30","24","1/3","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2557076612"
"2025-11-01","2554280013","일반원룸","원룸","500","35","27","B1/2","","","","7,000원","즉시입주 협의 가능","제공,즉시","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2554280013"
"2025-11-01","2556093411","일반원룸","원룸","1,000","50","50","2/2","","","","7,000원","즉시입주 협의 가능","","3","","대지공인중개사사무소","","","https://m.land.naver.com/article/info/2556093411"
