date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-19","2553173840","일반원룸","원룸","500","50","24","3/4","","",":36-14","3만원","즉시입주","","1","","한국공인중개사사사무소","","","https://m.land.naver.com/article/info/2553173840"
"2025-10-19","2552999493","일반원룸","원룸","500","50","25","3/4","","",":45-9","5만원","2025년 10월 16일 협의 가능","","0","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2552999493"
"2025-10-19","2554708661","일반원룸","원룸","3,000","30","19.8","2/3","","","","10만원","즉시입주 협의 가능","테라스이용가능 고척근린공원 조용한주택가
집주인
확인매물 2025. 10. 13.
기본 정보
보증금/월세
3,000
/
30만원","3","방1개 욕실1개
풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2554708661"
"2025-10-19","2554537237","일반원룸","원룸","200","30","23.14","4/4","","","","10만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 11.
기본 정보
보증금/월세
200
/
30만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2554537237"
"2025-10-19","2554562777","일반원룸","원룸","500","40","39.66","4/4","","","","10만원","즉시입주 협의 가능","베란다 구비
집주인
확인매물 2025. 10. 11.
기본 정보
보증금/월세
500
/
40만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2554562777"
"2025-10-19","2553479194","일반원룸","원룸","3,000","20","18.1","2/3","","","","5만원","즉시입주 협의 가능","------------------------------------------
[ 안녕내집부동산 ]
■ 2023 KCIA 한국소비자산업평가 서울지역 우수 공인","1","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553479194"
"2025-10-19","2554020544","일반원룸","원룸","1,000","40","19.5","2/3","","","","10만원","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2554020544"
"2025-10-19","2551944653","일반원룸","원룸","3,000","85","29.96","4/6","","","","10만원","2025년 10월 15일 협의 가능",".준신축 투룸. 보증금조절가능함.주차가능.엘베있음
집주인
확인매물 2025. 09. 25.
기본 정보
보증금/월세
3,000
/
85만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551944653"
"2025-10-19","2553104755","일반원룸","원룸","2,000","110","29.16","중/6","","","","6만원","즉시입주 협의 가능",".깔끔.채광좋음.엘베.주차가능
확인매물 2025. 10. 01.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553104755"
"2025-10-19","2551228581","일반원룸","원룸","1,000","115","28.92","5/6","","","","6만원","즉시입주 협의 가능","확인매물 2025. 09. 22.
기본 정보
보증금/월세
1,000
/
115만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551228581"
"2025-10-19","2554708213","일반원룸","원룸","1,000","45","30","중/5","","",":274-19","2만원","즉시입주","에어컨,가스렌지 있음.
남향으로 밝고 ,넓은 통베란다 있음.
청소비 2만원 별도. 2룸500/55만원 있습니다
&lt;","3","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2554708213"
"2025-10-19","2555989471","도시형생활주택","원룸","1,000","50","19.8","2/10","","","","9만원","2025년 11월 09일","원룸 엘베O
집주인
확인매물 2025. 10. 18.
기본 정보
보증금/월세
1,000
/
50만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555989471"
"2025-10-19","2555740954","일반원룸","원룸","1,000","70","19.54","3/10","","","","8만원","즉시입주 협의 가능","오피스텔 원룸 월세
확인매물 2025. 10. 17.
기본 정보
보증금/월세
1,000
/
70만원","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2555740954"
"2025-10-19","2555706883","일반원룸","원룸","1,000","70","16.64","7/10","","","","8만원","즉시입주 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!
🏡보안시설 1","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2555706883"
"2025-10-19","2555524296","일반원룸","원룸","1억 2,000","25","16.64","6/10","","","","8만원","2025년 09월 12일","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2555524296"
"2025-10-19","2554466479","오피스텔","원룸","1억 6,000","30","22.83","6/15","","","","8만원","즉시입주 협의 가능","1.5룸 LH 보증보험가능
확인매물 2025. 10. 11.
기본 정보
보증금/월세
1억 6,000
/
30만원","3","✅24년식 1.5룸 신축 매물  보증보험 가능, 모든 대출 가능합니다.
✅풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554466479"
"2025-10-19","2553958005","일반원룸","원룸","100","65","19.55","저/6","","","","6만 5,000원","즉시입주 협의 가능","포함]
냉장고 , 세탁기 , 에어컨 모두 있어요!
몸만","2","","마이홈공인중개사사무소","","","https://m.land.naver.com/article/info/2553958005"
"2025-10-19","2553460078","일반원룸","원룸","1,000","73","16.11","7/10","","","","8만원","즉시입주","","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2553460078"
"2025-10-19","2552987083","기타","원룸","2,000","30","16.6","2/7","","","","5만원","즉시입주 협의 가능","교통좋고 생활하기 편리합니다.
확인매물 2025. 09. 30.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","1","","박사공인중개사사무소","","","https://m.land.naver.com/article/info/2552987083"
"2025-10-19","2550949876","기타","원룸","1,500","35","18","4/7","","","","5만원","즉시입주 협의 가능","","2","","114공인중개사사무소","","","https://m.land.naver.com/article/info/2550949876"
"2025-10-19","2555390464","기타","원룸","500","50","25","4/4","","","","5만원","즉시입주","","1","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2555390464"
"2025-10-19","2554406386","일반원룸","원룸","1,000","45","24","고/3","","","","없음","즉시입주 협의 가능","","2","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2554406386"
"2025-10-19","2551029805","일반원룸","원룸","500","45","18","3/4","","","","5만원","즉시입주 협의 가능","","0","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2551029805"
"2025-10-19","2556156519","일반원룸","원룸","500","35","23","2/3","","",":177-8","1만원","2025년 09월 26일 협의 가능","에어컨 가스렌지
등록 2025. 10. 18.
기본 정보
보증금/월세
500
/
35만원","0","","희망공인중개사사무소","","","https://m.land.naver.com/article/info/2556156519"
"2025-10-19","2555168289","일반원룸","원룸","500","47","25","3/5","","",":124-7","5만원","즉시입주","","2","","동성1공인중개사사무소","","","https://m.land.naver.com/article/info/2555168289"
"2025-10-19","2553570839","일반원룸","원룸","300","25","20","3/4","","",":125-4","1만원","즉시입주","있어요, 재건축 진행중입니다
등록 2025. 10. 02.
기본 정보
보증금/월세
300
/
25만원
융자금
없음","0","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2553570839"
"2025-10-19","2552796650","일반원룸","원룸","500","45","23","2/4","","",":255-7","3만원","2025년 06월 16일 협의 가능","10월중순이후","0","","동성1공인중개사사무소","","","https://m.land.naver.com/article/info/2552796650"
"2025-10-19","2556062047","일반원룸","원룸","500","30","30","3/8","","","","6만원","2025년 12월 하순","12월 중순이후","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2556062047"
"2025-10-19","2551971420","일반원룸","원룸","500","30","27","2/4","","","","2만원","즉시입주","공실입니다
집주인
확인매물 2025. 09. 25.
기본 정보
보증금/월세
500
/
30만원
융자금
없음","2","","빈희경가나공인중개사사무소","","","https://m.land.naver.com/article/info/2551971420"
"2025-10-19","2551581614","일반원룸","원룸","300","38","30","3/5","","","","5만원","즉시입주","","1","","부동산나라공인중개사사무소","","","https://m.land.naver.com/article/info/2551581614"
"2025-10-19","2555608532","일반원룸","원룸","500","30","18.18","고/8","","",":582-3","6만원","즉시입주","즉시","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2555608532"
"2025-10-19","2555247895","일반원룸","원룸","300","38","19.83","저/5","","",":580-2","5만원","즉시입주","원룸, 엘베유, 즉시","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2555247895"
"2025-10-19","2551800028","일반원룸","원룸","1,000","40","33","4/4","","",":554-6","5만원","즉시입주","즉시","1","","서울부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551800028"
"2025-10-19","2551287570","도시형생활주택","원룸","500","60","21","3/5","","","","6만원","2025년 10월 01일 협의 가능","밝은 방
집주인
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
60만원","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2551287570"
"2025-10-19","2551047549","도시형생활주택","원룸","500","60","21","2/5","","","","8만원","2025년 03월 08일 협의 가능","밝은 방
집주인
확인매물 2025. 09. 20.
기본 정보
보증금/월세
500
/
60만원","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2551047549"
"2025-10-19","2554036657","일반원룸","원룸","500","32","27","중/5","","","","5,000원","즉시입주 협의 가능","에어컨.냉장고.세탁.가스렌지 임대
확인매물 2025. 10. 10.
기본 정보
보증금/월세
500
/
32만원
융자금
없음","2","","예담부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2554036657"
"2025-10-19","2551168275","일반원룸","원룸","500","50","34","B1/2","","","","확인 어려움","즉시입주","","2","","파크다옴부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551168275"
"2025-10-19","2555413592","일반원룸","원룸","500","45","21","1/8","","",":276-4","3만원","2025년 10월 31일 협의 가능","","1","","일심공인중개사사무소","","","https://m.land.naver.com/article/info/2555413592"
"2025-10-19","2553724284","일반원룸","원룸","1,000","50","25","3/4","","","","5만원","즉시입주","임. 전입가능 전망굿
확인매물 2025. 10. 04.
기본 정보
보증금/월세
1,000
/
50만원","1","","옥길한강부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553724284"
"2025-10-19","2556101687","도시형생활주택","원룸","3,000","50","25.76","고/7","","","","7만원","즉시입주 협의 가능","의 깨끗한 원룸입니다.
주차가능하며 주차비는 별도
바로앞 버스정류장있어
광명사거리역까지도 이동
용의합니다.
전화주세요~
☆ 나이스공인","1","","나이스공인중개사사무소","","","https://m.land.naver.com/article/info/2556101687"
"2025-10-19","2555674451","일반원룸","원룸","500","48","18","8/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2555674451"
"2025-10-19","2555675027","일반원룸","원룸","1,000","43","18","5/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2555675027"
"2025-10-19","2555675546","일반원룸","원룸","500","49","18","2/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2555675546"
