date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-23","2568032073","일반원룸","원룸","3,000","35","19.83","고/4","","","","8만원","즉시입주","분리형 원룸
▶ 1호선 구일역,동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2568032073"
"2025-12-23","2568203779","일반원룸","원룸","1,000","52","20","2/4","","","","8만원","2025년 01월 31일","🌸 사이즈 괜찮고 화장실에 창문도 있어요
🌸 전입신고, 확정일자 가능합니다
🌸 1","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2568203779"
"2025-12-23","2567718443","일반원룸","원룸","1,000","48","16.87","3/4","","","","7만원","즉시입주 협의 가능","원룸 깨끗함
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
48만원","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2567718443"
"2025-12-23","2567766421","도시형생활주택","원룸","6,500","20","14.92","5/10","","","","10만원","즉시입주 협의 가능","주차가
2025. 12. 17. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","1","","청솔공인중개사사무소","","","https://m.land.naver.com/article/info/2567766421"
"2025-12-23","2567761595","일반원룸","원룸","1,000","50","15.5","2/4","","","","9만원","2025년 12월 30일 협의 가능","원룸 깨끗함 12월중","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2567761595"
"2025-12-23","2567757583","일반원룸","원룸","1,000","50","15.5","3/4","","","","9만원","즉시입주 협의 가능","원룸 깨끗함
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
50만원","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2567757583"
"2025-12-23","2567730494","일반원룸","원룸","1,000","50","15.5","3/4","","","","10만원","즉시입주 협의 가능","원룸 깨끗함
집주인
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
50만원","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2567730494"
"2025-12-23","2567053108","일반원룸","원룸","100","39","19.83","고/4","","","","6만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2567053108"
"2025-12-23","2567053119","일반원룸","원룸","50","45","19.83","고/4","","","","5만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2567053119"
"2025-12-23","2568744274","일반원룸","원룸","500","40","19","B1/3","","","","7만원","즉시입주 협의 가능","넓은방 동양미래대 후문 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568744274"
"2025-12-23","2568742948","일반원룸","원룸","1,000","50","19","고/4","","","","6만원","즉시입주","동양미래대 전입가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568742948"
"2025-12-23","2568681262","일반원룸","원룸","500","40","20","저/3","","","","7만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2568681262"
"2025-12-23","2568655690","일반원룸","원룸","500","45","19","2/3","","","","5만원","즉시입주","깨끗 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2568655690"
"2025-12-23","2567491487","일반원룸","원룸","1,000","50","15.17","4/5","","","","8만원","즉시입주 협의 가능","빠른","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2567491487"
"2025-12-23","2566290928","일반원룸","원룸","1,000","50","20","중/5","","","","10만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2566290928"
"2025-12-23","2568374330","일반원룸","원룸","1,000","50","18.5","2/3","","","","6만원","2025년 12월 20일 협의 가능","깨끗 빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2568374330"
"2025-12-23","2568299826","일반원룸","원룸","1,000","55","19.8","1/3","","","","7만원","2025년 12월 20일","깨끗 빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2568299826"
"2025-12-23","2568298072","일반원룸","원룸","1,000","55","20","2/4","","","","7만원","2025년 12월 20일","깨끗 빠른","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2568298072"
"2025-12-23","2568057846","일반원룸","원룸","1,000","65","29.75","3/3","","","","6만원","2026년 01월 중순 협의 가능","확인매물 2025. 12. 19.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568057846"
"2025-12-23","2567883604","일반원룸","원룸","500","45","18","1/3","","","","없음","즉시입주 협의 가능","올수리 첫","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2567883604"
"2025-12-23","2565890378","일반원룸","원룸","500","40","20","저/3","","","","7만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2565890378"
"2025-12-23","2567999897","일반원룸","원룸","3,000","60","23","3/4","","","","8만원","2025년 12월 18일 협의 가능","원룸
확인매물 2025. 12. 18.
기본 정보
보증금/월세
3,000
/
60만원
융자금
시세대비 30% 미만","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2567999897"
"2025-12-23","2567354650","일반원룸","원룸","500","45","19.84","B1/3","","","","7만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
❄ 주변환경 및 교통편 ❄
✔ 동양미래대 도보 5분
✔ 구일역 도보 12분
✔ 버스정류장 도보 1분
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 12. 16. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2567354650"
"2025-12-23","2565403539","일반원룸","원룸","1,000","45","19.83","고/4","","","","8만원","즉시입주 협의 가능","전체 붙박이장
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
45만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2565403539"
"2025-12-23","2565516060","일반원룸","원룸","500","38","19","저/4","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2565516060"
"2025-12-23","2565577582","일반원룸","원룸","1,000","42","23.14","저/3","","","","3만원","즉시입주","이에요!~
▶ 대로변 인프라 굿!!
▶ 전자계약가능합니다
▶ 1호선 오류동역 인근
▶ 개인명의
▶ 전입신고. 확정일자가능합니다
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2565577582"
"2025-12-23","2567262740","일반원룸","원룸","300","42","18","B1/3","","","","7만원","즉시입주","⭕
✔옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2567262740"
"2025-12-23","2565053282","일반원룸","원룸","1,000","45","19.83","3/4","","","","8만원","즉시입주","원룸입니다
🌸 화장실 창문있어 곰팡이, 환기 걱정없습니다.
🌸 1","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565053282"
"2025-12-23","2565053460","일반원룸","원룸","500","40","19.83","B1/3","","","","7만원","즉시입주","🌸","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565053460"
"2025-12-23","2565053591","일반원룸","원룸","500","40","18.18","B1/3","","","","7만원","즉시입주","🌸 깔끔한 화이트톤 인테리어
🌸 즉시","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565053591"
"2025-12-23","2566415334","일반원룸","원룸","1,000","55","19.83","3/5","","","","10만원","즉시입주",". 위치, 상태 ,관리 최고. 코너방, 엘베 있음","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2566415334"
"2025-12-23","2564464690","일반원룸","원룸","5,000","45","25","4/4","","","","8만원","즉시입주 협의 가능","1.5룸!
🔸","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564464690"
"2025-12-23","2564194963","일반원룸","원룸","5,500","25","14.92","13/13","","","","10만원","즉시입주","분위기 좋은 아늑한 공간
옥상의 전망트인 휴게공간 이용하기 좋음
전철역 도보 10분가능
버스정류장 3분거리
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2564194963"
"2025-12-23","2565876008","도시형생활주택","원룸","1,000","45","14.39","10/13","","","","10만원","즉시입주","","1","","한가람공인중개사사무소","","","https://m.land.naver.com/article/info/2565876008"
"2025-12-23","2564201662","일반원룸","원룸","1,000","45","21","고/4","","","","8만원","즉시입주 협의 가능","무융자 보증금조절 주차가능 즉시","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564201662"
"2025-12-23","2564134156","일반원룸","원룸","4,000","40","27","2/3","","","","5만원","즉시입주 협의 가능","갖춰짐
* 동양대와 구일역 도보 이동이 편리합니다.
* 코스트코(아이파크몰) 3분 거리 편리한 주변시설.
* 전화 또는 문자 남겨주시면 연락 드리겠습니다.
궁금한 내용 상담만 하셔도 환영합니다.
___________
* 한국공인","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2564134156"
"2025-12-23","2563990823","일반원룸","원룸","1,000","65","25","3/3","","","","6만원","즉시입주","","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2563990823"
"2025-12-23","2563964513","일반원룸","원룸","5,000","50","21.46","2/4","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
5,000
/
50만원","1","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563964513"
"2025-12-23","2563021052","일반원룸","원룸","500","40","20.49","저/3","","","","7만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2563021052"
"2025-12-23","2563200064","일반원룸","원룸","1,000","50","20","중/5","","","","10만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2563200064"
"2025-12-23","2563324191","도시형생활주택","원룸","1,000","45","14.39","10/13","","","","10만원","즉시입주","의 도시형생활주택 원룸 월세
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","1","","신정현대공인중개사사무소","","","https://m.land.naver.com/article/info/2563324191"
"2025-12-23","2563340953","일반원룸","원룸","2,000","50","17.67","중/8","","","","10만원","즉시입주 협의 가능","보증금조절가능,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563340953"
