date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-11","2558975758","일반원룸","원룸","300","45","21.12","저/4","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
300
/
45만원
융자금
없음","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558975758"
"2025-11-11","2559195493","일반원룸","원룸","500","45","19.8","6/7","","","","8만원","즉시입주 협의 가능","깔끔한방 가산역 출퇴근용이
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
45만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559195493"
"2025-11-11","2558974068","일반원룸","원룸","7,000","25","21.12","고/4","","","","8만원","즉시입주","이에요!~
▶ 전자계약가능합니다
▶ 2호선 구로디지털단지역 인근
▶ 개인명의
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558974068"
"2025-11-11","2559204104","일반원룸","원룸","3,000","20","19.8","6/8","","","","15만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2559204104"
"2025-11-11","2558975043","일반원룸","원룸","2,000","50","21.12","중/4","","","","8만원","즉시입주","이에요!~
▶ 전자계약가능합니다
▶ 2호선 구로디지털단지역 인근
▶ 개인명의
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2558975043"
"2025-11-11","2559198921","일반원룸","원룸","500","43","19.83","4/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559198921"
"2025-11-11","2559203809","일반원룸","원룸","1,000","30","19.83","7/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559203809"
"2025-11-11","2559218639","일반원룸","원룸","2,000","25","19.83","4/10","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559218639"
"2025-11-11","2559210010","일반원룸","원룸","500","45","19.83","6/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559210010"
"2025-11-11","2559202390","일반원룸","원룸","500","38","19.83","저/4","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559202390"
"2025-11-11","2559198052","일반원룸","원룸","1,000","50","29.75","1/4","","","","5만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559198052"
"2025-11-11","2559247107","일반원룸","원룸","2,000","50","26","2/8","","","","13만원","즉시입주","0 오픈형원룸 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
2,000
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559247107"
"2025-11-11","2559250457","일반원룸","원룸","2,000","50","24.79","5/8","","","","10만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559250457"
"2025-11-11","2559246745","일반원룸","원룸","1,000","40","21.48","2/9","","","","15만원","즉시입주","집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559246745"
"2025-11-11","2559205068","일반원룸","원룸","3,000","20","19.83","5/9","","","","14만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559205068"
"2025-11-11","2559205470","일반원룸","원룸","1,000","40","19.83","4/7","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559205470"
"2025-11-11","2559197077","일반원룸","원룸","500","35","19.83","5/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559197077"
"2025-11-11","2559058343","일반원룸","원룸","300","47","18","B1/3","","","","8만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2559058343"
"2025-11-11","2559144404","일반원룸","원룸","1,000","45","19.84","2/7","","","","8만원","즉시입주","으로 몸만 오셔도 거주 가능","2","→ 리모델링 완료! 깔끔 가산동 1등! 첫 자취 예쁜방에서 살자!
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559144404"
"2025-11-11","2559197801","일반원룸","원룸","300","37","16.53","고/8","","","","10만원","즉시입주 협의 가능","가심비최고
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
300
/
37만원","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2559197801"
"2025-11-11","2559129794","일반원룸","원룸","100","29","16.5","B1/2","","","","6만원","즉시입주","원룸
→ 풀","2","→ 공부상 반지하지만 실제로 1","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559129794"
"2025-11-11","2559145729","일반원룸","원룸","500","50","12.17","5/7","","","","7만원","즉시입주","가디독산 직장인
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559145729"
"2025-11-11","2559113598","일반원룸","원룸","3,000","25","21","2/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
3,000
/
25만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559113598"
"2025-11-11","2559193697","일반원룸","원룸","1,000","45","20.26","1/4","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559193697"
"2025-11-11","2559195658","일반원룸","원룸","1,000","40","19.83","6/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559195658"
"2025-11-11","2559194245","일반원룸","원룸","3,000","20","19.83","4/7","","","","12만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2559194245"
"2025-11-11","2559088397","일반원룸","원룸","3,000","45","19.83","2/7","","","","11만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559088397"
"2025-11-11","2559143611","일반원룸","원룸","1,000","50","21.48","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽넓은 원룸 찾으시면 여기입니다! 공간 활용 최강!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2559143611"
"2025-11-11","2558944298","일반원룸","원룸","500","45","21","3/6","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558944298"
"2025-11-11","2558946577","일반원룸","원룸","2,000","30","21","6/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558946577"
"2025-11-11","2558943715","일반원룸","원룸","1,000","45","21","4/7","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558943715"
"2025-11-11","2558944923","일반원룸","원룸","500","40","21","6/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558944923"
"2025-11-11","2558941027","일반원룸","원룸","500","50","21","3/7","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558941027"
"2025-11-11","2558944169","도시형생활주택","원룸","500","59","14.12","6/12","","","","7만원","즉시입주 협의 가능","전입가능 인기매물
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
59만원","2","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2558944169"
"2025-11-11","2558947904","일반원룸","원룸","500","40","19.83","6/9","","","","12만원","즉시입주","화이트톤 인기매물
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558947904"
"2025-11-11","2558950966","일반원룸","원룸","500","40","19.83","8/10","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558950966"
"2025-11-11","2558936754","일반원룸","원룸","500","50","21","3/6","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558936754"
"2025-11-11","2558913345","일반원룸","원룸","2,000","30","22.58","5/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558913345"
"2025-11-11","2558935264","일반원룸","원룸","5,000","40","21","4/4","","","","10만원","즉시입주 협의 가능","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2558935264"
"2025-11-11","2558920293","일반원룸","원룸","500","40","21","4/8","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2558920293"
"2025-11-11","2558912731","일반원룸","원룸","2,000","30","19.83","5/9","","","","11만원","즉시입주 협의 가능","전입신고 가능
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558912731"
"2025-11-11","2558911459","일반원룸","원룸","500","40","21.48","5/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558911459"
"2025-11-11","2558937503","일반원룸","원룸","5,000","25","23","2/2","","","","7만원","즉시입주","원룸으로 몸만 들어오시면 됩니다. 1호선,7호선 가산디지털단지역 도보권 거리에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2558937503"
"2025-11-11","2558913761","일반원룸","원룸","3,000","25","23.14","7/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 01.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558913761"
"2025-11-11","2558903200","일반원룸","원룸","500","40","22.13","7/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2558903200"
"2025-11-11","2558922758","일반원룸","원룸","3,000","20","16.53","2/2","","","","7만원","즉시입주 협의 가능","","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2558922758"
