date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-28","2547972435","일반원룸","원룸","3,000","47","21","8/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547972435"
"2025-09-28","2547971917","일반원룸","원룸","2,000","50","21","8/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547971917"
"2025-09-28","2549251484","일반원룸","원룸","1,000","53","18","중/10","","",":76-424","9만원","2025년 06월 초순 협의 가능","개봉역 도보이용 가능 보증금 조절가능
등록 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","1","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2549251484"
"2025-09-28","2552315244","일반원룸","원룸","300","22","13.22","4/4","","","","5만 4,000원","즉시입주 협의 가능","깔끔,역곡역,시장 가까운 역세권","2","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2552315244"
"2025-09-28","2551796952","일반원룸","원룸","300","29","13.22","3/4","","","","5만 4,000원","즉시입주 협의 가능","","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2551796952"
"2025-09-28","2550696386","일반원룸","원룸","900","40","13.4","고/7","","","","7만원","즉시입주 협의 가능","원룸 엘리베이터 유
집주인
확인매물 2025. 09. 18.
기본 정보
보증금/월세
900
/
40만원","0","","하늘공인중개사사무소","","","https://m.land.naver.com/article/info/2550696386"
"2025-09-28","2550045135","도시형생활주택","원룸","500","42","18.56","고/4","","","","5만원","즉시입주 협의 가능","(세탁기,냉장고.에어컨,가스레인지)
자세한","3","","대주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550045135"
"2025-09-28","2552103835","일반원룸","원룸","1,000","45","21.6","3/5","","","","4만원","2025년 09월 30일 협의 가능","","0","","드림공인중개사무소","","","https://m.land.naver.com/article/info/2552103835"
"2025-09-28","2551654623","기타","원룸","500","40","35","2/2","","","","없음","즉시입주","있습니다
확인매물 2025. 09. 23.
기본 정보
보증금/월세
500
/
40만원","0","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2551654623"
"2025-09-28","2549302210","일반원룸","원룸","300","30","13.22","2/6","","","","4만 5,000원","즉시입주 협의 가능","구조굿,상태깔끔","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2549302210"
"2025-09-28","2548820563","일반원룸","원룸","1,000","50","18.03","5/5","","","","7만원","즉시입주 협의 가능","준신축,상태 최상
집주인
확인매물 2025. 09. 09.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2548820563"
"2025-09-28","2548817498","일반원룸","원룸","5,000","25","18.03","4/5","","","","없음","즉시입주 협의 가능","엘리베이터,주차시설,초역세권,큰방,준신축,큰방,베란다,상태최상
집주인
확인매물 2025. 09. 09.
기본 정보
보증금/월세
5,000
/
25만원","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2548817498"
"2025-09-28","2550658550","일반원룸","원룸","900","40","13.4","6/7","","","","7만원","즉시입주 협의 가능","","1","","광개토공인중개사무소","","","https://m.land.naver.com/article/info/2550658550"
"2025-09-28","2549888971","기타","원룸","300","25","23.14","중/2","","","","100원","즉시입주 협의 가능","","2","","대운공인중개사사무소","","","https://m.land.naver.com/article/info/2549888971"
"2025-09-28","2547819982","일반원룸","원룸","3,000","15","16.52","4/6","","","","5만 5,000원","즉시입주 협의 가능","","1","","홈타운공인중개사사무소","","","https://m.land.naver.com/article/info/2547819982"
"2025-09-28","2547568919","일반원룸","원룸","500","42","19","3/5","","","","3만원","즉시입주 협의 가능","세탁기,냉장고,에어컨.가스레인지.
자세한","3","","대주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547568919"
"2025-09-28","2547673799","일반원룸","원룸","500","42","19.83","3/5","","","","3만원","즉시입주 협의 가능","큰방,로열","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2547673799"
"2025-09-28","2547095946","일반원룸","원룸","300","35","19","B1/5","","","","3만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
300
/
35만원","3","","대주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547095946"
"2025-09-28","2547171250","일반원룸","원룸","2,000","30","23.14","4/4","","","","5만원","즉시입주 협의 가능","보증금 월세","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2547171250"
"2025-09-28","2547169448","일반원룸","원룸","300","35","19.83","B1/5","","","","3만원","즉시입주 협의 가능","* 보증금 월세","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2547169448"
"2025-09-28","2548474235","기타","원룸","300","30","19.83","3/3","","","","1만원","즉시입주","제공
* 대운부동산
* 연락처 : 010-2525-6916
* 온라인","2","","대운공인중개사사무소","","","https://m.land.naver.com/article/info/2548474235"
"2025-09-28","2547121980","일반원룸","원룸","300","32","18.5","2/4","","","","1만원","즉시입주 협의 가능",".깔끔.교통편리.
확인매물 2025. 09. 01.
기본 정보
보증금/월세
300
/
32만원","1","","홈타운공인중개사사무소","","","https://m.land.naver.com/article/info/2547121980"
"2025-09-28","2552353056","일반원룸","원룸","300","35","19.8","4/5","","",":82-3","6만원","2024년 02월 27일 협의 가능","","0","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552353056"
"2025-09-28","2552351316","일반원룸","원룸","300","35","16.24","1/5","","",":77","4만 5,000원","즉시입주","","0","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552351316"
"2025-09-28","2552350981","일반원룸","원룸","1,000","50","23","2/5","","",":201-12","5만원","2025년 10월 30일 협의 가능","","0","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552350981"
"2025-09-28","2552146332","일반원룸","원룸","500","35","19","3/5","","",":49-11","4만원","즉시입주","(냉,세, 에, 가스렌지)
#","1","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2552146332"
"2025-09-28","2551661696","일반원룸","원룸","500","35","15","2/4","","",":103-21","4만원","즉시입주","깔끔한 원룸
등록 2025. 09. 23.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551661696"
"2025-09-28","2551662878","일반원룸","원룸","500","42","24","3/5","","",":226-20","3만원","즉시입주","원룸
등록 2025. 09. 23.
기본 정보
보증금/월세
500
/
42만원
융자금
시세대비 30% 미만","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551662878"
"2025-09-28","2551123306","일반원룸","원룸","1,000","35","16","2/10","","",":80-14","5만원","즉시입주","원룸 빠른","1","","베스트부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551123306"
"2025-09-28","2550050227","일반원룸","원룸","8,000","40","27.46","4/5","","",":221-14","5만원","2025년 10월 22일 협의 가능","엘베,주차가능, 이사8월9일 이후, 집상태깨끗함.
등록 2025. 09. 15.
기본 정보
보증금/월세
8,000
/
40만원
융자금
없음","0","","역곡공인중개사사무소","","","https://m.land.naver.com/article/info/2550050227"
"2025-09-28","2549687420","일반원룸","원룸","1,000","50","18.01","5/5","","",":50-4","7만원","즉시입주","","0","","하늘땅공인중개사사무소","","","https://m.land.naver.com/article/info/2549687420"
"2025-09-28","2549468658","일반원룸","원룸","1,000","40","13.4","중/7","","",":9-11","7만원","즉시입주","","1","","성원공인중개사사무소","","","https://m.land.naver.com/article/info/2549468658"
"2025-09-28","2548763816","일반원룸","원룸","2,000","30","19","6/6","","",":80-12","6만원","즉시입주","","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548763816"
"2025-09-28","2548556644","일반원룸","원룸","500","45","12.9","4/4","","",":74-1","3만원","즉시입주","직장인 카대생추천","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2548556644"
"2025-09-28","2548188149","일반원룸","원룸","300","30","14.55","1/3","","",":103-19","3만원","즉시입주","","2","","주택114공인중개사사무소","","","https://m.land.naver.com/article/info/2548188149"
"2025-09-28","2548223191","일반원룸","원룸","500","40","15","3/5","","",":182-0","2만원","2025년 10월 15일 협의 가능","","0","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2548223191"
"2025-09-28","2547269517","일반원룸","원룸","500","40","35","3/3","","",":182-16","1,001원","2025년 10월 20일 협의 가능","있어요, 이사 10월부터 가능
등록 2025. 09. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","0","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2547269517"
"2025-09-28","2547267316","일반원룸","원룸","1,500","65","28","3/5","","",":185-22","8만원","즉시입주","","2","","역곡스마트공인중개사사무소","","","https://m.land.naver.com/article/info/2547267316"
"2025-09-28","2551722961","기타","원룸","1,000","65","36.88","2/4","","","","8만원","즉시입주","에어컨 인터넷 세탁기 냉장고
&amp;gt; 엘리베이터 o
&amp;gt;","0","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2551722961"
"2025-09-28","2550881996","기타","원룸","2,000","80","40","2/7","","","","5만원","2025년 09월 30일 협의 가능",": 인덕션, 에어컨
✔ 깔끔한 내외관의 준신축급 건물
✔ 엘베 有
✔ 역세권 교통 편리, 시장 인접
✔ 잘나온 사이즈, 깔끔한 컨디션
✔ 저렴한 월세","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2550881996"
"2025-09-28","2551037984","일반원룸","원룸","3,000","45","23.5","4/7","","","","6만원","즉시입주 협의 가능","넓은방 엘베 주차가능
집주인
확인매물 2025. 09. 19.
기본 정보
보증금/월세
3,000
/
45만원","3","✓ 대로변 준신축 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551037984"
"2025-09-28","2550984243","일반원룸","원룸","3,000","45","18","4/7","","","","6만원","2025년 07월 07일 협의 가능","l깔끔l엘베ol광명에이런방 없어요
집주인
확인매물 2025. 09. 19.
기본 정보
보증금/월세
3,000
/
45만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2550984243"
"2025-09-28","2551624216","오피스텔","원룸","5,000","45","29.8","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O보증금월세조정가O
확인매물 2025. 09. 23.
기본 정보
보증금/월세
5,000
/
45만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2551624216"
"2025-09-28","2551626336","오피스텔","원룸","3,000","50","21.5","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O
확인매물 2025. 09. 23.
기본 정보
보증금/월세
3,000
/
50만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2551626336"
"2025-09-28","2549908979","도시형생활주택","원룸","1,000","55","21","6/8","","","","8만원","2025년 10월 중순 협의 가능","집주인
확인매물 2025. 09. 15.
기본 정보
보증금/월세
1,000
/
55만원","1","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2549908979"
"2025-09-28","2549920073","일반원룸","원룸","3,000","50","23","4/7","","","","6만원","즉시입주 협의 가능","엘베 넓은방 신축급 컨디션
집주인
확인매물 2025. 09. 15.
기본 정보
보증금/월세
3,000
/
50만원","1","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2549920073"
