date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-22","2567715631","일반원룸","원룸","500","30","14.99","저/3","","","","7만원","즉시입주","주변 생활 인프라 좋은환경
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
30만원
융자금
시세대비 30% 미만","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2567715631"
"2025-12-22","2567625128","일반원룸","원룸","500","46","21.35","7/7","","","","9만원","즉시입주 협의 가능","","2","","이제공인중개사사무소","","","https://m.land.naver.com/article/info/2567625128"
"2025-12-22","2567733033","일반원룸","원룸","1,000","30","19.84","5/6","","","","7만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567733033"
"2025-12-22","2567730652","일반원룸","원룸","1,000","50","19.8","2/3","","","","8만원","즉시입주","원룸
확인매물 2025. 12. 17.
기본 정보
보증금/월세
1,000
/
50만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567730652"
"2025-12-22","2567641361","일반원룸","원룸","500","33","24","1/3","","","","9만원","즉시입주","이에요 P 포레스트 뷰
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
33만원","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567641361"
"2025-12-22","2567706142","일반원룸","원룸","500","80","30","3/3","","","","포함임 수도요금 또한 포함됨, 주차가능함","즉시입주","임, 공실임
2025. 12. 17. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
459
m
도보
7
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1154
m
도보
17
분
지도보기
주변 분양단지
로딩중","1","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2567706142"
"2025-12-22","2567736672","오피스텔","원룸","3,000","62","19.83","3/8","","","","18만원","2025년 12월 31일 협의 가능","을 제공합니다. 에어컨 냉장고 세탁기 등
□ 궁금하시거나","2","","늘푸른공인중개사","","","https://m.land.naver.com/article/info/2567736672"
"2025-12-22","2567671762","일반원룸","원룸","5,000","30","20.8","3/5","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 17.
기본 정보
보증금/월세
5,000
/
30만원","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567671762"
"2025-12-22","2567714846","일반원룸","원룸","500","32","16.48","저/3","","","","8만원","즉시입주","역세권도보가능주변 인프라 좋은곳
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
32만원
융자금
시세대비 30% 미만","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2567714846"
"2025-12-22","2567692401","일반원룸","원룸","500","39","23.14","1/4","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2567692401"
"2025-12-22","2567588120","일반원룸","원룸","1,000","60","19.8","3/3","","","","10만원","즉시입주","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2567588120"
"2025-12-22","2567571476","일반원룸","원룸","1,000","45","19","3/3","","","","10만원","2025년 01월 01일 협의 가능","원룸 가성비 굿","3","】
- 서울대입구역세권. 샤로수길 위 풀","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567571476"
"2025-12-22","2567692878","일반원룸","원룸","1,000","55","15.38","중/8","","","","10만원","2026년 02월 26일","전문 부동산으로, 강남권 매물 통합 조회 가능합니다.
📞","2","","커피한잔공인중개사사무소","","","https://m.land.naver.com/article/info/2567692878"
"2025-12-22","2567640780","일반원룸","원룸","300","35","23.2","4/4","","","","12만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567640780"
"2025-12-22","2567489807","일반원룸","원룸","500","55","19.83","5/9","","","","12만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567489807"
"2025-12-22","2567517473","일반원룸","원룸","1,000","60","19.83","2/3","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567517473"
"2025-12-22","2567521418","일반원룸","원룸","1억 5,000","15","10.78","8/10","","","","12만원","즉시입주 협의 가능","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2567521418"
"2025-12-22","2567482054","일반원룸","원룸","3,000","40","19.83","4/4","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567482054"
"2025-12-22","2567571153","일반원룸","원룸","4,000","40","17","5/6","","","","10만원","2026년 01월 24일 협의 가능",". 동향창 아침 햇빛 밝고 환함.
- 서울대 등하교 및 샤로수길 24시 할인마트 및 상가 이용 생활 편리.
【열린부동산】
▶매일 직접 다니면서 찍은 실제","3","】
- 서울대입구역3분여 초역세권 큰 길","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567571153"
"2025-12-22","2567484781","일반원룸","원룸","1,000","60","19.83","2/4","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567484781"
"2025-12-22","2567569853","일반원룸","원룸","1,000","68","18","3/3","","","","10만원","2026년 02월 07일 협의 가능","확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
68만원","3","】
- 관악구 가장 인기좋은 지역인 낙성대동 신축원룸.
- 화이트","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567569853"
"2025-12-22","2567536535","일반원룸","원룸","1,000","30","16","3/4","","","","15만원","즉시입주 협의 가능","","2","","한마음공인중개사사무소","","","https://m.land.naver.com/article/info/2567536535"
"2025-12-22","2567548261","오피스텔","원룸","3,000","80","25.71","3/11","","","","10만원","2026년 02월 하순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567548261"
"2025-12-22","2567516819","오피스텔","원룸","3,000","85","27.84","4/6","","","","10만원","즉시입주 협의 가능","이 구비되어 있습니다.
- 깔끔하고 깨끗한 상태로 관리되어 있어요.
- 서울대입구 역세권","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2567516819"
"2025-12-22","2567531307","오피스텔","원룸","3,000","40","14.25","5/8","","","","10만원","2025년 12월 중순 협의 가능","원룸 엘베","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2567531307"
"2025-12-22","2567517953","일반원룸","원룸","6,000","50","23.1","4/7","","","","12만원","즉시입주 협의 가능",": 냉장고,세탁기,에어컨,책상,옷장,전기인덕션
✔ 엘리베이터 유무 : 없음
✔ 주차 가능 여부 : 불가
✔ 위반건축물 해당 여부 : 해당 없음
✔ 그 밖의 특징 :
1. 통풍이 잘되고 볕이 잘들어 전체적으로 분위기가 환해요!
2. 임대인이 직접 관리하고 있어서 건물 컨디션 깔끔해요!
3. 확정일자, 전입신고 가능합니다.
✔ 입지 및 환경 :
1. 서울대입구역에서 도보 6분 이내에","3","","로얄부동산중개사사무소","","","https://m.land.naver.com/article/info/2567517953"
"2025-12-22","2567476932","일반원룸","원룸","3,000","50","19.83","3/3","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567476932"
"2025-12-22","2567554750","일반원룸","원룸","2,000","55","21.81","2/4","","","","7만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2567554750"
"2025-12-22","2567507915","일반원룸","원룸","5,000","80","16","8/9","","","","12만원","즉시입주 협의 가능",": 풀","3","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2567507915"
"2025-12-22","2567477778","일반원룸","원룸","500","48","19.83","2/3","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567477778"
"2025-12-22","2567569560","일반원룸","원룸","150","24","18","B1/3","","","","10만원","즉시입주 협의 가능","원룸 초저가 월세 일부 리모델링
확인매물 2025. 12. 16.
기본 정보
보증금/월세
150
/
24만원","3","】
- 서울대입구역세권 샤로수길위 풀","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567569560"
"2025-12-22","2567561561","일반원룸","원룸","1,000","46","14.6","3/11","","","","15만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2567561561"
"2025-12-22","2567546121","일반원룸","원룸","1,000","60","29.75","3/4","","","","9만원","즉시입주 협의 가능","","2","","관악구부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567546121"
"2025-12-22","2567530636","일반원룸","원룸","1,000","78","39.67","저/3","","","","2만원","즉시입주","투룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2567530636"
"2025-12-22","2567476874","오피스텔","원룸","6,000","45","11.34","7/11","","","","8만원","2026년 01월 03일 협의 가능","","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2567476874"
"2025-12-22","2567475368","일반원룸","원룸","5,000","40","19.83","4/5","","","","10만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567475368"
"2025-12-22","2567343342","일반원룸","원룸","500","49","19.83","2/4","","","","9만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567343342"
"2025-12-22","2565720115","일반원룸","원룸","5,000","70","23","2/10","","","","8만원","즉시입주","복층형 원룸","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2565720115"
"2025-12-22","2567468628","일반원룸","원룸","1,000","60","19.83","2/3","","","","8만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567468628"
"2025-12-22","2565704427","일반원룸","원룸","4,000","35","21.81","2/4","","","","6만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565704427"
"2025-12-22","2567368810","일반원룸","원룸","5,000","55","19.8","중/5","","","","10만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 16.
기본 정보
보증금/월세
5,000
/
55만원","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368810"
"2025-12-22","2567343168","일반원룸","원룸","1,000","46","19.83","3/4","","","","9만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567343168"
"2025-12-22","2567449865","일반원룸","원룸","3,000","55","19.83","2/5","","","","10만원","즉시입주","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567449865"
"2025-12-22","2567366633","도시형생활주택","원룸","1,000","65","17.98","저/9","","","","15만원","2026년 02월 08일 협의 가능","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567366633"
"2025-12-22","2567471161","일반원룸","원룸","500","45","19.83","5/6","","","","8만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567471161"
"2025-12-22","2567471527","일반원룸","원룸","5,000","26","13.2","고/3","","","","6만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567471527"
"2025-12-22","2567461560","오피스텔","원룸","1,000","70","19.8","9/9","","","","7만원","즉시입주",": 풀","3","","마에스트로공인중개사사무소","","","https://m.land.naver.com/article/info/2567461560"
"2025-12-22","2567466457","일반원룸","원룸","1,000","72","26.45","1/3","","","","10만원","즉시입주","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2567466457"
"2025-12-22","2567449959","일반원룸","원룸","5,000","37","19.83","고/4","","","은 1605-5입니다.","8만원","즉시입주 협의 가능","보증금/월세: 보증금 5,000만원, 월세 37만원","2","","주식회사미스터홈즈부동산중개","","","https://m.land.naver.com/article/info/2567449959"
"2025-12-22","2567433625","일반원룸","원룸","1,000","62","18.2","2/7","","","","12만원","즉시입주","의 분리형원룸
-신축형으로 깔끔함
-","3","","몽땅공인중개사사무소","","","https://m.land.naver.com/article/info/2567433625"
"2025-12-22","2567391797","일반원룸","원룸","1억 3,000","25","22.34","13/14","","","","12만원","2026년 02월 초순 협의 가능","으로 모두 바로 사용가능합니다
보증금 월세 전환 가능합니다
1억3천/30, 1억9천
화이트톤 구조 , 남향 + 서향, 가리는것 없는 관악산 뷰 , 서향 예쁜 뷰
2025. 12. 16. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
철도
현재","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2567391797"
"2025-12-22","2566620375","일반원룸","원룸","1,000","70","21.1","저/3","","","","확인 어려움","2025년 12월 30일 협의 가능","","2","","주식회사 미스터홈즈부동산중개","","","https://m.land.naver.com/article/info/2566620375"
"2025-12-22","2567571102","일반원룸","원룸","1억","20","3.31","1/5","","","","없음","즉시입주 협의 가능","","2","","관악구부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567571102"
"2025-12-22","2567556772","일반원룸","원룸","5,000","26","21.15","2/3","","","","6만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2567556772"
"2025-12-22","2565742700","일반원룸","원룸","500","56","26.45","3/4","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2565742700"
"2025-12-22","2565539098","일반원룸","원룸","500","65","23.14","1/3","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
500
/
65만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565539098"
"2025-12-22","2567343869","일반원룸","원룸","5,000","65","16.5","3/10","","","","10만원","즉시입주","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2567343869"
"2025-12-22","2565552486","일반원룸","원룸","2,000","75","18.1","5/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565552486"
"2025-12-22","2565587003","오피스텔","원룸","3,000","67","19.8","4/8","","","","18만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565587003"
"2025-12-22","2567368570","일반원룸","원룸","2,000","80","34.7","1/4","","","","7만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368570"
"2025-12-22","2567498667","일반원룸","원룸","500","47","19.83","3/6","","","","7만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567498667"
"2025-12-22","2567509636","일반원룸","원룸","500","36","20","1/2","","","","9만원","즉시입주","","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2567509636"
"2025-12-22","2567357375","일반원룸","원룸","1,000","50","19.8","2/3","","","","10만원","즉시입주","원룸입니다.
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
50만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567357375"
"2025-12-22","2565554987","오피스텔","원룸","500","50","15.64","2/7","","","","9만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565554987"
"2025-12-22","2567368906","일반원룸","원룸","5,000","40","21.4","5/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368906"
"2025-12-22","2567342321","일반원룸","원룸","1,000","45","19.83","2/3","","","","7만원","즉시입주 협의 가능","","3","","라라 공인중개사 사무소","","","https://m.land.naver.com/article/info/2567342321"
"2025-12-22","2567465097","일반원룸","원룸","500","35","16.53","3/4","","","","7만원","즉시입주","원룸
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
35만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2567465097"
"2025-12-22","2567523620","일반원룸","원룸","2,000","50","19.8","중/3","","","","8만원","즉시입주 협의 가능","원룸 인프라多 관악구청인근 따듯한채광
확인매물 2025. 12. 16.
기본 정보
보증금/월세
2,000
/
50만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2567523620"
"2025-12-22","2567470108","일반원룸","원룸","3,000","30","19.83","5/5","","","","15만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567470108"
"2025-12-22","2567343020","일반원룸","원룸","6,000","60","16.5","3/10","","","","10만원","즉시입주","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2567343020"
"2025-12-22","2567368472","일반원룸","원룸","500","57","20.8","1/3","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368472"
"2025-12-22","2567344761","일반원룸","원룸","4,000","65","16.5","2/10","","","","10만원","즉시입주","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2567344761"
"2025-12-22","2567532557","일반원룸","원룸","1,000","40","19.8","2/3","","","","6만원","즉시입주 협의 가능","원룸이에요
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
40만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2567532557"
"2025-12-22","2567342049","일반원룸","원룸","1,000","49","19.83","3/3","","","","9만원","즉시입주 협의 가능","","3","","구름공인중개사사무소","","","https://m.land.naver.com/article/info/2567342049"
"2025-12-22","2565381737","일반원룸","원룸","5,000","45","21.2","9/10","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565381737"
"2025-12-22","2565466425","일반원룸","원룸","1,000","35","15","6/8","","","","9만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
35만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565466425"
"2025-12-22","2565526642","오피스텔","원룸","1,000","55","19.83","6/7","","","","8만원","즉시입주","오피스텔
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
55만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565526642"
"2025-12-22","2565471983","도시형생활주택","원룸","3,000","80","17.12","8/12","","","","10만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 12. 5. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565471983"
"2025-12-22","2565494367","일반원룸","원룸","500","60","18","고/4","","","","15만원","즉시입주",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 즉시","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2565494367"
"2025-12-22","2565449670","일반원룸","원룸","3,000","60","21.44","2/8","","","","10만원","즉시입주","은 싱크대,에어컨,세탁기,냉장고등 풀","2","","푸른봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565449670"
"2025-12-22","2565521765","일반원룸","원룸","1,000","38","20","3/5","","","","6만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2565521765"
"2025-12-22","2565466869","일반원룸","원룸","1,000","75","23.1","3/8","","","","19만원","즉시입주 협의 가능","제공 (","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565466869"
"2025-12-22","2563995292","일반원룸","원룸","500","30","14.64","2/6","","","","7만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563995292"
"2025-12-22","2565381860","일반원룸","원룸","2,000","75","23.8","5/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2565381860"
"2025-12-22","2563995103","일반원룸","원룸","500","35","16.52","3/5","","","","12만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563995103"
"2025-12-22","2565466194","일반원룸","원룸","2,000","62","18.1","4/9","","","","13만원","즉시입주","입니다! 바로 몸만 오셔서 사시면 됩니다 ^_^
━━━━━━━━━━━━━━━━━━━━━━━━━
📌【기타사항】
- 각종 인프라 인근 조용한 주택가
- 편의시설 근접
- 24시간cctv 항시 작동중!!
━━━━━━━━━━━━━━━━━━━━━━━━━
📌무지개 부동산은 100% 직접 찍은 매물로 광고합니다(허위광고 없음)
📌24시간","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565466194"
"2025-12-22","2565475257","일반원룸","원룸","5,000","40","18.8","1/4","","","","10만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 7분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 12. 5. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
612
m
도보
9
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1110
m
도보
17
분
지도보기
주변 분양단지
로딩중","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565475257"
"2025-12-22","2563995222","일반원룸","원룸","300","30","16.52","3/5","","","","3만원","즉시입주","원룸입니다.
현장
확인매물 2025. 11. 28.
기본 정보
보증금/월세
300
/
30만원","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563995222"
"2025-12-22","2563995257","일반원룸","원룸","500","26","16.52","저/3","","","","2만원","즉시입주","원룸
현장
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
26만원","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2563995257"
"2025-12-22","2567550083","일반원룸","원룸","2,000","31","23.14","저/5","","","","7만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2567550083"
"2025-12-22","2567565216","일반원룸","원룸","1억 2,000","20","22","7/8","","","","15만원","즉시입주","◈24시간 연중무휴 언제든지 상담","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567565216"
"2025-12-22","2567569263","일반원룸","원룸","1,000","40","15.08","저/5","","","","10만원","즉시입주","주변 생활 인프라 좋은환경
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2567569263"
"2025-12-22","2567542949","일반원룸","원룸","1,000","65","23.14","3/4","","","","9만원","즉시입주 협의 가능",": 에어컨 세탁기 냉장고 옷장 인덕션
→깔끔한 풀","2","","선호공인중개사사무소","","","https://m.land.naver.com/article/info/2567542949"
"2025-12-22","2567549966","일반원룸","원룸","500","38","19.84","5/9","","","","7만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567549966"
"2025-12-22","2567412788","일반원룸","원룸","2,000","50","19.83","2/5","","","","9만원","즉시입주 협의 가능","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2567412788"
"2025-12-22","2567391112","일반원룸","원룸","1,000","42","17.52","2/3","","","","10만원","즉시입주","연식있음, 배란다 2개 구조","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2567391112"
"2025-12-22","2567525361","일반원룸","원룸","1,000","47","19.8","고/3","","","","8만원","즉시입주 협의 가능","채광좋은방 건물보안철저
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
47만원","2","","로얄부동산중개공인중개사사무소","","","https://m.land.naver.com/article/info/2567525361"
"2025-12-22","2567431771","일반원룸","원룸","1,000","48","22","4/5","","","","8만원","즉시입주 협의 가능","","2","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2567431771"
"2025-12-22","2567422728","일반원룸","원룸","500","45","17","2/3","","","","6만원","즉시입주","","2","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2567422728"
"2025-12-22","2567387458","일반원룸","원룸","500","40","16","2/3","","","","7만원","2025년 12월 15일 협의 가능","","2","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2567387458"
"2025-12-22","2567390643","일반원룸","원룸","500","35","18.19","3/3","","","","5만원","즉시입주 협의 가능","","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2567390643"
"2025-12-22","2567498826","일반원룸","원룸","1,000","66","19.83","3/9","","","","9만원","즉시입주 협의 가능","","3","","마음든든공인중개사사무소","","","https://m.land.naver.com/article/info/2567498826"
"2025-12-22","2567391553","일반원룸","원룸","3,000","40","19.83","2/4","","","","8만원","2025년 12월 초순 협의 가능","입니다.
지문보안","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2567391553"
"2025-12-22","2567368877","일반원룸","원룸","5,000","35","20.9","4/4","","","","12만원","즉시입주 협의 가능","및 건물 내외부 컨디션 굿 !
-주차 가능 초희귀 1.5룸
-봉천역 도보 5분거리!! 서두르세요!
☁🌤왜 하늘 공인","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368877"
"2025-12-22","2567417346","오피스텔","원룸","5,000","90","23.28","4/14","","","","20만원","즉시입주 협의 가능","","3","","레시피공인중개사사무소","","","https://m.land.naver.com/article/info/2567417346"
"2025-12-22","2567390971","일반원룸","원룸","4,000","35","21.24","3/5","","","","8만원","즉시입주","매물로 상태 좋습니다.
2025. 12. 16. 최초게재
부동산포스 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
서울대입구역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1045
m
도보
16
분
지도보기
구암초교앞역(2030년예정)
노선
서부선(예정)
개통
2030년 예정
거리
1088
m
도보
16
분
지도보기
주변 분양단지
로딩중","2","","대진공인중개사사무소","","","https://m.land.naver.com/article/info/2567390971"
"2025-12-22","2567368832","일반원룸","원룸","3,000","45","20.2","3/4","","","","10만원","즉시입주","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2567368832"
"2025-12-22","2567392403","일반원룸","원룸","300","48","16","4/4","","","","7만원","즉시입주 협의 가능","","2","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2567392403"
"2025-12-22","2567364817","일반원룸","원룸","3,000","68","23.1","2/3","","","","10만원","즉시입주 협의 가능","","2","1. 구조 : 신축급 깔끔하고 넓은 방 1개와 분리된 주방, 화장실이 있는 원룸입니다.
   2. 시설상태 :","마루공인중개사사무소","","","https://m.land.naver.com/article/info/2567364817"
"2025-12-22","2567449034","일반원룸","원룸","200","26","16.53","저/4","","","","9만원","즉시입주 협의 가능","완비
✔ 지하철/편의점/은행/병원/시장/빨래방 등 생활편의시설 인근
✔ 가성비 좋은 추천매물 !
💕현장확인 후 직접 찍어 온 100% 실","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2567449034"
"2025-12-22","2567484870","일반원룸","원룸","4,000","65","19.87","2/10","","","","10만원","즉시입주 협의 가능","","2","","THE킹공인중개사사무소","","","https://m.land.naver.com/article/info/2567484870"
