date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-10","2547003370","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547003370"
"2025-09-10","2547000203","일반원룸","원룸","2,000","30","23.14","7/8","","","","13만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547000203"
"2025-09-10","2548914969","일반원룸","원룸","500","50","19","5/7","","","","6만원","즉시입주","✔ TV,에어컨,세탁기,냉장고,인덕션,옷장,신발장,디지털도어락
✔ 필요한","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2548914969"
"2025-09-10","2548921232","일반원룸","원룸","500","43","20.83","5/8","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548921232"
"2025-09-10","2548920567","일반원룸","원룸","1,000","50","22.48","5/7","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548920567"
"2025-09-10","2548124892","일반원룸","원룸","500","40","22.81","4/8","","","","7만원","즉시입주 협의 가능","확인매물 2025. 09. 05.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2548124892"
"2025-09-10","2546996795","오피스텔","원룸","1,000","50","20","중/7","","","","8만원","즉시입주 협의 가능","오피스텔
집주인
확인매물 2025. 08. 31.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","(부동산이즈)e편한타워공인중개사사무소","","","https://m.land.naver.com/article/info/2546996795"
"2025-09-10","2548916715","일반원룸","원룸","1,000","45","21.49","6/8","","","","12만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548916715"
"2025-09-10","2546974908","일반원룸","원룸","3,000","25","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546974908"
"2025-09-10","2548917083","일반원룸","원룸","500","50","23.14","6/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548917083"
"2025-09-10","2548918824","일반원룸","원룸","300","52","20.83","6/7","","","","10만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548918824"
"2025-09-10","2546963067","일반원룸","원룸","1,000","50","19.5","5/9","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546963067"
"2025-09-10","2548919053","일반원룸","원룸","1,000","45","23.8","4/8","","","","15만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548919053"
"2025-09-10","2546913072","일반원룸","원룸","1,000","35","21","5/8","","","","7만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546913072"
"2025-09-10","2546955599","일반원룸","원룸","2,000","30","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546955599"
"2025-09-10","2545158458","일반원룸","원룸","500","45","18","3/7","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545158458"
"2025-09-10","2546880418","일반원룸","원룸","500","40","23.14","3/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546880418"
"2025-09-10","2546871728","일반원룸","원룸","500","35","21","7/7","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546871728"
"2025-09-10","2546880706","일반원룸","원룸","1,000","35","20.59","6/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546880706"
"2025-09-10","2545154812","일반원룸","원룸","300","45","16","2/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545154812"
"2025-09-10","2546892720","일반원룸","원룸","3,000","33","19.83","7/8","","","","12만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546892720"
"2025-09-10","2546879340","일반원룸","원룸","3,000","25","23.85","7/8","","","","12만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879340"
"2025-09-10","2546951344","일반원룸","원룸","1,000","40","21","3/6","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546951344"
"2025-09-10","2546892350","일반원룸","원룸","1,000","40","21","2/4","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546892350"
"2025-09-10","2546879042","일반원룸","원룸","1,000","35","23.47","10/10","","","","9만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879042"
"2025-09-10","2546879058","일반원룸","원룸","1,000","35","22.81","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546879058"
"2025-09-10","2546884694","일반원룸","원룸","500","40","21","6/9","","","","13만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546884694"
"2025-09-10","2546890159","일반원룸","원룸","1,000","50","21.48","8/8","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546890159"
"2025-09-10","2545166646","일반원룸","원룸","300","27","16","B1/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545166646"
"2025-09-10","2545162201","일반원룸","원룸","500","30","15","2/6","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545162201"
"2025-09-10","2546878783","일반원룸","원룸","500","40","20","6/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546878783"
"2025-09-10","2545156012","일반원룸","원룸","500","46","18","5/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545156012"
"2025-09-10","2546883856","일반원룸","원룸","500","35","18.18","7/7","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546883856"
"2025-09-10","2545153920","일반원룸","원룸","1,000","45","18","5/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지 중앙","3","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2545153920"
"2025-09-10","2548785528","일반원룸","원룸","4,000","49","24.79","4/8","","","","8만원","즉시입주","확인매물 2025. 09. 09.
기본 정보
보증금/월세
4,000
/
49만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548785528"
"2025-09-10","2548756625","일반원룸","원룸","100","25","16.53","고/2","","","","8만원","즉시입주","원룸
-가산디지털단지역 인근
-현대아울렛, 마리오아울렛 도보10분
-마을버스 03번 2~3분마다 한대씩옵니다 (배차간격 매우짧음)
-주로 직장인분들이 많이 살기때문에 일주일내내 조용하고 쾌적한 주거환경입니다
-상권에","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2548756625"
"2025-09-10","2548838751","일반원룸","원룸","100","37","19.84","1/3","","","","8만원","즉시입주","가성비갑
확인매물 2025. 09. 09.
기본 정보
보증금/월세
100
/
37만원
융자금
시세대비 30% 미만","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2548838751"
"2025-09-10","2548818954","일반원룸","원룸","2,000","21","16.53","3/8","","","","15만원","즉시입주","1,2,7호선","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2548818954"
"2025-09-10","2548920885","일반원룸","원룸","3,000","45","26.45","4/4","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548920885"
"2025-09-10","2548915376","일반원룸","원룸","1,000","55","23.14","5/9","","","","10만원","즉시입주","포함 – 에어컨, 냉장고, 세탁기 등
📍 입지
✔ 독산역 도보권 – 출퇴근 및 대중교통 편리
✔ 주변 편의시설 풍부 – 마트, 편의점, 식당, 카페 도보 이용 가능
✔ 조용한 주거 환경과 안전한 동네 분위기
💡 특장점
✔ 신축급 컨디션, 바로","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2548915376"
"2025-09-10","2548782570","일반원룸","원룸","2,000","25","19.83","7/7","","","","10만원","즉시입주","관리 잘되는 집이에요
확인매물 2025. 09. 09.
기본 정보
보증금/월세
2,000
/
25만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548782570"
"2025-09-10","2548906877","일반원룸","원룸","2,000","55","19.84","5/9","","","","8만원","즉시입주","❤
━냉장고,에어컨,세탁기,인덕션,싱크대,신발장,전자도어락 등등
━ 젊으신분들에게 꼭필요한","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2548906877"
"2025-09-10","2548915766","일반원룸","원룸","3,000","40","20.83","2/4","","","","8만원","즉시입주 협의 가능","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548915766"
"2025-09-10","2548764932","일반원룸","원룸","1억","10","15.12","2/5","","","","7만원","2025년 10월 초순 협의 가능","확인매물 2025. 09. 09.
기본 정보
보증금/월세
1억
/
10만원","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2548764932"
"2025-09-10","2548802583","일반원룸","원룸","1,000","50","19.84","2/3","","","","6만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2548802583"
"2025-09-10","2548839212","일반원룸","원룸","200","45","19.83","5/8","","","","8만원","즉시입주","","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2548839212"
"2025-09-10","2548779506","일반원룸","원룸","1,000","42","21.48","2/8","","","","15만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548779506"
"2025-09-10","2548800258","일반원룸","원룸","1,000","47","23.14","8/8","","","","7만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2548800258"
"2025-09-10","2548775320","일반원룸","원룸","5,000","23","22.47","저/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2548775320"
"2025-09-10","2548909077","일반원룸","원룸","300","37","23.14","1/3","","","","8만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2548909077"
"2025-09-10","2548908015","일반원룸","원룸","1,000","50","19.84","6/9","","","","10만원","즉시입주","❤
━냉장고,에어컨,세탁기,인덕션,싱크대,신발장,전자도어락 등등
━ 젊으신분들에게 꼭필요한","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2548908015"
"2025-09-10","2548814060","일반원룸","원룸","500","45","18.19","5/8","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽G타워 바로 뒤 구디 걸어서 출퇴근 가능! 막힘없는게 장점인 방 개방감 좋아요
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548814060"
"2025-09-10","2548813789","일반원룸","원룸","1,000","40","19.83","5/6","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디 걸어서 출퇴근 가능 크기에 반해서 계약하는 방 가성비까지 챙기자!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2548813789"
"2025-09-10","2548686568","일반원룸","원룸","1,000","58","21.4","2/3","","","","8만원","즉시입주 협의 가능","매물.
3. 치안 좋은 동네.
4. 보증금, 월세 조정은","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2548686568"
"2025-09-10","2546942000","일반원룸","원룸","500","50","21","5/7","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546942000"
"2025-09-10","2547900239","일반원룸","원룸","2,000","30","25.19","7/9","","","","9만원","즉시입주 협의 가능","확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2547900239"
"2025-09-10","2546963881","일반원룸","원룸","300","100","21.93","7/8","","","","없음","즉시입주","집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
300
/
100만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546963881"
"2025-09-10","2548695548","일반원룸","원룸","1,000","60","23.14","3/6","","","","10만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2548695548"
"2025-09-10","2546909998","일반원룸","원룸","3,000","47","23.14","4/4","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546909998"
"2025-09-10","2548685054","일반원룸","원룸","1,000","40","21","6/8","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
확인매물 2025. 09. 09.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2548685054"
"2025-09-10","2548705841","일반원룸","원룸","1,000","50","19.84","4/4","","","","8만원","즉시입주 협의 가능","!
-보증금 및 월세 조정 가능
✅해당 방은 임대 현황에 따라 세입자 퇴실일 및 재계약 여부에 따라 예약 및 협의 후","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548705841"
"2025-09-10","2548705907","일반원룸","원룸","1,000","50","23.14","5/8","","","","12만원","즉시입주 협의 가능","임대인 거주로 보안안전 철저
확인매물 2025. 09. 09.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548705907"
"2025-09-10","2548705997","일반원룸","원룸","500","45","23.14","3/5","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548705997"
"2025-09-10","2546955098","일반원룸","원룸","2,000","30","21","7/8","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546955098"
"2025-09-10","2548717296","일반원룸","원룸","4,000","10","23.8","3/9","","","","15만원","즉시입주 협의 가능","-인덕션, 세탁기, 냉장고, 에어컨, 신발장, 책상, 옷장 등등
✅다른 월세 및 전세 매물 또한 상담가능합니다.
-","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2548717296"
"2025-09-10","2546852472","일반원룸","원룸","300","32","16.53","B1/7","","","","8만원","즉시입주 협의 가능","들이 준비되어 있어요~
▫️ 주변 인프라(편의점, 공원 등) 좋아요!
▫️ 단기 계약 가능합니다!
🔮
▫️ 상담: 소속공인","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2546852472"
"2025-09-10","2548719920","일반원룸","원룸","3,000","20","23.14","6/8","","","","15만원","즉시입주 협의 가능","-인덕션, 세탁기, 냉장고, 에어컨, 신발장, 책상, 옷장 등등
✅다른 월세 및 전세 매물 또한 상담가능합니다.
-","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2548719920"
"2025-09-10","2548751950","일반원룸","원룸","1억 7,000","15","21.88","2/6","","","","15만원","2025년 10월 30일 협의 가능","","3","","감동부동산중개","","","https://m.land.naver.com/article/info/2548751950"
"2025-09-10","2548904218","일반원룸","원룸","2,000","25","16","4/8","","","","15만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2548904218"
"2025-09-10","2548832451","일반원룸","원룸","500","40","23.14","7/8","","","","12만원","즉시입주 협의 가능","","3","","허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548832451"
"2025-09-10","2548861262","일반원룸","원룸","500","40","19.83","3/10","","","","8만원","즉시입주 협의 가능","깔끔한집
확인매물 2025. 09. 09.
기본 정보
보증금/월세
500
/
40만원","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2548861262"
"2025-09-10","2548829757","일반원룸","원룸","500","40","23.14","3/4","","","","7만원","즉시입주 협의 가능","","3","","허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548829757"
"2025-09-10","2548833175","일반원룸","원룸","500","40","19.84","8/9","","","","8만원","즉시입주 협의 가능","","3","","허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548833175"
"2025-09-10","2546878325","일반원룸","원룸","3,000","40","24.79","5/8","","","","10만원","즉시입주","🔹 방1 욕실1 베란다1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546878325"
"2025-09-10","2546906991","일반원룸","원룸","500","40","19.83","8/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546906991"
"2025-09-10","2546878162","일반원룸","원룸","1,000","40","19.83","4/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546878162"
"2025-09-10","2546893444","일반원룸","원룸","1,000","37","16.52","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546893444"
"2025-09-10","2546891386","일반원룸","원룸","500","42","19.83","5/6","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546891386"
"2025-09-10","2548721612","일반원룸","원룸","2,000","20","16.53","2/8","","","","12만원","즉시입주 협의 가능","-인덕션, 세탁기, 냉장고, 에어컨, 책상, 옷장 등등.
✅다른 월세 및 전세 매물 또한 상담가능합니다.
-","3","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2548721612"
"2025-09-10","2548757469","일반원룸","원룸","500","37","19.83","중/3","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2548757469"
"2025-09-10","2546878511","일반원룸","원룸","3,000","20","19.83","4/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546878511"
"2025-09-10","2546943080","일반원룸","원룸","500","40","19.83","6/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546943080"
"2025-09-10","2546943237","일반원룸","원룸","2,000","40","19.83","중/4","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546943237"
"2025-09-10","2546933885","일반원룸","원룸","1,000","35","19.83","3/10","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546933885"
"2025-09-10","2546907748","일반원룸","원룸","500","35","19.83","2/8","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546907748"
"2025-09-10","2548825275","일반원룸","원룸","1,000","45","7","4/5","","","","8만원","즉시입주 협의 가능","신축 첫","3","","허브부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548825275"
"2025-09-10","2546905835","일반원룸","원룸","500","45","23.14","3/4","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546905835"
"2025-09-10","2548705880","일반원룸","원룸","500","50","23.14","1/4","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2548705880"
"2025-09-10","2546936910","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546936910"
"2025-09-10","2546932721","일반원룸","원룸","500","40","19.83","5/7","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546932721"
"2025-09-10","2546907803","일반원룸","원룸","200","40","19.83","7/8","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546907803"
"2025-09-10","2546932273","일반원룸","원룸","1,000","35","19.83","3/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546932273"
"2025-09-10","2546906392","일반원룸","원룸","1,000","38","19.83","고/3","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546906392"
"2025-09-10","2546817518","일반원룸","원룸","1,000","35","19.83","3/9","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546817518"
"2025-09-10","2546809934","일반원룸","원룸","500","40","21.48","5/8","","","","11만원","즉시입주","구디원룸
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546809934"
"2025-09-10","2546825570","일반원룸","원룸","1,000","40","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546825570"
"2025-09-10","2546787617","일반원룸","원룸","2,000","30","19.83","4/9","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546787617"
"2025-09-10","2546815328","일반원룸","원룸","2,000","45","19.83","1/5","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546815328"
"2025-09-10","2546805366","일반원룸","원룸","3,000","25","19.83","3/6","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546805366"
"2025-09-10","2546804623","오피스텔","원룸","2,000","30","20.83","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546804623"
"2025-09-10","2546788907","일반원룸","원룸","1,000","35","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546788907"
"2025-09-10","2546788145","일반원룸","원룸","1,000","35","19.83","4/8","","","","7만원","즉시입주","집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546788145"
"2025-09-10","2546808919","일반원룸","원룸","1,000","40","19.83","3/9","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546808919"
"2025-09-10","2546830291","일반원룸","원룸","500","40","21","4/10","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546830291"
"2025-09-10","2546781380","일반원룸","원룸","500","45","19.83","3/4","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546781380"
"2025-09-10","2546788167","일반원룸","원룸","1,000","35","19.83","6/9","","","","11만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546788167"
"2025-09-10","2546824600","일반원룸","원룸","500","40","21","4/9","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546824600"
"2025-09-10","2546785776","일반원룸","원룸","500","40","19.83","3/8","","","","12만원","즉시입주","집주인
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546785776"
