date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-30","2545631735","일반원룸","원룸","5,000","42","21.49","2/4","","","","8만원","2025년 09월 10일","으로 몸만 들어오세여~
- 최우선변제금으로 안전한집!!
- 실제로 보면 바로 계약 할집!!
- 서두르세용~~
👇👇👇 ↓↓전세대출 가능상품안내↓↓ 👇👇👇
▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼ 📞전세대출 가능상품📞 📞청년버팀목(hf),카뱅,토스,일반대출,중기청80%📞 ❌전세대출 불가능한 상품 ❌ ❌LH,SH,중기청100%,안심전세대출❌.
☆ 담당자 ☎ 010.6561.5453
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2545631735"
"2025-08-30","2545605426","일반원룸","원룸","2,000","55","18","9/9","","","","7만원","즉시입주 협의 가능",".넓은원룸
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
2,000
/
55만원","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545605426"
"2025-08-30","2545495780","일반원룸","원룸","5,000","25","18","2/3","","","","6만원","즉시입주 협의 가능","깔끔
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
5,000
/
25만원","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2545495780"
"2025-08-30","2545400163","일반원룸","원룸","1,000","50","15.14","3/8","","","","6만원","즉시입주 협의 가능","원룸 주차o
집주인
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
50만원","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2545400163"
"2025-08-30","2545494862","일반원룸","원룸","500","52","16.53","2/4","","","","7만원","2025년 10월 11일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2545494862"
"2025-08-30","2545429350","일반원룸","원룸","1,000","40","33","3/3","","","","없음","2025년 08월 초순 협의 가능","- 에어컨, 가스렌지,싱크대 + 반려불가 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545429350"
"2025-08-30","2545144398","일반원룸","원룸","500","50","19.84","B1/3","","","","7만원","즉시입주","집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
500
/
50만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2545144398"
"2025-08-30","2545421092","일반원룸","원룸","3,000","35","17","1/3","","","","6만원","즉시입주 협의 가능","즉시","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2545421092"
"2025-08-30","2545308200","일반원룸","원룸","1,000","50","19.8","고/8","","","","7만원","즉시입주","","3","","LEE공인중개사사무소","","","https://m.land.naver.com/article/info/2545308200"
"2025-08-30","2545397302","일반원룸","원룸","1,000","45","17","B1/4","","","","8만원","즉시입주 협의 가능","원룸 l","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545397302"
"2025-08-30","2545137835","일반원룸","원룸","1,000","50","17","1/3","","","","5만원","즉시입주","원룸o
집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
50만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2545137835"
"2025-08-30","2545239856","일반원룸","원룸","1,000","50","21.6","3/4","","","","5만원","즉시입주","완비
▣ 불광천, 역촌역 은평평화공원, 녹번서근린공원 등 생활 환경 우수
▣ 은평구청, 은평세무서, 은평이마트, NC백화점, 대조시장 인접 등 생활 인프라 우수
▣ 북한산 국립공원 근접. 산새 수려하고 산책로 조성 등 자연 환경 우수
▣ 어울, 녹번, 은평, 역촌, 대조초등학교, 예일여자중고, 동명여고 등 우수 학군
▣ 주변 주택 임차 수요 풍부
▣ 구조 : 1룸+화장실
━━━━━━━━━━━━━━━━━━━━━━━━━━━━━━
24시간 진솔한 상담 [계약에서 사후관리까지 최선을 다하겠습니다]
은평구 불광역 주변 매매, 임대 전문 ★진솔공인","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2545239856"
"2025-08-30","2545252772","일반원룸","원룸","300","32","17","B1/3","","","","5만원","즉시입주","💟 즉시","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2545252772"
"2025-08-30","2544976024","일반원룸","원룸","5,000","25","17","6/9","","","","7만원","즉시입주","원룸 엘베O 주차O
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
5,000
/
25만원","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544976024"
"2025-08-30","2545175775","일반원룸","원룸","1,000","45","18.18","2/4","","","","5만원","2025년 09월 초순 협의 가능","집주인
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","연신내다복공인중개사사무소","","","https://m.land.naver.com/article/info/2545175775"
"2025-08-30","2544930216","일반원룸","원룸","500","55","18","중/8","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2544930216"
"2025-08-30","2545013634","일반원룸","원룸","1,000","37","16.5","1/3","","","","8만원","즉시입주","공실
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
37만원
융자금
없음","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2545013634"
"2025-08-30","2544880902","일반원룸","원룸","1,000","55","20","중/8","","","","7만원","즉시입주 협의 가능","원룸 월세
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
55만원","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544880902"
"2025-08-30","2545004656","일반원룸","원룸","1,000","39","18","3/3","","","","8만원","즉시입주","공실
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
39만원
융자금
없음","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2545004656"
"2025-08-30","2544624492","일반원룸","원룸","1,000","42","19.83","3/3","","","","5만원","즉시입주","복층","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2544624492"
"2025-08-30","2544875693","일반원룸","원룸","3,000","15","20","B1/3","","","","5만원","즉시입주 협의 가능","원룸,새절역도보5분거리,즉시","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544875693"
"2025-08-30","2544750283","일반원룸","원룸","5,000","20","16.52","3/3","","","","6만원","즉시입주 협의 가능","","3","","아이비공인중개사 사무소","","","https://m.land.naver.com/article/info/2544750283"
"2025-08-30","2546891981","일반원룸","원룸","1,000","50","18","5/8","","","","7만원","즉시입주","으로 몸만 오셔도 좋아요! 5","3","","호와부동산중개사무소","","","https://m.land.naver.com/article/info/2546891981"
"2025-08-30","2546653924","일반원룸","원룸","1,000","45","19","2/3","","","","5만원","2025년 10월 15일 협의 가능","원룸
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2546653924"
"2025-08-30","2544567538","일반원룸","원룸","500","55","18","5/8","","","","6만원","즉시입주 협의 가능","사항 ▣
- 벽걸이 에어컨
- 세탁기
- 냉장고
- 싱크대
- 인덕션
- 전자레인지
- 신발장
- 옷장
- 티비
▣ 대출 및 보증보험 ▣
- 월세(보증금 대출x)
- 최우선변제권 이내(주택임대차 보호법)
▣ 바른부동산에서 약속 드립니다 ▣
✔모든 계약을 대표가 진행합니다.
✔직접 촬영한 100% 실 매물만을 광고합니다.
✔고객님 조건에 맞춰 모든 매물 찾아드리고 계약까지 도와드립니다.
✔공인","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2544567538"
"2025-08-30","2544772014","일반원룸","원룸","1,000","50","18","5/8","","","","6만원","즉시입주 협의 가능","원룸 l 엘베유 l 주차가능
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544772014"
"2025-08-30","2544770648","일반원룸","원룸","3,000","35","17","1/3","","","","6만원","2025년 08월 14일","","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2544770648"
"2025-08-30","2544375114","일반원룸","원룸","500","45","17","2/5","","","","5만원","즉시입주 협의 가능","원룸 월세
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
45만원","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544375114"
"2025-08-30","2546520313","일반원룸","원룸","100","40","16.53","B1/3","","","","8만원","2025년 09월 10일","확인매물 2025. 08. 28.
기본 정보
보증금/월세
100
/
40만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2546520313"
"2025-08-30","2546516513","일반원룸","원룸","400","55","19.84","2/3","","","","8만원","2025년 09월 30일 협의 가능","l 깔끔 l 채광 좋은방
확인매물 2025. 08. 28.
기본 정보
보증금/월세
400
/
55만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2546516513"
"2025-08-30","2546591764","일반원룸","원룸","500","35","15","1/3","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","3","","동행공인중개사사무소","","","https://m.land.naver.com/article/info/2546591764"
"2025-08-30","2546461515","일반원룸","원룸","500","55","16.5","2/3","","","","8만원","2025년 09월 30일 협의 가능","- 에어컨, 냉장고, 세탁기, 전기레인지등 + 역촌역 도보 6분거리 + 9월 30일 이후","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546461515"
"2025-08-30","2546620356","일반원룸","원룸","1,000","50","20","3/8","","","","6만원","즉시입주 협의 가능","내부 깔끔한 원룸 엘베있음
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
50만원","3","","공인중개사사무소 바른","","","https://m.land.naver.com/article/info/2546620356"
"2025-08-30","2546707626","일반원룸","원룸","100","47","9.9","6/8","","","","없음","즉시입주","- TV, 냉장고, 에어컨, 침대 + 새절역 도보 7분, 응암역 도보 8분 + 저렴한 보증금 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546707626"
"2025-08-30","2544459918","일반원룸","원룸","500","50","18","2/5","","","","3만원","즉시입주 협의 가능","원룸월세 즉시","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544459918"
"2025-08-30","2544461472","일반원룸","원룸","500","45","16","2/5","","","","3만원","즉시입주 협의 가능","원룸월세 즉시","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544461472"
"2025-08-30","2544447823","일반원룸","원룸","30","60","13.22","2/3","","","","8만원","2025년 10월 01일 협의 가능","원룸월세
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
30
/
60만원","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544447823"
"2025-08-30","2544339777","일반원룸","원룸","1,000","40","16.52","1/3","","","","10만원","즉시입주 협의 가능","I 신축건물 I 보증금조절가능 I 가성비갑
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
40만원","3","","주식회사 저스트부동산중개법인","","","https://m.land.naver.com/article/info/2544339777"
"2025-08-30","2544430551","일반원룸","원룸","1,000","42","16","3/3","","","","5만원","즉시입주","원룸월세
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
42만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544430551"
"2025-08-30","2544335332","일반원룸","원룸","500","55","18","5/8","","","","6만원","즉시입주","원룸
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544335332"
"2025-08-30","2546598493","일반원룸","원룸","2,000","75","24.8","3/3","","","","8만원","2025년 10월 01일","","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2546598493"
"2025-08-30","2546332318","오피스텔","원룸","1,000","50","30.31","2/5","","","","7만원","2025년 09월 하순","🚘 주차가능 (주차비 X)
🧷 현세입자 퇴실 후 도배지원 예정
🐕 반려동물 불가합니다
🍚 맛집 카페 편의점 등 인프라 최상 ❗ 위반건축물 해당없음
🚛 9월말","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2546332318"
"2025-08-30","2546341031","일반원룸","원룸","5,000","20","16","2/3","","","","6만원","2025년 10월 01일 협의 가능","*주차시 5만원 별도 / 반려동물 불가
*","1","","프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2546341031"
"2025-08-30","2543947319","일반원룸","원룸","3,000","33","20","1/3","","","","7만원","2025년 09월 15일 협의 가능","계단올라간1","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543947319"
"2025-08-30","2545964605","오피스텔","원룸","5,000","20","17","3/7","","","","5만원","2025년 11월 23일 협의 가능","원룸형 주거용오피스텔 월세
확인매물 2025. 08. 26.
기본 정보
보증금/월세
5,000
/
20만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2545964605"
"2025-08-30","2543792837","일반원룸","원룸","500","45","17","2/5","","","","3만원","즉시입주 협의 가능",": 풀","3","💕💕
 💠 이 매물의 가장 큰장점은  역촌역 2분,구산역5분 걸리는 더블역세권 입니다.(GTX 12월 개통) 🚋
  🚌  삼성타운 버스정류장 1분
💠 풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2543792837"
"2025-08-30","2546306839","일반원룸","원룸","500","40","14","2/4","","","","없음","즉시입주 협의 가능","확인매물 2025. 08. 27.
기본 정보
보증금/월세
500
/
40만원","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2546306839"
"2025-08-30","2546327516","일반원룸","원룸","5,000","42","17.45","3/4","","","","8만원","즉시입주 협의 가능","원룸 월세
확인매물 2025. 08. 27.
기본 정보
보증금/월세
5,000
/
42만원","3","","호박공인중개사사무소","","","https://m.land.naver.com/article/info/2546327516"
"2025-08-30","2544194188","일반원룸","원룸","500","42","16","2/5","","","","7만원","2025년 08월 15일 협의 가능","원룸
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544194188"
"2025-08-30","2544114183","일반원룸","원룸","500","42","16","2/5","","","","7만원","즉시입주","원룸월세
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2544114183"
"2025-08-30","2544179933","일반원룸","원룸","2,000","60","28.31","4/5","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
2,000
/
60만원","3","---------------
📢6호선 구산역 이용편리, 공원인접
📢신축급 빌라가 많은 평지 동네
📢2년이하 깔끔한 시설, 엘리베이터 있음
📢에어컨, 냉장고, 세탁기, 인덕션 풀","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544179933"
"2025-08-30","2544183604","일반원룸","원룸","1,000","55","17","5/8","","","","7만원","즉시입주","집주인
확인매물 2025. 08. 16.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544183604"
"2025-08-30","2543911542","일반원룸","원룸","1,000","50","24","1/4","","","","4만원","즉시입주 협의 가능","원룸 빠른","3","","보배공인중개사사무소","","","https://m.land.naver.com/article/info/2543911542"
"2025-08-30","2543920698","일반원룸","원룸","5,000","40","22","8/9","","","","6만원","2025년 10월 31일","","1","","탑자이부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543920698"
"2025-08-30","2543863390","일반원룸","원룸","1,000","60","20","중/5","","","","5만원","2025년 09월 01일","원룸, 주차가능
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
60만원","1","","구산역공인중개사사무소","","","https://m.land.naver.com/article/info/2543863390"
"2025-08-30","2545902863","일반원룸","원룸","500","40","16.53","2/4","","","","5만원","즉시입주","으로 몸만 와도 되는 편리성
👍 CCTV, 보안문, 엘레베이터 등 안전 및 편리성 우수
👍 반려동물/주차 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2545902863"
"2025-08-30","2545636319","일반원룸","원룸","3,000","33","16.5","1/3","","","","7만원","2025년 09월 하순 협의 가능","- 에어컨,세탁기,냉장고,인덕 등 + 공동 건조기 사용 가능 + 구산역 도보 5분 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545636319"
"2025-08-30","2545534683","일반원룸","원룸","1,000","60","23.14","저/3","","","","6만원","2025년 09월 12일 협의 가능","원룸
확인매물 2025. 08. 23.
기본 정보
보증금/월세
1,000
/
60만원","3","","상가전문효성탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545534683"
"2025-08-30","2545492353","일반원룸","원룸","5,000","42","19.83","2/4","","","","8만원","2025년 09월 초순 협의 가능","원룸
확인매물 2025. 08. 23.
기본 정보
보증금/월세
5,000
/
42만원","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2545492353"
"2025-08-30","2545590124","일반원룸","원룸","300","45","16","2/3","","","","8만원","즉시입주 협의 가능","가성비최고,깔끔한실내,붙박이장,즉시","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545590124"
"2025-08-30","2543558856","일반원룸","원룸","1,000","65","25","1/3","","","","7만원","2025년 09월 하순 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2543558856"
"2025-08-30","2543334299","일반원룸","원룸","5,000","25","17","6/9","","","","7만원","즉시입주 협의 가능","원룸, 응암역 도보3분이내, 즉시","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2543334299"
"2025-08-30","2545446266","일반원룸","원룸","1,000","65","19.8","3/10","","","","10만원","2025년 08월 31일 협의 가능","엘베, 복","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545446266"
"2025-08-30","2545488896","일반원룸","원룸","5,000","42","17","2/4","","","","8만원","즉시입주 협의 가능","확인매물 2025. 08. 23.
기본 정보
보증금/월세
5,000
/
42만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2545488896"
"2025-08-30","2543336726","일반원룸","원룸","3,000","50","25","2/5","","","","7만원","2025년 10월 04일","-&gt; (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2543336726"
"2025-08-30","2543368825","일반원룸","원룸","1,000","50","28","1/4","","","","4만원","즉시입주","원룸
집주인
확인매물 2025. 08. 12.
기본 정보
보증금/월세
1,000
/
50만원","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543368825"
"2025-08-30","2543226793","일반원룸","원룸","5,000","25","18","8/9","","","","7만원","즉시입주 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","3","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543226793"
"2025-08-30","2545144713","일반원룸","원룸","500","48","21.49","B1/4","","","","8만원","즉시입주","관리 잘된 건물로 깔끔함.
◎ 현 공실로","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2545144713"
"2025-08-30","2545470956","일반원룸","원룸","1,000","50","21.86","2/2","","","","2만원","즉시입주","","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545470956"
"2025-08-30","2545477274","일반원룸","원룸","500","42","16","2/5","","","","7만원","즉시입주",": 풀 (세탁기, 냉장고, 에어컨 외 등)
⭐주차 : 불가능
⭐엘베 : 없음
⭐","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545477274"
"2025-08-30","2545013086","오피스텔","원룸","5,000","48","17.13","8/12","","","","16만원","2025년 10월 중순 협의 가능","원룸 월세
확인매물 2025. 08. 21.
기본 정보
보증금/월세
5,000
/
48만원","3","","신진공인중개사사무소","","","https://m.land.naver.com/article/info/2545013086"
"2025-08-30","2545353319","도시형생활주택","원룸","1,000","57","13.68","12/16","","","","9만원","2025년 09월 20일","원룸️이사날짜 협의가️
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
57만원","3","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2545353319"
"2025-08-30","2545128232","일반원룸","원룸","300","30","17","1/2","","","","2만원","즉시입주 협의 가능","빠른","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545128232"
"2025-08-30","2544985838","일반원룸","원룸","1,000","55","17","5/8","","","","7만원","즉시입주","원룸 주차가능
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544985838"
"2025-08-30","2544978507","일반원룸","원룸","1,000","43","18","B1/3","","","","7만원","즉시입주","원룸
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
43만원","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544978507"
"2025-08-30","2544953960","일반원룸","원룸","1,000","43","16.53","2/4","","","","8만원","즉시입주","","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2544953960"
"2025-08-30","2544985310","일반원룸","원룸","1,000","40","16","2/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
40만원","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544985310"
"2025-08-30","2544686226","일반원룸","원룸","5,000","25","24.95","B1/3","","","","7만원","즉시입주","원룸, 8월말 만기
확인매물 2025. 08. 19.
기본 정보
보증금/월세
5,000
/
25만원","3","","부엉이공인중개사사무소","","","https://m.land.naver.com/article/info/2544686226"
"2025-08-30","2544952719","일반원룸","원룸","1,000","55","16","5/8","","","","7만원","즉시입주",": 풀 (세탁기, 냉장고, 시스템에어컨 외 등)
⭐주차 : 가능
⭐엘베 : 있음
⭐","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544952719"
"2025-08-30","2542743695","일반원룸","원룸","2,000","50","23","저/6","","","","6만원","2025년 02월 하순 협의 가능","☆ 주차가능
☆ 빠른","3","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2542743695"
"2025-08-30","2542579900","일반원룸","원룸","3,000","50","20","중/9","","","","7만원","즉시입주 협의 가능","조금 넓은 원룸 응암역 이마트 불광천 도보이용합니다.
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
3,000
/
50만원","3","","딸기공인중개사사무소","","","https://m.land.naver.com/article/info/2542579900"
"2025-08-30","2542703276","일반원룸","원룸","1,000","45","16.5","1/3","","","","없음","2025년 08월 20일 협의 가능","l 원룸 l 즉시","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542703276"
"2025-08-30","2542670925","일반원룸","원룸","5,000","42","22","2/4","","","","8만원","2025년 09월 01일","깔끔한 원룸 o
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
5,000
/
42만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542670925"
"2025-08-30","2542662311","일반원룸","원룸","1,000","45","19","B1/4","","","","8만원","2025년 08월 23일","원룸
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
45만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542662311"
"2025-08-30","2544307803","일반원룸","원룸","1,000","50","16.5","4/9","","","","7만원","2025년 08월 하순 협의 가능","원룸, 주변 상권 최고
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2544307803"
"2025-08-30","2544168093","오피스텔","원룸","1,500","70","35.51","5/10","","","","8만원","즉시입주","(에어컨,냉장고,세탁기) 제공됩니다.
주차 편리하며(지하주차장), 주변 편의시시설 (이마트, 음식점, 병원등) 도보 5분거리에 다양하게 있습니다.
반려동물은 불가합니다.
2025. 8. 16. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
새절역(2030년예정)
노선
서부선
개통
2030년 예정
거리
582
m
도보
9
분
지도보기
주변 분양단지
로딩중","3","","신진공인중개사사무소","","","https://m.land.naver.com/article/info/2544168093"
"2025-08-30","2544115279","일반원룸","원룸","1,000","52","15.14","3/8","","","","6만원","즉시입주 협의 가능","- 응암역 도보1분
- 불광천 산책로 도보1분
■ 공인","1","","상가전문효성탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544115279"
"2025-08-30","2541916905","일반원룸","원룸","1,000","43","17.8","B1/3","","","","7만원","즉시입주 협의 가능","l
집주인
확인매물 2025. 08. 05.
기본 정보
보증금/월세
1,000
/
43만원","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541916905"
"2025-08-30","2544202350","일반원룸","원룸","1,000","30","19.8","중/8","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 붙박이장 등 + 응암역 도보 4분거리 + 은평 이마트 맞은편 + 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544202350"
"2025-08-30","2544051522","일반원룸","원룸","2,000","40","27.7","B1/5","","","","7만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기등 + 즉시","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544051522"
"2025-08-30","2544079862","일반원룸","원룸","1,000","50","16.5","4/9","","","","7만원","즉시입주 협의 가능","저렴한보증금,월세 전망좋음
확인매물 2025. 08. 16.
기본 정보
보증금/월세
1,000
/
50만원","3","","공인중개사사무소 바른","","","https://m.land.naver.com/article/info/2544079862"
"2025-08-30","2544199959","일반원룸","원룸","500","45","14","2/4","","","","8만원","2025년 10월 하순 협의 가능","오픈형원룸
- 주차불가능
- 필로티 위 2","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2544199959"
"2025-08-30","2541837377","일반원룸","원룸","1,000","50","20","2/2","","","","2만원","즉시입주 협의 가능","원룸, 화이트톤 인테리어, 즉시","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2541837377"
"2025-08-30","2543918443","도시형생활주택","원룸","3,000","25","14","7/10","","","","6만원","2025년 11월 06일","원룸 컨디션 좋음
확인매물 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
25만원","3","","신진공인중개사사무소","","","https://m.land.naver.com/article/info/2543918443"
"2025-08-30","2541833401","오피스텔","원룸","3,000","51","19.42","10/11","","","","14만원","2025년 03월 초순 협의 가능","사항 : 벽걸이에어컨, 냉장고, 드럼세탁기, 인덕션레인지
▶","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541833401"
"2025-08-30","2541841637","일반원룸","원룸","3,000","33","18.18","1/3","","","","7만원","2025년 09월 28일","/빌트인, 공동건조기 추가
👍 반려동물/주차 불가
👍 현세입자 거주중 : 9월 말","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2541841637"
"2025-08-30","2543016384","일반원룸","원룸","1,000","48","19.83","2/3","","","","7만원","즉시입주 협의 가능","","1","","장원부동산","","","https://m.land.naver.com/article/info/2543016384"
