date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-28","2556865351","일반원룸","원룸","500","48","19.8","5/7","","","","10만원","즉시입주","-
●방1 욕실1 분리형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556865351"
"2025-10-28","2556867897","일반원룸","원룸","5,000","30","21.48","3/7","","","","9만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556867897"
"2025-10-28","2557105917","일반원룸","원룸","3,000","20","19.83","4/8","","","","8만원","즉시입주","보증금 조절 가능합니다
집주인
확인매물 2025. 10. 23.
기본 정보
보증금/월세
3,000
/
20만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2557105917"
"2025-10-28","2557160046","일반원룸","원룸","1,000","65","23.4","3/5","","","","5만원","즉시입주 협의 가능","원룸으로 몸만 들어오시면 됩니다. 1호선,7호선 가산디지털단지역, 2호선 구로디지털단지역 부근에","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2557160046"
"2025-10-28","2557103314","일반원룸","원룸","500","50","21","4/8","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 23.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2557103314"
"2025-10-28","2557084764","일반원룸","원룸","1,000","36","18.18","3/6","","","","12만원","즉시입주","원룸.
→풀","2","→가산동 가성비 최강 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2557084764"
"2025-10-28","2556839268","일반원룸","원룸","1,000","35","19.84","9/9","","","","12만원","즉시입주","원룸
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","◽분리형 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556839268"
"2025-10-28","2556877078","일반원룸","원룸","2,000","30","19.83","3/6","","","","7만원","즉시입주","몸만 오면 됩니다, 분리형, 구디 직장인
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556877078"
"2025-10-28","2556886358","일반원룸","원룸","1,000","52","20","4/5","","","","10만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2556886358"
"2025-10-28","2556861312","일반원룸","원룸","1,000","35","20.59","6/9","","","","13만원","즉시입주 협의 가능","편의시설 인근
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2556861312"
"2025-10-28","2556819515","일반원룸","원룸","500","40","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2556819515"
"2025-10-28","2555243804","일반원룸","원룸","300","35","19","2/2","","","","10만원","즉시입주","","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555243804"
"2025-10-28","2556825723","일반원룸","원룸","500","36","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2556825723"
"2025-10-28","2556838685","일반원룸","원룸","1,000","40","19.83","6/9","","","","13만원","즉시입주","-
●방1 욕실1 오픈형원룸 구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556838685"
"2025-10-28","2556820971","일반원룸","원룸","500","40","21","5/8","","","","10만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556820971"
"2025-10-28","2556823845","일반원룸","원룸","500","33","21","9/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2556823845"
"2025-10-28","2556838423","일반원룸","원룸","1,000","45","19.84","5/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556838423"
"2025-10-28","2556640676","일반원룸","원룸","3,000","20","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2556640676"
"2025-10-28","2555233185","일반원룸","원룸","300","29","19","B1/2","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555233185"
"2025-10-28","2556813513","일반원룸","원룸","2,000","30","21","3/9","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556813513"
"2025-10-28","2555234629","일반원룸","원룸","300","29","19","B1/2","","","","9만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555234629"
"2025-10-28","2555241082","일반원룸","원룸","200","43","19.1","2/4","","","","10만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555241082"
"2025-10-28","2556833125","일반원룸","원룸","500","53","19.84","6/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556833125"
"2025-10-28","2556838040","일반원룸","원룸","1,000","55","25.84","2/8","","","","11만원","2025년 06월 초순 협의 가능","원룸 나오면 계약되는 방
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","→화이트톤 리모델링 완료 구디 원룸 단지내 가장 인기있는 방!
→풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556838040"
"2025-10-28","2556833798","일반원룸","원룸","500","45","19.84","3/6","","","","8만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556833798"
"2025-10-28","2556833797","일반원룸","원룸","500","53","19.84","6/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556833797"
"2025-10-28","2556833462","일반원룸","원룸","500","53","19.84","6/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556833462"
"2025-10-28","2556832398","일반원룸","원룸","500","53","19.84","5/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556832398"
"2025-10-28","2555238468","일반원룸","원룸","500","35","19","B1/3","","","","6만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555238468"
"2025-10-28","2556834754","일반원룸","원룸","1,000","45","21","3/3","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556834754"
"2025-10-28","2555169139","일반원룸","원룸","100","39","15.8","3/9","","","","12만원","즉시입주 협의 가능","엘베 주차깔끔 화이트톤
현장
확인매물 2025. 10. 15.
기본 정보
보증금/월세
100
/
39만원","3","","성덕공인중개사사무소","","","https://m.land.naver.com/article/info/2555169139"
"2025-10-28","2555217355","일반원룸","원룸","200","32","19.1","2/2","","","","10만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555217355"
"2025-10-28","2555221632","일반원룸","원룸","500","55","19","2/7","","","","8만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555221632"
"2025-10-28","2555227400","일반원룸","원룸","300","37","19","3/3","","","","10만원","즉시입주","원룸입니다
에어컨, 세탁기, 냉장고, 전자레인지 등
생활에 필요한","2","","제니공인중개사사무소","","","https://m.land.naver.com/article/info/2555227400"
"2025-10-28","2556744098","일반원룸","원룸","500","45","18.8","6/8","","","","8만원","즉시입주 협의 가능","원룸 실제매물 실제","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2556744098"
"2025-10-28","2556832788","오피스텔","원룸","1,000","60","23","2/7","","","","8만원","즉시입주 협의 가능","에 침대까지! 몸만 오셔도 거주가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽1,7호선 가산디지털단지역, 1호선 독산역 이용가능한 역세권
◽대로변 옆 CCTV 24시간 가동 주변 원룸 단지여서 사각지대 No.
◽인프라 최고 주변 병원, 은행, 카페, 대형마트 등 생활에 필요한 모든 라이프 스타일이 갖춰진 지역
❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
▪전입신고 및 확정일자 가능
▪계약시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2556832788"
"2025-10-28","2557749674","일반원룸","원룸","1,000","45","19.84","3/3","","","","10만원","즉시입주 협의 가능","치안좋은방 보증금조절가능 너무예쁜방
확인매물 2025. 10. 27.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2557749674"
"2025-10-28","2557752431","일반원룸","원룸","1,000","60","30.08","3/3","","","","13만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2557752431"
"2025-10-28","2556878844","일반원룸","원룸","2,000","47","19.83","3/7","","","","12만원","즉시입주","가디구디
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
2,000
/
47만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556878844"
"2025-10-28","2556930867","일반원룸","원룸","200","38","18.18","5/8","","","","15만원","즉시입주","집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
200
/
38만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556930867"
"2025-10-28","2556820541","오피스텔","원룸","1,000","60","23","4/7","","","","8만원","즉시입주","0 분리형 오피스텔 0 컨디션보장 0
집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2556820541"
"2025-10-28","2556771681","일반원룸","원룸","1,000","50","21.52","3/4","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 22.
기본 정보
보증금/월세
1,000
/
50만원","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2556771681"
