date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-25","2568714080","일반원룸","원룸","300","35","16.85","2/7","","","","8만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568714080"
"2025-12-25","2568530742","일반원룸","원룸","5,500","62","23.1","6/9","","","","8만원","즉시입주","복층","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568530742"
"2025-12-25","2568591472","오피스텔","원룸","50","85","18.1","7/8","","","","10만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568591472"
"2025-12-25","2568722210","일반원룸","원룸","1,000","60","19.83","5/5","","","","10만원","즉시입주","/ 역세권 / 옥탑 / 남향 / 화이트톤 / 엘베
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568722210"
"2025-12-25","2568548410","일반원룸","원룸","300","35","16.52","2/7","","","","8만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568548410"
"2025-12-25","2568576574","오피스텔","원룸","1,000","95","16.77","11/14","","","","25만원","즉시입주","📍 경비 보안 철저!
📍 전입신고 가능!
[ 교통 및 주변화경 ]
📍 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용가능
📍 집주변 CCTV 24시간 작동중으로 치안 좋은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568576574"
"2025-12-25","2568537792","일반원룸","원룸","5,000","50","20.16","3/4","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568537792"
"2025-12-25","2568638616","일반원룸","원룸","1,000","55","33.06","저/2","","","","없음","즉시입주","(크기, 컨디션 등등) :
🟦 지니공인","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568638616"
"2025-12-25","2568735299","오피스텔","원룸","6,000","30","17.5","7/8","","","","10만원","즉시입주","오피스텔 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568735299"
"2025-12-25","2568646154","일반원룸","원룸","300","30","16.53","3/5","","","","3만원","즉시입주","원룸
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
300
/
30만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568646154"
"2025-12-25","2568947106","일반원룸","원룸","1,000","60","34","3/9","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568947106"
"2025-12-25","2568765081","일반원룸","원룸","1억 3,000","30","39.67","3/4","","","","10만원","즉시입주 협의 가능","","3","","(단지내입점)소사힐스부자공인중개사사무소","","","https://m.land.naver.com/article/info/2568765081"
"2025-12-25","2568654065","일반원룸","원룸","2,000","20","18.18","저/3","","","","10만원","즉시입주","원룸 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568654065"
"2025-12-25","2568946937","일반원룸","원룸","1,000","60","34","2/9","","","","10만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568946937"
"2025-12-25","2568527184","일반원룸","원룸","3,000","55","20.49","3/8","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568527184"
"2025-12-25","2568581568","일반원룸","원룸","1,000","70","21.88","3/8","","","","12만원","즉시입주","엘베유 깔끔한 원룸 월세
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
70만원","2","","푸른봄공인중개사사무소","","","https://m.land.naver.com/article/info/2568581568"
"2025-12-25","2568569769","일반원룸","원룸","3,000","75","23.24","4/5","","","","12만원","즉시입주 협의 가능","원룸 급매 주차 평지
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
3,000
/
75만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568569769"
"2025-12-25","2567051996","일반원룸","원룸","1,000","50","19.8","4/4","","","","12만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567051996"
"2025-12-25","2567051951","일반원룸","원룸","500","55","19.8","5/7","","","","12만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567051951"
"2025-12-25","2567052142","일반원룸","원룸","500","38","19.8","B1/4","","","","7만원","즉시입주","","2","","지음부동산중개사무소","","","https://m.land.naver.com/article/info/2567052142"
"2025-12-25","2567052814","일반원룸","원룸","300","23","14.8","4/5","","","","10만원","즉시입주","O몸만들어오세요O
현장
확인매물 2025. 12. 15.
기본 정보
보증금/월세
300
/
23만원
융자금
시세대비 30% 미만","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567052814"
"2025-12-25","2568439250","일반원룸","원룸","1,000","60","19","5/9","","","","10만원","즉시입주","– 에어컨, 냉장고, 세탁기, 인덕션, 전자레인지, 옷장, 신발장, 책상 등 (","2","","보석공인중개사사무소","","","https://m.land.naver.com/article/info/2568439250"
"2025-12-25","2568615945","일반원룸","원룸","1,000","64","23.14","2/3","","","","9만원","즉시입주","/ 역세권 / 평지 / 대형크기 / 융자없음
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2568615945"
"2025-12-25","2568434994","도시형생활주택","원룸","1억 2,000","38","18.81","중/9","","","","20만원","2026년 01월 15일 협의 가능","애완x
전세,월세 물건들은 나온 당일에도 계약이 됩니다. 최대한 빨리 연락주세요.
전세,월세 전문 부동산으로 카카오대출/버팀목,중기청/신혼부부/청년대출 등 계약부터","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568434994"
"2025-12-25","2568434611","일반원룸","원룸","3,000","100","36.36","고/4","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568434611"
"2025-12-25","2568628138","일반원룸","원룸","1,000","45","20.16","B1/4","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","범고래공인중개사사무소","","","https://m.land.naver.com/article/info/2568628138"
"2025-12-25","2568167657","일반원룸","원룸","1,000","29","16","1/3","","","","10만원","즉시입주 협의 가능","완비(제습기, 에어컨등)
● gs마트, 편의점등 편의시설 가까움
● 서울대입구역 가까움
● 집 바로 앞 구청보안CCTV 있어서 안전함
● 집주인 4","2","","-","","","https://m.land.naver.com/article/info/2568167657"
"2025-12-25","2568434860","오피스텔","원룸","7,000","25","17.4","중/8","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568434860"
"2025-12-25","2568687853","일반원룸","원룸","500","35","18","저/3","","","","6만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2568687853"
"2025-12-25","2568434061","오피스텔","원룸","1억","25","29.88","중/10","","","","30만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2568434061"
"2025-12-25","2568412412","일반원룸","원룸","3,000","29","18.18","2/7","","","","9만원","즉시입주","","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2568412412"
"2025-12-25","2568383827","일반원룸","원룸","5,000","100","23.5","5/15","","","","20만원","즉시입주 협의 가능","1.5룸
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
5,000
/
100만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568383827"
"2025-12-25","2568403863","오피스텔","원룸","1억","27","29.88","3/10","","","","28만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568403863"
"2025-12-25","2568400705","일반원룸","원룸","4,000","95","25.56","5/5","","","","12만원","2026년 02월 08일","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 신발장, 붙박이장
🌞 채광은 : 서향(방 창문 기준)이며, 채광이 좋음
🚗 주차는 : (확인필요)
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 6분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568400705"
"2025-12-25","2568384811","일반원룸","원룸","5,000","100","18.03","3/15","","","","20만원","즉시입주 협의 가능","1.5룸
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
5,000
/
100만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568384811"
"2025-12-25","2568343414","도시형생활주택","원룸","1억","70","22.79","8/11","","","","13만원","2026년 02월 하순 협의 가능","집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
1억
/
70만원","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568343414"
"2025-12-25","2568403957","오피스텔","원룸","1억","27","29.88","3/10","","","","28만원","즉시입주 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568403957"
"2025-12-25","2566607668","도시형생활주택","원룸","5,000","90","20.6","저/18","","","","15만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566607668"
"2025-12-25","2566617519","일반원룸","원룸","500","37","17.8","3/5","","","","9만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2566617519"
"2025-12-25","2568262953","오피스텔","원룸","3,000","72","19.83","4/8","","","","19만원","2026년 01월 30일","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568262953"
"2025-12-25","2568327636","일반원룸","원룸","1,000","30","19.8","저/3","","","","9만원","즉시입주","집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
1,000
/
30만원
융자금
시세대비 30% 미만","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2568327636"
"2025-12-25","2568327073","일반원룸","원룸","1,000","65","21.4","3/4","","","","10만원","2026년 01월 14일","화이트톤
집주인
확인매물 2025. 12. 20.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2568327073"
"2025-12-25","2566606800","도시형생활주택","원룸","5,000","105","24.65","저/18","","","","15만원","2026년 01월 31일","","2","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566606800"
"2025-12-25","2568262891","오피스텔","원룸","3,000","72","19.83","4/8","","","","19만원","2026년 01월 03일","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2568262891"
"2025-12-25","2568263636","일반원룸","원룸","5,000","105","22.68","6/14","","","","15만원","2026년 01월 중순 협의 가능","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 붙박이장, 신발장
🌞 채광은 : 남동향(방 창문 기준)
🚗 주차는 : 불가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 5분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2568263636"
