date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-27","2562152508","일반원룸","원룸","2,000","40","9.91","2/4","","","","10만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2562152508"
"2025-11-27","2562291727","도시형생활주택","원룸","3,000","80","19.25","5/7","","","","10만원","2025년 12월 19일 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2562291727"
"2025-11-27","2563453031","일반원룸","원룸","1,000","45","26.45","고/10","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2563453031"
"2025-11-27","2563494853","일반원룸","원룸","5,000","105","24.6","중/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563494853"
"2025-11-27","2563495287","일반원룸","원룸","5,000","90","25.7","16/18","","","","15만원","2026년 01월 31일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563495287"
"2025-11-27","2563495992","일반원룸","원룸","5,000","100","20.5","고/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563495992"
"2025-11-27","2563497170","일반원룸","원룸","5,000","110","24.6","고/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563497170"
"2025-11-27","2563555669","일반원룸","원룸","5,000","50","10.85","3/9","","","","10만원","2025년 10월 11일","","2","","-","","","https://m.land.naver.com/article/info/2563555669"
"2025-11-27","2563497835","도시형생활주택","원룸","5,000","85","20.3","10/18","","","","12만원","2026년 02월 01일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563497835"
"2025-11-27","2563497472","일반원룸","원룸","5,000","105","24.6","고/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563497472"
"2025-11-27","2563529492","일반원룸","원룸","5,000","90","25.7","10/18","","","","15만원","2026년 01월 31일","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563529492"
"2025-11-27","2563496935","일반원룸","원룸","5,000","120","24.6","고/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563496935"
"2025-11-27","2563495790","일반원룸","원룸","5,000","100","20.5","고/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563495790"
"2025-11-27","2563528829","일반원룸","원룸","5,000","120","25.7","18/18","","","","15만원","2026년 01월 31일","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563528829"
"2025-11-27","2563514962","일반원룸","원룸","5,000","105","25.7","14/18","","","","15만원","2026년 01월 31일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563514962"
"2025-11-27","2562094362","일반원룸","원룸","1,000","50","18.1","3/5","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562094362"
"2025-11-27","2562076481","오피스텔","원룸","500","50","15.64","2/7","","","","9만원","즉시입주","금액좋은 원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
500
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562076481"
"2025-11-27","2563494376","일반원룸","원룸","5,000","90","20.3","10/18","","","","12만원","2026년 01월 31일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563494376"
"2025-11-27","2561998065","일반원룸","원룸","1,000","67","18.1","4/9","","","","13만원","즉시입주","원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
67만원
융자금
없음","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2561998065"
"2025-11-27","2563494572","일반원룸","원룸","5,000","105","24.6","저/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563494572"
"2025-11-27","2560424979","일반원룸","원룸","1,000","40","19.8","4/8","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2560424979"
"2025-11-27","2562322612","일반원룸","원룸","1,000","60","20.82","고/3","","","","9만원","즉시입주","원룸
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
60만원","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2562322612"
"2025-11-27","2563491279","일반원룸","원룸","5,000","90","20.3","저/18","","","","12만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563491279"
"2025-11-27","2561939111","도시형생활주택","원룸","3,000","80","17.12","중/12","","","","10만원","즉시입주 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2561939111"
"2025-11-27","2562136056","일반원룸","원룸","5,000","105","22.68","6/14","","","","15만원","2026년 01월 중순 협의 가능","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 붙박이장, 신발장
🌞 채광은 : 남동향(방 창문 기준)
🚗 주차는 : 불가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 5분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2562136056"
"2025-11-27","2562142273","일반원룸","원룸","500","38","19.83","B1/6","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
500
/
38만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2562142273"
"2025-11-27","2562024782","오피스텔","원룸","50","85","18.1","7/8","","","","10만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562024782"
"2025-11-27","2562151754","일반원룸","원룸","3,000","60","19.83","2/3","","","","10만원","즉시입주","사항 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 책상, 신발장, 옷장 등
◆ 보안시설 : CCTV, 현관보안, 인터폰, 도어락 등
◆ 편의시설 : 빨래방, 편의점, 식자재마트, 카페, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2562151754"
"2025-11-27","2560488516","일반원룸","원룸","300","35","16.52","4/4","","","","12만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2560488516"
"2025-11-27","2562154771","일반원룸","원룸","3억 2,400","30","29.48","12/14","","","","10만원","2026년 01월 초순 협의 가능","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션,
🌞 채광은 : 남동향(방 창문 기준)이며, 채광이 좋음
🚗 주차는 : 가능하며 주차비는 월 8만 원
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 5분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2562154771"
"2025-11-27","2562076382","일반원룸","원룸","5,000","105","22.68","6/14","","","","15만원","2026년 01월 초순 협의 가능","1.5룸
집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
5,000
/
105만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2562076382"
"2025-11-27","2563487121","일반원룸","원룸","5,000","105","25.7","저/18","","","","15만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563487121"
"2025-11-27","2562248767","일반원룸","원룸","3,000","35","19.83","3/7","","","","8만원","즉시입주","지상","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2562248767"
"2025-11-27","2563494617","도시형생활주택","원룸","5,000","105","25.7","11/18","","","","15만원","2026년 02월 01일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563494617"
"2025-11-27","2562134371","일반원룸","원룸","2,000","45","21.81","4/5","","","","13만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2562134371"
"2025-11-27","2560375980","일반원룸","원룸","300","27","19.8","저/3","","","","5만원","즉시입주","조용한주택가 깔끔한 원룸
현장
확인매물 2025. 11. 11.
기본 정보
보증금/월세
300
/
27만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560375980"
"2025-11-27","2560023182","일반원룸","원룸","1,000","45","19.8","1/4","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2560023182"
"2025-11-27","2560017219","일반원룸","원룸","3,000","35","19.8","3/7","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2560017219"
"2025-11-27","2562130859","일반원룸","원룸","5,000","90","30.42","5/7","","","","15만원","2025년 12월 01일","이 구비되어 있습니다.
- 깔끔하고 깨끗한 상태로 관리되어 있어요.
*참고사항 : 건축물대장상 주차정보와 실제주차가능여부는 상이할 수 있습니다.
*참고용","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2562130859"
"2025-11-27","2562113491","일반원룸","원룸","3,000","70","19.8","2/8","","","","10만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2562113491"
"2025-11-27","2561921863","오피스텔","원룸","1억","30","28","중/15","","","","15만원","즉시입주","(크기, 컨디션 등등) :
⭐지니공인","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2561921863"
"2025-11-27","2560179879","일반원룸","원룸","300","32","16.52","1/5","","","","5만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2560179879"
"2025-11-27","2563290528","도시형생활주택","원룸","5,000","90","18.63","8/18","","","","12만원","2026년 01월 31일 협의 가능",": 에어컨, 세탁기, 냉장고, 신발장 등 풀","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563290528"
"2025-11-27","2561859787","일반원룸","원룸","5,000","105","22.68","6/14","","","","15만원","2026년 01월 하순","구비
✅즉시","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2561859787"
"2025-11-27","2561931995","도시형생활주택","원룸","2,000","50","19.05","저/15","","","","10만원","2026년 01월 30일 협의 가능","","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2561931995"
"2025-11-27","2560180320","일반원룸","원룸","300","35","12.54","1/5","","","","5만원","즉시입주","","3","","수현공인중개사사무소","","","https://m.land.naver.com/article/info/2560180320"
"2025-11-27","2563744557","일반원룸","원룸","1,000","50","16.5","3/4","","","","10만원","즉시입주","다수 !
✅ 서울대학교 셔틀버스라인O / 샤로수길 / 낙성대역 역세권 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563744557"
