date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-24","2549551402","일반원룸","원룸","1,000","35","22.01","7/9","","","","11만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549551402"
"2025-09-24","2549626846","일반원룸","원룸","3,000","20","21","3/6","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
3,000
/
20만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549626846"
"2025-09-24","2549557492","일반원룸","원룸","500","40","23.22","8/10","","","","9만원","즉시입주 협의 가능","보증 월세 조정OK
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549557492"
"2025-09-24","2549606032","일반원룸","원룸","3,000","60","26.45","3/8","","","","15만원","즉시입주","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2549606032"
"2025-09-24","2549632121","일반원룸","원룸","500","45","21","2/3","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549632121"
"2025-09-24","2549539237","일반원룸","원룸","1,000","40","26.44","8/9","","","","10만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549539237"
"2025-09-24","2549631460","일반원룸","원룸","1,000","35","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549631460"
"2025-09-24","2549562970","일반원룸","원룸","500","40","23.56","6/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549562970"
"2025-09-24","2549559149","일반원룸","원룸","500","37","19.83","4/9","","","","15만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
37만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549559149"
"2025-09-24","2549539020","일반원룸","원룸","1,000","40","17","4/6","","","","11만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549539020"
"2025-09-24","2549601777","일반원룸","원룸","3,000","25","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601777"
"2025-09-24","2549631860","일반원룸","원룸","500","45","21","2/5","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549631860"
"2025-09-24","2549601929","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601929"
"2025-09-24","2549601260","일반원룸","원룸","4,000","20","23.56","4/9","","","","12만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549601260"
"2025-09-24","2549611232","일반원룸","원룸","1,000","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549611232"
"2025-09-24","2549563351","일반원룸","원룸","500","36","19","3/6","","","","10만원","즉시입주","완비 – 바로","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2549563351"
"2025-09-24","2549624465","일반원룸","원룸","500","40","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549624465"
"2025-09-24","2549456398","일반원룸","원룸","2,000","35","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549456398"
"2025-09-24","2549443700","일반원룸","원룸","4,000","30","19.84","2/2","","","","7만원","즉시입주","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549443700"
"2025-09-24","2549442943","일반원룸","원룸","500","55","19.84","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549442943"
"2025-09-24","2549530746","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549530746"
"2025-09-24","2549455421","일반원룸","원룸","3,000","30","19.5","4/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549455421"
"2025-09-24","2549494321","일반원룸","원룸","2,000","30","21","3/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549494321"
"2025-09-24","2549443697","일반원룸","원룸","1,000","71","21.5","2/6","","","","11만원","즉시입주 협의 가능","분리형2호선구디역도보
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
71만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549443697"
"2025-09-24","2549442162","일반원룸","원룸","200","42","19.8","3/5","","","","12만원","즉시입주","원룸
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
200
/
42만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549442162"
"2025-09-24","2549452388","일반원룸","원룸","1,000","50","19.84","3/4","","","","9만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽보증금 대출 가능
◽G타워 5분, 화이트톤 인테리어 보면 예뻐서 계약하는방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549452388"
"2025-09-24","2549492343","일반원룸","원룸","300","37","21","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2549492343"
"2025-09-24","2549503493","일반원룸","원룸","2,000","20","21","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2549503493"
"2025-09-24","2549530367","일반원룸","원룸","500","40","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549530367"
"2025-09-24","2549502914","일반원룸","원룸","1,000","35","23.14","3/8","","","","7만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 , 에어컨 , 도어락 등 풀","2","- 구로3동에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2549502914"
"2025-09-24","2549454602","일반원룸","원룸","300","50","18.18","8/9","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549454602"
"2025-09-24","2549504995","일반원룸","원룸","2,000","21","19","저/8","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2549504995"
"2025-09-24","2549448438","일반원룸","원룸","500","40","19.8","6/7","","","","7만원","2025년 08월 19일 협의 가능","","3","","더플레이스공인중개사사무소","","","https://m.land.naver.com/article/info/2549448438"
"2025-09-24","2549454601","일반원룸","원룸","200","28","18.18","B1/8","","","","15만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2549454601"
"2025-09-24","2551689838","일반원룸","원룸","5,000","33","23.14","중/5","","","","11만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551689838"
"2025-09-24","2551709656","일반원룸","원룸","1,000","45","19.83","7/8","","","","15만원","즉시입주","구성
✔ 에어컨
✔ 냉장고
✔ 세탁기
✔ 기본","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2551709656"
"2025-09-24","2551705781","일반원룸","원룸","5,000","29","14.9","3/5","","","","9만원","즉시입주","원룸
확인매물 2025. 09. 23.
기본 정보
보증금/월세
5,000
/
29만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551705781"
"2025-09-24","2551618314","일반원룸","원룸","500","35","16.52","저/3","","","","6만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551618314"
"2025-09-24","2551577968","일반원룸","원룸","2,000","70","26.44","저/3","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551577968"
"2025-09-24","2551491980","일반원룸","원룸","1,000","50","23.14","3/3","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551491980"
"2025-09-24","2551608513","일반원룸","원룸","1,000","33","19.83","6/8","","","","13만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551608513"
"2025-09-24","2551594932","일반원룸","원룸","1,000","38","19.83","저/4","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551594932"
"2025-09-24","2551615642","일반원룸","원룸","2,000","40","19.8","5/9","","","","15만원","즉시입주 협의 가능","원룸 깔끔한 화이트톤 인테리어
확인매물 2025. 09. 23.
기본 정보
보증금/월세
2,000
/
40만원","2","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2551615642"
"2025-09-24","2551494916","일반원룸","원룸","3,000","55","29.75","3/3","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551494916"
"2025-09-24","2551493803","일반원룸","원룸","2,000","60","29.75","2/3","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551493803"
"2025-09-24","2551599627","일반원룸","원룸","2,000","25","19.83","7/8","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551599627"
"2025-09-24","2551645768","일반원룸","원룸","500","35","23.14","B1/4","","","","8만원","즉시입주","넓은 분리형 원룸
확인매물 2025. 09. 23.
기본 정보
보증금/월세
500
/
35만원","2","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2551645768"
"2025-09-24","2551616103","일반원룸","원룸","300","40","18","3/8","","","","12만원","즉시입주 협의 가능","","2","","유미어스공인중개사사무소","","","https://m.land.naver.com/article/info/2551616103"
"2025-09-24","2551611547","일반원룸","원룸","300","38","23.14","7/10","","","","7만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2551611547"
"2025-09-24","2551592401","일반원룸","원룸","5,000","38","19.83","1/5","","","","9만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551592401"
"2025-09-24","2551613018","일반원룸","원룸","500","40","19.83","고/8","","","","10만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551613018"
"2025-09-24","2551579691","일반원룸","원룸","2,000","28","19.83","7/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551579691"
"2025-09-24","2551598261","일반원룸","원룸","500","55","19.83","2/9","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551598261"
"2025-09-24","2551572478","오피스텔","원룸","3,000","97","19.82","4/13","","","","확인 어려움","즉시입주 협의 가능","","3","","공간공인중개사사무소","","","https://m.land.naver.com/article/info/2551572478"
"2025-09-24","2551496558","일반원룸","원룸","1,000","40","23.14","2/4","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551496558"
"2025-09-24","2551615105","일반원룸","원룸","500","42","19.83","7/8","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551615105"
"2025-09-24","2551590972","일반원룸","원룸","500","25","19.83","고/3","","","","7만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551590972"
"2025-09-24","2551485953","일반원룸","원룸","500","53","23.14","2/3","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551485953"
"2025-09-24","2551462533","오피스텔","원룸","500","127","29.94","중/14","","","","없음","즉시입주 협의 가능","으로 몸만 오시면 됩니다.
🏡","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2551462533"
"2025-09-24","2551457994","일반원룸","원룸","500","45","21.49","5/8","","","","15만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2551457994"
"2025-09-24","2551434448","일반원룸","원룸","2,000","20","18","저/9","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2551434448"
"2025-09-24","2551450024","일반원룸","원룸","3,000","25","21","4/8","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2551450024"
"2025-09-24","2551484590","일반원룸","원룸","500","45","23.14","3/4","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551484590"
"2025-09-24","2551484112","일반원룸","원룸","1,000","45","23.14","3/3","","","","10만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551484112"
"2025-09-24","2551486505","일반원룸","원룸","500","50","23.14","6/7","","","","10만원","즉시입주 협의 가능","확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551486505"
"2025-09-24","2551434121","일반원룸","원룸","3,000","25","21","중/9","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2551434121"
"2025-09-24","2551485031","일반원룸","원룸","1,000","60","23.14","6/9","","","","8만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551485031"
"2025-09-24","2551433810","일반원룸","원룸","3,000","25","21","중/9","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2551433810"
"2025-09-24","2551472101","일반원룸","원룸","500","55","18.18","3/6","","","","8만원","즉시입주 협의 가능","주차가능 엘리베타 반전세가능
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","0","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2551472101"
"2025-09-24","2551386721","일반원룸","원룸","2,000","35","20.1","6/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551386721"
"2025-09-24","2551411895","일반원룸","원룸","3,000","18","18.18","5/8","","","","10만원","즉시입주 협의 가능","갓성비 원룸
확인매물 2025. 09. 22.
기본 정보
보증금/월세
3,000
/
18만원
융자금
없음","2","","주식회사피터팬의좋은방구하기부동산중개법인","","","https://m.land.naver.com/article/info/2551411895"
"2025-09-24","2551362834","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551362834"
"2025-09-24","2551462645","오피스텔","원룸","500","110","18.7","저/14","","","","없음","즉시입주 협의 가능","으로 몸만 오시면 됩니다.
🏡","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2551462645"
"2025-09-24","2551440404","일반원룸","원룸","3,000","30","16.52","2/4","","","","8만원","즉시입주 협의 가능","원룸이기에 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551440404"
"2025-09-24","2551434736","일반원룸","원룸","2,000","23","19","중/8","","","","11만원","즉시입주","완비 풀","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2551434736"
"2025-09-24","2551342398","일반원룸","원룸","500","35","12.9","1/7","","","","15만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551342398"
"2025-09-24","2551338211","일반원룸","원룸","500","40","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551338211"
"2025-09-24","2551206875","일반원룸","원룸","100","26","16","2/2","","","","6만원","즉시입주 협의 가능","⭕
✔인덕션,냉장고,세탁기,에어컨,책상등","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2551206875"
"2025-09-24","2551337620","일반원룸","원룸","500","35","20","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551337620"
"2025-09-24","2551289156","일반원룸","원룸","500","35","19.84","3/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구로디지털 원룸 단지 내 1등 가성비 고시원보다 싸다","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551289156"
"2025-09-24","2551206828","일반원룸","원룸","100","30","16","2/2","","","","","","","0","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2551206828"
"2025-09-24","2551199920","일반원룸","원룸","300","49","18.18","4/9","","","","8만원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2551199920"
"2025-09-24","2551185176","일반원룸","원룸","2,000","35","20.5","3/8","","","","15만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2551185176"
"2025-09-24","2551329447","일반원룸","원룸","300","40","19.84","5/8","","","","12만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","2","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2551329447"
"2025-09-24","2551288497","일반원룸","원룸","1,000","30","19.84","5/7","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구디원룸단지 안 가성비 최강 방! 화이트톤 인테리어 막힘X 예뻐서 계약하는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551288497"
"2025-09-24","2551199958","일반원룸","원룸","200","45","18.18","3/8","","","","7만원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2551199958"
"2025-09-24","2551184902","일반원룸","원룸","3,000","40","23.14","6/9","","","","11만원","즉시입주","💛
- 인덕션, 세탁기, 냉장고, 에어컨 등 풀","2","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2551184902"
"2025-09-24","2551203978","일반원룸","원룸","1,000","50","23.14","2/3","","","","8만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2551203978"
"2025-09-24","2551256495","일반원룸","원룸","5,000","60","26","중/5","","","","7만원","즉시입주 협의 가능","","0","","한양수자인 공인중개사사무소","","","https://m.land.naver.com/article/info/2551256495"
"2025-09-24","2550333098","일반원룸","원룸","2,000","50","22","7/11","","","","8만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2550333098"
"2025-09-24","2551301613","오피스텔","원룸","5,500","80","21.79","2/13","","","","7만 5,000원","즉시입주 협의 가능","마감임박
확인매물 2025. 09. 22.
기본 정보
보증금/월세
5,500
/
80만원","3","","공간공인중개사사무소","","","https://m.land.naver.com/article/info/2551301613"
"2025-09-24","2551293136","일반원룸","원룸","5,000","30","21.48","3/7","","","","9만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551293136"
"2025-09-24","2551199945","일반원룸","원룸","200","30","18.18","B1/3","","","","9만원","즉시입주",": 세탁기,냉장고,에어컨,싱크대,인덕션,신발장 등
😊안녕하세요 고객님과 소통하는 정직한 부동산입니다.
저희 부동산은 주기적인 현장답사를 통하여 가장 최신화딘 자료를 바탕으로
정확한 시세로 비교분석을 도와드릴것을 약속드립니다.
(한국공인","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2551199945"
"2025-09-24","2549465186","일반원룸","원룸","1,000","45","21","5/7","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
45만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549465186"
"2025-09-24","2549637659","일반원룸","원룸","200","38","18.18","6/7","","","","7만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549637659"
"2025-09-24","2551199835","일반원룸","원룸","100","49","18.94","6/8","","","","8만원","즉시입주","분리형원룸 순삭 매물 선착순진행 서두르세요
확인매물 2025. 09. 22.
기본 정보
보증금/월세
100
/
49만원
융자금
시세대비 30% 미만","3","위치좋은 방1화1 분리형원룸 입니다 가격 위치 최고 선착순진행!","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2551199835"
"2025-09-24","2549624810","일반원룸","원룸","3,000","40","21","8/11","","","","8만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
3,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549624810"
"2025-09-24","2551362103","일반원룸","원룸","1,000","45","23.14","4/5","","","","9만원","즉시입주 협의 가능","】 - 냉장고 , 세탁기 , 전자레인지 ,천장건조기 , 에어컨 , 도어락 등 풀","2","- 회사단지 근처에","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2551362103"
"2025-09-24","2549558835","일반원룸","원룸","5,000","35","19.8","중/4","","","","7만원","즉시입주 협의 가능","(냉장고,세탁기,에어컨,인덕션,신발장,티비)
-7호선 남구로역 도보 7분 이용!
-전세로도 가능!
-신축급 컨디션! 보면 반하는집!
▶보증금대출안내
-기금대출(중기청,버팀목,안심대출)/이자 1.8%~2.7%
-일반전세대출(시중은행,카카오뱅크,케이뱅크)/이자3.5%~4.7%
-전자계약 가능 우대금리 0.1% 적용
▶3PRO공인","2","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2549558835"
"2025-09-24","2551205659","일반원룸","원룸","200","30","16.53","4/4","","","","8만원","즉시입주","⭕
✔책상,에어컨,냉장고,세탁기,인덕션,전자레인지 등 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2551205659"
"2025-09-24","2551207196","일반원룸","원룸","200","40","16.53","3/3","","","","7만원","즉시입주","입니다.
✔리모델링 완료 깔끔해요.
✔비슷한 금액대 매물도 다량 보유중입니다.
⭕방구조⭕
✔오픈형구조로 공간활용이 넓게 가능해요
✔창문이커서 채광과 통풍이 좋아요
✔","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2551207196"
"2025-09-24","2551341110","일반원룸","원룸","5,000","75","15.24","7/11","","","","10만원","즉시입주","","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2551341110"
"2025-09-24","2551357768","일반원룸","원룸","500","35","19","6/9","","","","12만원","즉시입주","","2","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2551357768"
"2025-09-24","2549636613","일반원룸","원룸","2,000","30","21","6/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 09. 12.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2549636613"
"2025-09-24","2551456687","일반원룸","원룸","1,000","48","19.83","중/4","","","","8만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2551456687"
"2025-09-24","2551487277","일반원룸","원룸","500","50","23.14","2/4","","","","7만원","즉시입주 협의 가능","","2","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551487277"
"2025-09-24","2551487572","일반원룸","원룸","500","30","16.53","5/8","","","","11만원","즉시입주","☆
-오픈형 원룸으로 주거공간을 넓게 사용 가능
-신제품 냉장고 구비, 빌트인","2","","여기는공인중개사사무소","","","https://m.land.naver.com/article/info/2551487572"
"2025-09-24","2551340005","일반원룸","원룸","1억 3,600","10","16.05","3/11","","","","10만원","즉시입주","","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2551340005"
"2025-09-24","2551204070","일반원룸","원룸","500","55","23.14","5/7","","","","8만원","즉시입주 협의 가능","","2","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2551204070"
"2025-09-24","2551205906","일반원룸","원룸","200","35","19.84","3/4","","","","13만원","즉시입주","이 좋고 내부가 깔끔해요
⭕주변 환경 및 교통편⭕
✔대로변 인근이라 치안이 좋고 CCTV 및 보안 짱짱
✔마을버스 정류장 앞이라 교통이 뛰어나고 편리해요
✔주변에 대형마트,편의점,맛집 등 편의 시설 좋아요
⭕","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2551205906"
"2025-09-24","2549558518","일반원룸","원룸","200","35","15.4","B1/2","","","","없음","즉시입주 협의 가능","! 언제든지","2","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2549558518"
"2025-09-24","2551328070","일반원룸","원룸","1,000","29","19.84","4/7","","","","13만원","즉시입주","❇
✔에어컨,냉장고,세탁기,전자레인지,옷장,서랍장,책상 등 풀","2","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2551328070"
