date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-06","2564391359","일반원룸","원룸","1,000","35","20.5","저/4","","","","15만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391359"
"2025-12-06","2564385143","일반원룸","원룸","500","40","19.8","4/5","","","","13만원","즉시입주","원룸 주차가능 전기만별도
확인매물 2025. 12. 01.
기본 정보
보증금/월세
500
/
40만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385143"
"2025-12-06","2564368849","일반원룸","원룸","1,000","68","19.8","2/9","","","","12만원","즉시입주","!
✅ 방음 잘 되는 조용한 환경
✅ 보안문 + CCTV로 안전성 강화
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564368849"
"2025-12-06","2564379978","일반원룸","원룸","1억 2,000","20","16.5","7/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564379978"
"2025-12-06","2564390616","일반원룸","원룸","1,000","60","21.12","5/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390616"
"2025-12-06","2564390353","일반원룸","원룸","500","57","12.87","고/11","","","","14만 5,000원","즉시입주","다수 !
✅ 단기3개월부터 가능한 귀한 집이에요 / 서울대입구역 역세권 / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390353"
"2025-12-06","2564385033","일반원룸","원룸","3,000","75","16.5","2/5","","","","10만원","즉시입주","1.5룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
75만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385033"
"2025-12-06","2564382258","일반원룸","원룸","500","47","19.17","6/8","","","","7만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2564382258"
"2025-12-06","2564379349","일반원룸","원룸","2,000","70","16.5","3/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564379349"
"2025-12-06","2564359001","도시형생활주택","원룸","1,000","44","12.23","중/9","","","","12만원","2026년 01월 25일","","0","","아이클래스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564359001"
"2025-12-06","2564382672","일반원룸","원룸","500","40","19.84","3/5","","","","8만원","2025년 12월 초순 협의 가능","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2564382672"
"2025-12-06","2564385944","일반원룸","원룸","2,000","95","21.15","고/15","","","","10만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 붙박이장, 싱크대, 인덕션, 신발장, 욕실 등...
* 월세 : 2,000/95만원...
*","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564385944"
"2025-12-06","2564385099","일반원룸","원룸","3,000","30","19.8","2/4","","","","8만원","즉시입주","원룸 조용한 주택가
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
30만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385099"
"2025-12-06","2564384937","일반원룸","원룸","3,000","50","19.8","5/9","","","","13만원","즉시입주","원룸 주차가능
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
50만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564384937"
"2025-12-06","2564390802","일반원룸","원룸","1,000","50","16.5","2/8","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390802"
"2025-12-06","2564391291","일반원룸","원룸","100","24","19.8","B2/4","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564391291"
"2025-12-06","2564462749","일반원룸","원룸","100","25","19.84","B1/4","","","","5만원","즉시입주","","2","","대박공인중개사사무소","","","https://m.land.naver.com/article/info/2564462749"
"2025-12-06","2564368322","일반원룸","원룸","5,000","75","26.4","3/3","","","","10만원","즉시입주","다수 !
✅ 전입신고O신축1.5룸O서울대입구역 관악구청O셔틀버스라인O / 우리부동산","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564368322"
"2025-12-06","2560897197","일반원룸","원룸","1,000","50","19.8","3/4","","","","9만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2560897197"
"2025-12-06","2564390905","일반원룸","원룸","3,000","27","16.5","1/5","","","","7만원","즉시입주","조용한 분위기 가성비 원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
27만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390905"
"2025-12-06","2564642378","일반원룸","원룸","500","40","19.8","3/5","","","","13만원","즉시입주","원룸 편의시설多
확인매물 2025. 12. 01.
기본 정보
보증금/월세
500
/
40만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564642378"
"2025-12-06","2564385061","일반원룸","원룸","2,000","33","19.8","4/4","","","","6만원","즉시입주","원룸 넓은방
확인매물 2025. 12. 01.
기본 정보
보증금/월세
2,000
/
33만원","2","","다인공인중개사 사무소","","","https://m.land.naver.com/article/info/2564385061"
"2025-12-06","2562812240","일반원룸","원룸","3,000","40","16.5","2/4","","","","10만원","즉시입주","임대
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
40만원","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2562812240"
"2025-12-06","2564390925","일반원룸","원룸","5,000","30","19.8","4/5","","","","8만원","즉시입주","!
✅ 편의점, 코인세탁방, 헬스장 등 주변인프라 최고
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390925"
"2025-12-06","2564676668","도시형생활주택","원룸","3,000","79","21.2","4/7","","","","14만원","2025년 12월 31일","은 : 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 붙박이장, 신발장, 전자렌지
🌞 채광은 : 북동향(방 창문 기준)
🚗 주차는 : 불가능
🐶🐈 반려동물은 : 불가능
🚇🚌 역과의 거리 : 서울대입구역 도보 8분 거리","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564676668"
"2025-12-06","2564643249","일반원룸","원룸","3,000","40","19.8","2/5","","","","9만원","즉시입주 협의 가능","확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
40만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564643249"
"2025-12-06","2562807089","일반원룸","원룸","1,000","50","19.83","2/5","","","","10만원","즉시입주","▶ 수능이 끝난 요새 수요 많은 지상","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2562807089"
"2025-12-06","2563957121","일반원룸","원룸","3,000","100","20.59","고/18","","","","확인 어려움","2026년 01월 하순 협의 가능","(냉장고,세탁기,건조기,전자레인지,공기청정기,책상,시스템에어컨,샤워부스)
✔️빌트인","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563957121"
"2025-12-06","2564677056","도시형생활주택","원룸","3,000","79","21.2","4/7","","","","14만원","2025년 12월 하순 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564677056"
"2025-12-06","2563960036","일반원룸","원룸","5,000","100","25.78","중/18","","","","확인 어려움","2026년 01월 하순 협의 가능","(냉장고,세탁기,건조기,전자레인지,공기청정기,책상,시스템에어컨,샤워부스)
✔️빌트인","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563960036"
"2025-12-06","2564504418","일반원룸","원룸","200","40","17","저/5","","","","9만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564504418"
"2025-12-06","2564575014","일반원룸","원룸","1,500","50","16.52","1/5","","","","12만 5,000원","2026년 01월 10일 협의 가능","빌트인 되어 있어서 편리한 주거 생활이 가능합니다.
(싱크대, 세탁기, 인덕션, 에어컨, 냉장고 등)
→조용한 주택가에","3","→풀옵션 빌트인 되어 있어서 편리한 주거 생활이 가능합니다.","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564575014"
"2025-12-06","2564637146","일반원룸","원룸","2,000","35","16.5","5/5","","","","15만원","즉시입주","오픈형
◆","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564637146"
"2025-12-06","2564561179","일반원룸","원룸","5,000","35","23.14","3/4","","","","12만원","즉시입주","","2","","대한공인중개사사무소","","","https://m.land.naver.com/article/info/2564561179"
"2025-12-06","2563958923","일반원룸","원룸","4,000","95","20.59","고/18","","","","확인 어려움","2026년 01월 하순 협의 가능","(냉장고,세탁기,건조기,전자레인지,공기청정기,책상,시스템에어컨,샤워부스)
✔️빌트인","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563958923"
"2025-12-06","2564594350","일반원룸","원룸","5,000","120","33","6/8","","","","20만원","즉시입주","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
120만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2564594350"
"2025-12-06","2564416736","일반원룸","원룸","500","38","20","저/3","","","","9만원","즉시입주 협의 가능","","2","","훼미리공인중개사사무소","","","https://m.land.naver.com/article/info/2564416736"
"2025-12-06","2563957422","일반원룸","원룸","5,000","100","23.5","5/15","","","","20만원","2025년 12월 27일 협의 가능",": 에어컨, 냉장고, 세탁기, 싱크대 등등
◆ 현재 세입자 거주중으로 12월 27일 협의","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2563957422"
"2025-12-06","2562488887","오피스텔","원룸","3,000","60","23.1","2/9","","","","10만원","2025년 12월 초순 협의 가능","","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2562488887"
"2025-12-06","2562348038","도시형생활주택","원룸","2,000","80","12.44","5/10","","","","13만원","2025년 12월 하순 협의 가능","이에요
✅지하 헬스장, RV수용가능한 기계식주차
✅현관보안 잘되어있어요
✅서울대입구역 5분 역세권,큰 대로변","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2562348038"
"2025-12-06","2560649964","오피스텔","원룸","1,000","50","17.19","2/7","","","","7만원","즉시입주","","3","","미소공인중개사사무소","","","https://m.land.naver.com/article/info/2560649964"
"2025-12-06","2562767365","일반원룸","원룸","1,000","45","20.16","B1/4","","","","10만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","범고래공인중개사사무소","","","https://m.land.naver.com/article/info/2562767365"
"2025-12-06","2562560852","오피스텔","원룸","9,000","40","14.87","4/11","","","","15만원","2025년 07월 하순 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2562560852"
"2025-12-06","2562624007","일반원룸","원룸","3,000","45","19.83","2/3","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
3,000
/
45만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2562624007"
"2025-12-06","2560901167","일반원룸","원룸","500","40","19.8","3/3","","","","6만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2560901167"
"2025-12-06","2562619712","오피스텔","원룸","5,000","30","17.4","3/8","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
5,000
/
30만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2562619712"
"2025-12-06","2562806740","오피스텔","원룸","1,000","50","20","2/7","","","","10만원","즉시입주","지상","2","","명성공인중개사사무소","","","https://m.land.naver.com/article/info/2562806740"
"2025-12-06","2562732308","일반원룸","원룸","300","55","19.84","2/3","","","","0원","즉시입주","","2","","해피랜드공인중개사사무소","","","https://m.land.naver.com/article/info/2562732308"
"2025-12-06","2564659251","일반원룸","원룸","3,000","30","24.2","1/4","","","","8만원","즉시입주 협의 가능","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2564659251"
"2025-12-06","2564662482","일반원룸","원룸","300","35","23.14","2/2","","","","5만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564662482"
"2025-12-06","2564648660","일반원룸","원룸","500","35","33.06","저/8","","","","5만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564648660"
"2025-12-06","2564678794","일반원룸","원룸","2,000","45","19.8","4/5","","","","13만원","즉시입주 협의 가능",") :
2025. 12. 1. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2564678794"
"2025-12-06","2564666438","일반원룸","원룸","1,000","55","22","저/4","","","","15만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564666438"
"2025-12-06","2564647548","일반원룸","원룸","3,000","35","19.83","중/4","","","","10만원","즉시입주","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2564647548"
"2025-12-06","2564662676","일반원룸","원룸","8,000","35","21.4","10/11","","","","8만원","즉시입주","원룸 반전세
확인매물 2025. 12. 01.
기본 정보
보증금/월세
8,000
/
35만원
융자금
시세대비 30% 미만","3","","레시피공인중개사사무소","","","https://m.land.naver.com/article/info/2564662676"
"2025-12-06","2564650798","일반원룸","원룸","300","20","19.84","1/4","","","","2만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564650798"
"2025-12-06","2564652279","일반원룸","원룸","500","45","19.84","2/9","","","","8만원","즉시입주","완비
→ 에어컨, 세탁기, 냉장고, 싱크대 등 즉시","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564652279"
"2025-12-06","2564655216","일반원룸","원룸","1,000","52","19.84","11/12","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564655216"
"2025-12-06","2564647072","일반원룸","원룸","300","35","23.14","1/5","","","","5만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564647072"
"2025-12-06","2564542463","오피스텔","원룸","1,000","50","23.14","2/8","","","","6만원","즉시입주 협의 가능","","2","","MISO공인중개사사무소","","","https://m.land.naver.com/article/info/2564542463"
"2025-12-06","2564390914","일반원룸","원룸","300","43","13.2","6/6","","","","9만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390914"
"2025-12-06","2564643191","일반원룸","원룸","4,500","50","19.8","2/4","","","","8만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564643191"
"2025-12-06","2564509734","일반원룸","원룸","300","35","12.07","1/4","","","","0원","즉시입주","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564509734"
"2025-12-06","2564606156","일반원룸","원룸","500","38","19.84","5/9","","","","7만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564606156"
"2025-12-06","2564565072","오피스텔","원룸","1,000","48","23.14","3/5","","","","12만원","즉시입주 협의 가능","","2","","MISO공인중개사사무소","","","https://m.land.naver.com/article/info/2564565072"
"2025-12-06","2564492830","일반원룸","원룸","300","45","19.84","3/3","","","","0원","즉시입주 협의 가능","이 아니며 이해를 돕기위해 보정된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564492830"
"2025-12-06","2564579611","일반원룸","원룸","1,000","43","19.83","고/9","","","","9만원","즉시입주 협의 가능","완비
#마트,편의점,카페,맛집,버스정류장 등 편의시설 인근
#2호선 봉천 초역세권
#버스 배차간격 3분이내 대중교통이 편리함
#공동현관문 및 전자도어락, 건물 내 외 CCTV설치가 되있어서 보안이 좋음
#조용한 주택가인만큼 항상 밝은 골목길이고 늦은시간 귀가가 안전함
★안녕하세요 저희 새터부동산을 찾아주셔서 진심으로 감사드립니다.
★새터부동산은 매매, 전세, 월세, 상가, 사무실 그리고 원룸등
★다양한 매물을 확보하고 있으며 언제나 고객을 먼저 생각하고 원하시는 조건에 맞는 집을 찾아드립니다.
2025. 12. 1. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2564579611"
"2025-12-06","2564556117","일반원룸","원룸","100","70","19.8","2/8","","","","0원","즉시입주","오픈형 원룸
✅ 건물 외부 / 내부에 CCTV가 작동되며, 현관 출입시 보안 시스템으로 여성분들 치안문제 NONO
✅","3","","림공인중개사사무소","","","https://m.land.naver.com/article/info/2564556117"
"2025-12-06","2564554958","일반원룸","원룸","1,000","48","22.58","3/5","","","","9만원","즉시입주 협의 가능","","2","","이제공인중개사사무소","","","https://m.land.naver.com/article/info/2564554958"
"2025-12-06","2564641772","일반원룸","원룸","3,000","50","19.8","1/4","","","","7만원","즉시입주 협의 가능","","2","","하늘 공인중개사사무소","","","https://m.land.naver.com/article/info/2564641772"
"2025-12-06","2564547279","일반원룸","원룸","2,000","95","21","2/3","","","","8만원","즉시입주 협의 가능","","2","","바다부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564547279"
"2025-12-06","2564570173","일반원룸","원룸","1,000","70","23.1","5/9","","","","10만원","즉시입주","","3","","레시피공인중개사사무소","","","https://m.land.naver.com/article/info/2564570173"
"2025-12-06","2564554822","오피스텔","원룸","3,000","121","39.7","12/17","","","","15만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564554822"
"2025-12-06","2564390797","일반원룸","원룸","500","47","19.8","4/6","","","","8만원","즉시입주","!
✅ 방음 잘 되는 조용한 환경
🌈 [무지개부동산] – 신뢰와 믿음을 최우선으로 🌈
부동산 거래는 단순히 매물을 소개하는 것을 넘어, 고객님의 소중한 시간과 자산을 지키는 중요한 과정입니다. 저희 무지개부동산은 ‘신뢰’와 ‘믿음’을 가장 중요한 가치로 생각하며, 고객님이 안심하고 거래하실 수 있도록 항상 최선을 다할 것입니다.
📌 저희의 가장 큰 강점은 다량의 전속매물 보유입니다.
일반 부동산에서 쉽게 볼 수 없는, 오직 저희와 계약된 검증된 매물을 다수 보유하고 있어, 중복 매물 없이 빠르고 정확한 선택이 가능합니다. 모든 전속매물은 현장 확인과 꼼꼼한 검증을 거쳐","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2564390797"
"2025-12-06","2564570995","일반원룸","원룸","1,000","73","19.8","1/5","","","","10만원","즉시입주","","3","","레시피공인중개사사무소","","","https://m.land.naver.com/article/info/2564570995"
"2025-12-06","2564378807","일반원룸","원룸","1,000","35","22.11","2/8","","","","15만원","즉시입주 협의 가능","","2","","율부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564378807"
"2025-12-06","2564553553","일반원룸","원룸","1,000","50","19.8","B1/3","","","","10만원","즉시입주","정말 가성비 좋은 원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
50만원","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564553553"
"2025-12-06","2564502257","일반원룸","원룸","300","29","19.84","3/3","","","","10만원","즉시입주 협의 가능","은 어떻게 되어있나요??]
→ 필수","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564502257"
"2025-12-06","2564377685","일반원룸","원룸","500","40","24.1","1/4","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564377685"
"2025-12-06","2564378120","일반원룸","원룸","500","41","23.14","2/4","","","","9만원","2025년 07월 15일 협의 가능","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2564378120"
"2025-12-06","2563344219","일반원룸","원룸","1억 8,000","20","36","1/3","","","","1만 5,000원","즉시입주 협의 가능","2룸 보증보험
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1억 8,000
/
20만원
융자금
없음","0","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2563344219"
"2025-12-06","2564378751","일반원룸","원룸","500","48","21","3/5","","","","9만원","즉시입주 협의 가능","","2","","율부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564378751"
"2025-12-06","2564377746","일반원룸","원룸","1,000","43","19.84","1/5","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2564377746"
"2025-12-06","2562526794","일반원룸","원룸","1,000","50","20.16","3/4","","","","9만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2562526794"
"2025-12-06","2560643004","일반원룸","원룸","1,000","42","19.8","2/5","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2560643004"
"2025-12-06","2562291505","일반원룸","원룸","500","40","19.8","저/3","","","","10만원","즉시입주","분리형
◆","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562291505"
"2025-12-06","2560641599","오피스텔","원룸","1,000","50","19.8","2/7","","","","7만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2560641599"
"2025-12-06","2563557680","도시형생활주택","원룸","5,000","85","20.3","10/18","","","","12만원","2026년 02월 01일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563557680"
"2025-12-06","2563635743","일반원룸","원룸","3,000","55","21","저/3","","","","8만원","2025년 12월 20일","즉시","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2563635743"
"2025-12-06","2563662482","도시형생활주택","원룸","5,000","90","18.63","7/18","","","","12만원","2026년 01월 31일 협의 가능",": 에어컨, 세탁기, 냉장고, 신발장 등 풀","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563662482"
"2025-12-06","2563557677","도시형생활주택","원룸","5,000","85","20.3","10/18","","","","12만원","2026년 02월 01일 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2563557677"
"2025-12-06","2562340072","오피스텔","원룸","3,000","65","15.9","4/11","","","","12만원","2025년 12월 중순 협의 가능","이에요
✅현관보안 잘되어있어요
✅봉천역 2분 초역세권
❗","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2562340072"
"2025-12-06","2562203962","일반원룸","원룸","2,000","50","20.16","6/9","","","","9만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2562203962"
"2025-12-06","2562555431","일반원룸","원룸","2,000","43","23.14","고/5","","","","7만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2562555431"
"2025-12-06","2562294675","일반원룸","원룸","300","35","15","4/4","","","","12만원","즉시입주","서울대입구역5분 채광좋고 저렴한","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2562294675"
"2025-12-06","2564338888","일반원룸","원룸","1,000","53","19.8","2/3","","","","10만원","즉시입주 협의 가능","편의시설多 채광 좋은 남향 조용한주택가
확인매물 2025. 11. 29.
기본 정보
보증금/월세
1,000
/
53만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564338888"
"2025-12-06","2564351819","일반원룸","원룸","200","28","16.53","3/5","","","","9만원","즉시입주","서울대 셔틀정류장 근처
확인매물 2025. 11. 29.
기본 정보
보증금/월세
200
/
28만원","2","","슬기로운공인중개사사무소","","","https://m.land.naver.com/article/info/2564351819"
"2025-12-06","2564337450","일반원룸","원룸","500","50","16.53","3/3","","","","10만원","즉시입주","사항 : 에어컨, 세탁기, 냉장고, 싱크대, 인덕션, 옷장, 책상 등
◆ 보안시설 : 현관보안, 인터폰, CCTV
◆ 편의시설 : 편의점, 빨래방, 카페, 식자재마트, 피트니스 센터, 다수의 맛집, 인기 프렌차이즈
◆ 100％ 방문하여 실제 촬영한 실매물입니다
◆ 손품, 발품 지치셨죠? 원하시는 조건을 최선을 다해 소개해드립니다
+문자","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564337450"
"2025-12-06","2565326443","일반원룸","원룸","2,000","33","18","2/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565326443"
"2025-12-06","2565327228","일반원룸","원룸","1,000","45","17","6/8","","","","10만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565327228"
"2025-12-06","2565325048","일반원룸","원룸","1,000","45","18","9/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565325048"
"2025-12-06","2565327992","일반원룸","원룸","2,000","30","18","2/9","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565327992"
"2025-12-06","2565329652","일반원룸","원룸","300","42","16","8/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565329652"
"2025-12-06","2565331184","일반원룸","원룸","2,500","25","18","4/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2565331184"
