date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-31","2566924030","일반원룸","원룸","500","40","18","5/9","","","","6만원","2025년 12월 초순 협의 가능","채광좋은방 엘베 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566924030"
"2025-12-31","2568508889","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2568508889"
"2025-12-31","2566445167","일반원룸","원룸","1,000","53","20","4/10","","","","8만원","즉시입주 협의 가능","채광좋은방 주차가능 즉시","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566445167"
"2025-12-31","2566295690","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2566295690"
"2025-12-31","2566281371","일반원룸","원룸","500","40","17","중/9","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
500
/
40만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2566281371"
"2025-12-31","2565779891","일반원룸","원룸","1,000","53","21","3/8","","","","8만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565779891"
"2025-12-31","2567562899","일반원룸","원룸","1,000","53","19.83","중/8","","","","8만원","즉시입주","원룸 코스트코 고척아이파크몰 인접 개봉역 구일역 도보가능
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2567562899"
"2025-12-31","2567391874","일반원룸","원룸","1,000","53","21.48","7/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2567391874"
"2025-12-31","2567358259","일반원룸","원룸","1,000","53","23.14","고/10","","","","8만원","즉시입주 협의 가능","가득
-방이커서 선호도 좋음
-분리형 원룸 붙박이 시설 아주 잘되어 있음
-방이 넓고 쾌적
[교통 및 편의시설]
-1호선 구일역 도보가능
-고척코스트코, 아이파크몰, 스타벅스 인접함
※고척동에서 가장 오래된 공인","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2567358259"
"2025-12-31","2565406867","일반원룸","원룸","500","56","21","6/10","","","","8만원","즉시입주 협의 가능","전입가능 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565406867"
"2025-12-31","2565265999","일반원룸","원룸","1,000","60","29.7","고/3","","","","7만원","즉시입주","전입신고가능
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2565265999"
"2025-12-31","2565054682","일반원룸","원룸","500","56","21","3/10","","","","8만원","2025년 12월 30일","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565054682"
"2025-12-31","2565054421","일반원룸","원룸","1,000","53","21","6/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2565054421"
"2025-12-31","2566680361","기타","원룸","500","56","21.48","6/10","","","","8만원","즉시입주","이아주 좋음 (책상.티비.붙박이옷장. 수납장이 많음)
코스트코 및 대형마트 스타벅스 은행등 편의시설 가까이 있음
대로변 치안상 안전함
관리가 잘되어 깨끗하고 쾌적함
2025. 12. 12. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2566680361"
"2025-12-31","2564467272","일반원룸","원룸","1,000","40","16.52","3/6","","","","13만원","즉시입주","원룸,즉시","1","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2564467272"
"2025-12-31","2564618138","일반원룸","원룸","2,000","50","21","6/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2564618138"
"2025-12-31","2564617283","일반원룸","원룸","1,000","53","21","6/8","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2564617283"
"2025-12-31","2564567355","일반원룸","원룸","1,000","53","20","중/8","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2564567355"
"2025-12-31","2566242806","도시형생활주택","원룸","1,000","50","17.85","4/6","","","","5만원","즉시입주 협의 가능","엘베유 바로","0","","삼보공인중개사사무소","","","https://m.land.naver.com/article/info/2566242806"
"2025-12-31","2565559456","일반원룸","원룸","2,000","70","29.7","고/7","","","","8만원","즉시입주","대형 원룸
★ 옥탑 / 옥상사용가능
★ 1호선 구일역 도보12분
★ 동양미래대학교 도보7분
★ 주차가능
★","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2565559456"
"2025-12-31","2564425959","오피스텔","원룸","5,000","40","26","저/8","","","","6만원","즉시입주","전세 1억 가능.애완 동물가능.미래대3분
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
40만원","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2564425959"
"2025-12-31","2564423064","일반원룸","원룸","2,000","50","19.83","중/10","","","","8만원","협의","ㅇ 개봉역, 구일역 도보 10분
ㅇ CCTV 및 관리인이 있어 보안 잘되어 있으며 택배걱정 없음
ㅇ 주차 가능
ㅇ 보증금 조절 가능(500/50, 1000/45, 2000/40 )
ㅇ 2001아울렛, 롯데마트, 고척스카이돔, 안양천, 구로성심병원 등 문화편의시설 인접
2025. 12. 1. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2564423064"
"2025-12-31","2567339418","일반원룸","원룸","1,000","53","18","중/10","","",":76-32","7만원","즉시입주","분리형원룸
등록 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","1","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2567339418"
"2025-12-31","2564955783","일반원룸","원룸","1,000","53","20","4/10","","",":76-424","8만원","즉시입주","깨끗 동양미래대코스트코인접 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2564955783"
"2025-12-31","2569946309","일반원룸","원룸","500","35","20","고/5","","","","5만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2569946309"
"2025-12-31","2569831305","일반원룸","원룸","3,000","35","18","고/10","","","","1만원","2026년 01월 중순 협의 가능","","2","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569831305"
"2025-12-31","2569403839","일반원룸","원룸","1,000","65","26","고/4","","","","7만원","즉시입주","거실넓음 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569403839"
"2025-12-31","2569051140","일반원룸","원룸","3,000","30","14.81","8/10","","","","10만원","2026년 02월 21일 협의 가능","원룸o주변인프라 굿
집주인
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
30만원","1","","명품(아이파크,자이)공인중개사사무소","","","https://m.land.naver.com/article/info/2569051140"
"2025-12-31","2568785668","일반원룸","원룸","1,000","45","12.46","3/10","","","","10만원","즉시입주","원룸o주변인프라 굿
집주인
확인매물 2025. 12. 23.
기본 정보
보증금/월세
1,000
/
45만원","1","","명품(아이파크,자이)공인중개사사무소","","","https://m.land.naver.com/article/info/2568785668"
"2025-12-31","2569753556","일반원룸","원룸","500","30","12.24","2/4","","","","6만원","즉시입주","","1","","광장공인중개사사무소","","","https://m.land.naver.com/article/info/2569753556"
"2025-12-31","2569751737","일반원룸","원룸","1,000","55","22","3/5","","","","6만원","2026년 04월 중순 협의 가능","","2","","연세삼성부동산중개사무소","","","https://m.land.naver.com/article/info/2569751737"
"2025-12-31","2569751555","일반원룸","원룸","500","39","16.5","3/4","","","","6만원","즉시입주","","1","","광장공인중개사사무소","","","https://m.land.naver.com/article/info/2569751555"
"2025-12-31","2568035775","도시형생활주택","원룸","1,500","130","29.92","고/5","","","","5만원","즉시입주 협의 가능","투룸 반려 0 주차0 단독테라스 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568035775"
"2025-12-31","2568033308","일반원룸","원룸","500","37","19","고/5","","","","3만원","즉시입주 협의 가능","가성비 즉시","3","✓ 주차1대 자주식 무료 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568033308"
"2025-12-31","2569218471","일반원룸","원룸","1,000","45","26.45","5/5","","","","5만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
❄ 주변환경 및 교통편 ❄
✔ 대로변이라 안전귀가 가능합니다.
✔ 오류동역 도보 5분!!!
✔ 버스정류장 도보 1분!!!
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 12. 26. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2569218471"
"2025-12-31","2569335610","일반원룸","원룸","1,000","60","33.5","2/2","","","","3만원","즉시입주 협의 가능",". 몸만 들어오면됨. 컨디션 좋음. 채광좋음
확인매물 2025. 12. 26.
기본 정보
보증금/월세
1,000
/
60만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569335610"
"2025-12-31","2569217911","일반원룸","원룸","1,000","65","26.45","2/4","","","","7만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
❄ 주변환경 및 교통편 ❄
✔ 대로변이라 안전귀가 가능합니다.
✔ 오류동역 도보 10분!!!
✔ 버스정류장 도보 1분!!!
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 12. 26. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2569217911"
"2025-12-31","2568968667","일반원룸","원룸","3,000","30","18.36","고/10","","","","10만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2568968667"
"2025-12-31","2567024407","일반원룸","원룸","1,000","50","24","B1/5","","","","8만원","즉시입주 협의 가능","날짜협의
집주인
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
50만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567024407"
"2025-12-31","2568681181","일반원룸","원룸","1,000","42","23.1","고/5","","","","8만원","즉시입주 협의 가능","","0","","연세삼성부동산중개사무소","","","https://m.land.naver.com/article/info/2568681181"
