date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-16","2543922126","도시형생활주택","원룸","500","59","14.12","6/12","","","","7만원","즉시입주 협의 가능","전입가능 인기매물
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
59만원","3","","지웰공인중개사사무소","","","https://m.land.naver.com/article/info/2543922126"
"2025-08-16","2543937979","일반원룸","원룸","2,000","35","21.48","7/7","","","","12만원","즉시입주","구디원룸
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
2,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543937979"
"2025-08-16","2543861486","일반원룸","원룸","5,000","10","19.5","4/8","","","","7만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543861486"
"2025-08-16","2543867990","일반원룸","원룸","1,000","55","21.4","5/5","","","","9만원","즉시입주 협의 가능","분리형 , 방 깔끔하고 좋아요. 전입신고, 실제","3","","파란부동산중개","","","https://m.land.naver.com/article/info/2543867990"
"2025-08-16","2543942779","일반원룸","원룸","500","45","19.83","3/9","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543942779"
"2025-08-16","2543871649","일반원룸","원룸","3,000","35","16.53","1/2","","","","7만원","즉시입주 협의 가능","","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2543871649"
"2025-08-16","2543919813","일반원룸","원룸","2,000","60","33","중/3","","","","7만원","즉시입주 협의 가능","","1","","태양(단지앞02-855-5925)공인중개사사무소","","","https://m.land.naver.com/article/info/2543919813"
"2025-08-16","2543905139","일반원룸","원룸","1,000","70","19.83","4/5","","","","10만원","즉시입주 협의 가능","건조기 원룸, 엘리베이터 있음
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
70만원","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2543905139"
"2025-08-16","2544074868","일반원룸","원룸","500","50","21","4/8","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
500
/
50만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544074868"
"2025-08-16","2543945373","일반원룸","원룸","1,000","55","19.83","1/3","","","","8만원","즉시입주","지타워, 구디가디 원룸
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
55만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543945373"
"2025-08-16","2544071037","일반원룸","원룸","3,000","30","21","5/9","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544071037"
"2025-08-16","2543974678","일반원룸","원룸","2,000","30","19.84","5/8","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽리모델링 완료!! 붙박이장 수납걱정NO. 빠르게 보세요!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543974678"
"2025-08-16","2543943221","일반원룸","원룸","500","45","18.18","2/9","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543943221"
"2025-08-16","2543947179","일반원룸","원룸","500","40","21","2/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543947179"
"2025-08-16","2543811455","일반원룸","원룸","1,000","35","19.84","3/8","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽크기","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543811455"
"2025-08-16","2543811923","일반원룸","원룸","300","50","18.18","8/9","","","","8만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543811923"
"2025-08-16","2543801315","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543801315"
"2025-08-16","2543802967","일반원룸","원룸","1,000","71","21.5","2/6","","","","11만원","즉시입주 협의 가능","분리형2호선구디역도보
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
71만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543802967"
"2025-08-16","2543800074","일반원룸","원룸","500","45","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543800074"
"2025-08-16","2543789552","일반원룸","원룸","500","45","19.83","7/9","","","","13만원","즉시입주","구디 직장인
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
500
/
45만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543789552"
"2025-08-16","2543840899","일반원룸","원룸","500","45","19.8","1/3","","","","5만원","즉시입주","원룸
🏡 안심 귀가 👮 귀가 경로에 가로등, CCTV 설치되어 있음
🏡 주변 시설 🍰 홈플러스, 롯데마트맥스 🎪 올리브영, 다이소 🎬 영화관
🏡 대표 공인","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2543840899"
"2025-08-16","2543783654","일반원룸","원룸","500","53","19.83","7/8","","","","10만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543783654"
"2025-08-16","2543791367","일반원룸","원룸","1,000","35","19.83","6/8","","","","10만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543791367"
"2025-08-16","2543801885","일반원룸","원룸","500","55","19.84","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543801885"
"2025-08-16","2543805785","일반원룸","원룸","4,000","30","19.84","2/2","","","","7만원","즉시입주","으로 몸만오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543805785"
"2025-08-16","2543806959","일반원룸","원룸","1,000","40","19.84","8/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽보안최고 리모델링 완료!! 리모델링 되었을때 로얄","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543806959"
"2025-08-16","2543798787","일반원룸","원룸","500","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543798787"
"2025-08-16","2543787580","일반원룸","원룸","1,500","35","21.55","4/8","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543787580"
"2025-08-16","2543793776","일반원룸","원룸","500","40","21","3/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543793776"
"2025-08-16","2543808319","일반원룸","원룸","3,000","30","21.48","8/10","","","","7만원","즉시입주","▷ 방1 욕실1 분리형 원룸
▷","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543808319"
"2025-08-16","2543812418","일반원룸","원룸","2,000","63","19.5","2/6","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543812418"
"2025-08-16","2543793075","일반원룸","원룸","1,000","35","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2543793075"
"2025-08-16","2543807545","일반원룸","원룸","300","45","19.84","6/9","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디 원룸단지 내","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543807545"
"2025-08-16","2543808051","일반원룸","원룸","1,000","55","25.84","2/8","","","","11만원","2025년 06월 초순 협의 가능","원룸 나오면 계약되는 방
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","→화이트톤 리모델링 완료 구디 원룸 단지내 가장 인기있는 방!
→풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543808051"
"2025-08-16","2543777726","일반원룸","원룸","3,000","45","19.84","2/7","","","","10만원","즉시입주 협의 가능","으로 몸만 오셔도 거주 가능","3","→ All 리모델링 완료!! 구디 걸어서 출퇴근 가능 예쁜방에서 살자!
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543777726"
"2025-08-16","2543773316","일반원룸","원룸","2,000","40","19.83","4/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽구디 원룸단지내 가성비 있게 큰방 살 수 있는 기회!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543773316"
"2025-08-16","2543761815","일반원룸","원룸","200","28","18.18","B1/8","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543761815"
"2025-08-16","2543772608","일반원룸","원룸","300","22","19.83","B1/10","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽극강 가성비방 반지하지만 1","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543772608"
"2025-08-16","2543764528","일반원룸","원룸","500","50","18.18","2/6","","","","8만원","즉시입주 협의 가능","으로 몸만오셔도 즉시","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543764528"
"2025-08-16","2542054672","일반원룸","원룸","500","50","16","8/9","","","","15만원","즉시입주","- 깔끔한 오픈형 원룸 - 벽걸이에어컨, 옷장, 냉장고, 인덕션, 세탁기
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보6분 이내 버스정류장 도보3분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길,보행자우선도로 - 편의시설 접근성 용이 (대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2542054672"
"2025-08-16","2543778217","일반원룸","원룸","1,000","45","19.84","5/8","","","","12만원","즉시입주","으로 몸만 오셔도 거주 가능","3","→ 리모델링 완료 붙박이장 깔끔st 오피스텔","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543778217"
"2025-08-16","2543781543","일반원룸","원룸","2,000","40","21.48","8/8","","","","8만원","즉시입주","집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
2,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2543781543"
