date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-22","2559554007","일반원룸","원룸","1,000","64","20","3/4","","","","9만원","2026년 01월 06일 협의 가능","큰길가 안전
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
64만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2559554007"
"2025-11-22","2561364697","일반원룸","원룸","1,000","60","33","2/4","","","","5만원","2026년 01월 06일 협의 가능","베란다있는 원룸
유학관계로 원룸나옴
2025. 11. 14. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","신화공인중개사사무소","","","https://m.land.naver.com/article/info/2561364697"
"2025-11-22","2561112747","오피스텔","원룸","1,000","51","17.36","고/6","","","","11만원","2026년 02월 05일","2인거주가능,정문앞
확인매물 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
51만원","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2561112747"
"2025-11-22","2561062864","도시형생활주택","원룸","1,155","70","17.1","2/4","","","","8만 8,150원","2025년 12월 29일 협의 가능","렌탈비6만원+","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2561062864"
"2025-11-22","2560804207","도시형생활주택","원룸","1,470","71","21.98","3/4","","","","11만 3,300원","2025년 12월 20일 협의 가능","원룸, 건물내편의점입점
확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,470
/
71만원
융자금
시세대비 30% 미만","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2560804207"
"2025-11-22","2560905775","도시형생활주택","원룸","1,147","74","17.1","3/4","","","","8만 8,150원","2025년 12월 20일 협의 가능","원룸,숲세권 ,편의점입점
확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,147
/
74만원
융자금
시세대비 30% 미만","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2560905775"
"2025-11-22","2560619218","일반원룸","원룸","500","48","21","2/3","","","","7만원","2025년 12월 14일","인기 많은 깔끔한 원룸
준공년도도 최근입니다.
깔끔한 컨디션으로 국민대생들이 좋아하는 원룸
현관보안,엘베,CCTV 설치 완료로 안심하셔도 돼요.
주차는 대장상 2대이지만, 현재 불가합니다.
💡 공인","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2560619218"
"2025-11-22","2560409469","도시형생활주택","원룸","1,155","70","17.1","2/4","","","","8만 8,150원","2025년 12월 18일 협의 가능","렌탈비6만원+","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2560409469"
"2025-11-22","2560151752","일반원룸","원룸","1,000","60","16.6","3/4","","","","5만원","2025년 12월 11일 협의 가능","","3","","국민공인중개사사무소","","","https://m.land.naver.com/article/info/2560151752"
"2025-11-22","2557986608","일반원룸","원룸","1,000","60","18","4/5","","","","5만원","2025년 12월 01일","정릉시장
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2557986608"
"2025-11-22","2558198990","일반원룸","원룸","1,000","60","20","2/5","","","","5만원","2025년 11월 28일 협의 가능","","3","","대경힐스테이트(02-915-8949)공인중개사사무소","","","https://m.land.naver.com/article/info/2558198990"
"2025-11-22","2559749618","일반원룸","원룸","1,000","65","20","3/6","","","","15만원","즉시입주 협의 가능","","3","","국민공인중개사사무소","","","https://m.land.naver.com/article/info/2559749618"
"2025-11-22","2559752199","일반원룸","원룸","1,000","65","19","3/6","","","","15만원","즉시입주 협의 가능","","3","","국민공인중개사사무소","","","https://m.land.naver.com/article/info/2559752199"
"2025-11-22","2557497576","도시형생활주택","원룸","1,000","55","14.07","3/4","","","","7만원","2025년 11월 23일 협의 가능","신축급.주민센터부근
집주인
확인매물 2025. 10. 25.
기본 정보
보증금/월세
1,000
/
55만원
융자금
시세대비 30% 미만","3","","굿모닝공인중개사","","","https://m.land.naver.com/article/info/2557497576"
"2025-11-22","2557323189","도시형생활주택","원룸","1,000","55","14.07","고/4","","","","7만원","2025년 11월 초순 협의 가능","원룸 엘베
집주인
확인매물 2025. 10. 24.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","3","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2557323189"
"2025-11-22","2559267542","일반원룸","원룸","1,000","48","18","3/3","","","","7만원","2025년 12월 26일",": 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2559267542"
"2025-11-22","2557404995","일반원룸","원룸","1,000","65","20","2/6","","","","15만원","즉시입주 협의 가능","","3","","국민공인중개사사무소","","","https://m.land.naver.com/article/info/2557404995"
"2025-11-22","2557368596","도시형생활주택","원룸","1,000","55","17.1","3/4","","","","7만원","2025년 11월 하순 협의 가능","큰길가, 안전해요
확인매물 2025. 10. 24.
기본 정보
보증금/월세
1,000
/
55만원","3","","롯데공인중개사사무소","","","https://m.land.naver.com/article/info/2557368596"
"2025-11-22","2562613367","일반원룸","원룸","1,000","50","33","저/4","","",":155-10","6만원","즉시입주","한성대입구역도보10분, 즉시","2","","가온부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562613367"
"2025-11-22","2562571045","일반원룸","원룸","5,000","50","30","중/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
5,000
/
50만원
융자금
없음","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2562571045"
"2025-11-22","2562762157","도시형생활주택","원룸","2,000","77","30.62","고/5","","","","10만원","2025년 12월 05일 협의 가능","0역세권0분리형원룸0
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
2,000
/
77만원
융자금
없음","1","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2562762157"
"2025-11-22","2562854025","오피스텔","원룸","3,000","75","26.45","중/9","","","","15만원","즉시입주 협의 가능","전입0 엘0 트인뷰
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
3,000
/
75만원
융자금
없음","3","","추진부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562854025"
"2025-11-22","2562094977","일반원룸","원룸","1,000","55","14","2/4","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2562094977"
"2025-11-22","2562612804","일반원룸","원룸","1,000","55","16.53","2/4","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
1,000
/
55만원","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2562612804"
"2025-11-22","2562608856","일반원룸","원룸","1,000","55","16.53","2/4","","","","7만원","즉시입주 협의 가능",": 에어컨 냉장고 세탁기 옷장 싱크대 신발장 등 풀","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2562608856"
"2025-11-22","2562580552","일반원룸","원룸","3,000","70","29.4","3/3","","","","3만원","즉시입주","","2","","도담공인중개사사무소","","","https://m.land.naver.com/article/info/2562580552"
"2025-11-22","2562600677","일반원룸","원룸","1,000","55","15","2/4","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
55만원","3","","신촌프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2562600677"
"2025-11-22","2562586618","일반원룸","원룸","1,000","55","16.53","2/4","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
55만원","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2562586618"
"2025-11-22","2562255432","도시형생활주택","원룸","2,000","77","30.62","5/5","","","","7만원","2025년 12월 초순 협의 가능","주차(별도협의) 민간임대업자의 확실한 보증 (2천/77만원)","1","","한일공인중개사사무소","","","https://m.land.naver.com/article/info/2562255432"
"2025-11-22","2561917493","일반원룸","원룸","1,000","55","16.5","2/4","","","","7만원","즉시입주 협의 가능","👍 안전하고 쾌적한 주거생활 가능
👍","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2561917493"
"2025-11-22","2561737374","일반원룸","원룸","1,000","60","26","2/2","","","","9만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","3","","구민중개인사무소","","","https://m.land.naver.com/article/info/2561737374"
"2025-11-22","2561876382","일반원룸","원룸","9,000","25","23.76","1/4","","","","7만원","즉시입주","가전새로교체,즉시입주,전입신고가","2","","자이공인중개사사무소","","","https://m.land.naver.com/article/info/2561876382"
"2025-11-22","2561895724","오피스텔","원룸","3,000","75","26.45","4/9","","","","15만원","즉시입주","오피스텔 l 공덕역 도보권
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
3,000
/
75만원","2","","도담공인중개사사무소","","","https://m.land.naver.com/article/info/2561895724"
"2025-11-22","2561144301","일반원룸","원룸","2,000","65","19","고/4","","","","7만원","즉시입주 협의 가능","원룸
미닫이 문으로 주방분리
풀","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2561144301"
"2025-11-22","2561209413","오피스텔","원룸","3,000","75","26.4","4/9","","","","15만원","즉시입주 협의 가능","인기 오피스텔 원룸
😊 보증금 : 3000만원 월세 : 75만원
😊","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2561209413"
"2025-11-22","2561342424","오피스텔","원룸","3,000","75","26.4","4/9","","","","15만원","즉시입주 협의 가능","▪ 에어컨, 냉장고, 세탁기, 가스레인지등 풀","2","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2561342424"
"2025-11-22","2562284747","일반원룸","원룸","1,000","55","17","2/4","","","","7만원","즉시입주","","2","","집토스부동산중개마포본점","","","https://m.land.naver.com/article/info/2562284747"
"2025-11-22","2560859177","일반원룸","원룸","1,000","60","16.53","3/3","","","","5만원","즉시입주","깔끔한 원룸
🚩 광고 등록 시 거래 가능 여부는 확인
하였으나 ,현 시점에 거래완료 될수도
있으니","2","","도담공인중개사사무소","","","https://m.land.naver.com/article/info/2560859177"
"2025-11-22","2561130163","일반원룸","원룸","2,000","65","18","4/4","","","","7만원","즉시입주","","3","","신촌프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2561130163"
"2025-11-22","2562819268","일반원룸","원룸","2,000","50","19.8","2/5","","","","5만원","즉시입주 협의 가능","전입가,즉시","0","","자이공인중개사사무소","","","https://m.land.naver.com/article/info/2562819268"
"2025-11-22","2562840481","오피스텔","원룸","2,000","50","18","2/5","","","","5만원","2026년 01월 15일 협의 가능","/시설: 벽걸이 에어컨, 냉장고, 세탁기, 가스레인지, 싱크대, 신발장 등
❣️안전, 권리관계
건축물대장: 위반 사항 없음","3","","신촌프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2562840481"
"2025-11-22","2562696225","일반원룸","원룸","5,000","45","23","2/3","","","","5만원","즉시입주 협의 가능","","3","","신촌우리공인중개사사무소","","","https://m.land.naver.com/article/info/2562696225"
"2025-11-22","2562369744","일반원룸","원룸","2,500","43","16.5","2/3","","","","7만원","즉시입주","원룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
2,500
/
43만원
융자금
시세대비 30% 이상","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2562369744"
"2025-11-22","2559656131","일반원룸","원룸","5,000","60","26","B1/3","","","","7만원","2026년 02월 28일 협의 가능","인터넷 됨
2/28~ 협의","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2559656131"
"2025-11-22","2561805779","도시형생활주택","원룸","1,000","50","14.6","1/4","","","","7만원","2025년 12월 15일 협의 가능","12월중이사가능
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원","1","","행복드림공인중개사사무소","","","https://m.land.naver.com/article/info/2561805779"
"2025-11-22","2559247474","일반원룸","원룸","5,000","70","28","2/3","","","","7만원","2025년 01월 06일 협의 가능","인터넷OK
1월 초","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2559247474"
"2025-11-22","2559678022","일반원룸","원룸","500","50","16.5","1/3","","","","부과기준","즉시입주","O올수리O역세권O
집주인
확인매물 2025. 11. 06.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","3","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2559678022"
"2025-11-22","2559751550","일반원룸","원룸","2,000","65","35","중/3","","","","5만원","2025년 12월 15일 협의 가능","유","1","","구민중개인사무소","","","https://m.land.naver.com/article/info/2559751550"
"2025-11-22","2559660215","일반원룸","원룸","1,000","60","16","고/4","","","","5만원","2025년 12월 17일","원룸
집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2559660215"
"2025-11-22","2561522126","도시형생활주택","원룸","1,000","50","14.6","1/4","","","","7만원","2025년 12월 31일 협의 가능","주차장은 있지만 선착 순서로 주됨","1","","우리공인중개사무소","","","https://m.land.naver.com/article/info/2561522126"
"2025-11-22","2559671264","일반원룸","원룸","3,000","60","23.14","중/3","","","","5만원","즉시입주","","3","","신촌프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2559671264"
"2025-11-22","2559456780","일반원룸","원룸","1,000","45","22","저/6","","","","6만원","즉시입주 협의 가능","O주차가능O실사0
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2559456780"
"2025-11-22","2559104666","일반원룸","원룸","3,000","40","20","중/5","","","","5만원","2026년 01월 12일 협의 가능","원룸
보증금월세 위아래로 조절가능","2","","마포명품공인중개사사무소","","","https://m.land.naver.com/article/info/2559104666"
"2025-11-22","2559372692","일반원룸","원룸","1,000","80","24","3/4","","","","10만원","2025년 11월 29일 협의 가능","원룸
집주인
확인매물 2025. 11. 04.
기본 정보
보증금/월세
1,000
/
80만원
융자금
없음","1","","신촌숲현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559372692"
"2025-11-22","2561368652","오피스텔","원룸","3,000","30","15.53","3/5","","","","5만원","즉시입주 협의 가능","/시설: 벽걸이 에어컨, 냉장고, 세탁기, 가스레인지, 싱크대, 신발장 등
❣️안전, 권리관계
건축물대장: 위반 사항 없음","3","","신촌프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2561368652"
"2025-11-22","2561375326","일반원룸","원룸","1억","40","17.16","3/4","","","","확인 어려움","즉시입주 협의 가능","내역
- 주방공간과 구분되는 분리형 원룸
- 천장형에어컨 + 냉장고 + 드럼세탁기 + 전기쿡탑 등
🏘️","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2561375326"
"2025-11-22","2561157823","일반원룸","원룸","1억 3,000","15","14.03","11/17","","","","13만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 13.
기본 정보
보증금/월세
1억 3,000
/
15만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2561157823"
"2025-11-22","2560733823","일반원룸","원룸","1,000","42","14.8","1/3","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
42만원
융자금
시세대비 30% 이상","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2560733823"
"2025-11-22","2558717359","일반원룸","원룸","300","35","5.94","3/3","","","","1만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 31.
기본 정보
보증금/월세
300
/
35만원
융자금
없음","3","","한일공인중개사사무소","","","https://m.land.naver.com/article/info/2558717359"
"2025-11-22","2558616345","일반원룸","원룸","500","45","19","4/4","","","","5만원","즉시입주","0가성비굿0한강변0
집주인
확인매물 2025. 10. 31.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","1","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2558616345"
"2025-11-22","2560388511","일반원룸","원룸","500","44","19.8","B1/3","","","","0원","즉시입주","원룸
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
44만원","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2560388511"
"2025-11-22","2558482718","도시형생활주택","원룸","6,000","60","19.86","4/5","","","","3만원","2026년 02월 중순 협의 가능","","1","","녹번역힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2558482718"
"2025-11-22","2557723414","일반원룸","원룸","1,000","50","16.5","2/3","","","","5만원","즉시입주 협의 가능","원룸 전입0 즉시","3","","추진부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557723414"
"2025-11-22","2557730412","일반원룸","원룸","1,000","42","16.5","B1/3","","","","5만원","즉시입주 협의 가능","반지","3","","추진부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557730412"
"2025-11-22","2559868824","일반원룸","원룸","1,500","60","13.2","4/5","","","","5만원","2025년 12월 중순 협의 가능","원룸
확인매물 2025. 11. 07.
기본 정보
보증금/월세
1,500
/
60만원","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2559868824"
"2025-11-22","2559678071","도시형생활주택","원룸","5,000","60","17.16","3/4","","","","4만원","즉시입주 협의 가능","주차 역세권
확인매물 2025. 11. 06.
기본 정보
보증금/월세
5,000
/
60만원
융자금
없음","3","","한일공인중개사사무소","","","https://m.land.naver.com/article/info/2559678071"
"2025-11-22","2557622006","일반원룸","원룸","500","45","19","3/4","","","","5만원","즉시입주","0가성비굿0한강변0
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
500
/
45만원
융자금
없음","1","","토니공인중개사사무소","","","https://m.land.naver.com/article/info/2557622006"
"2025-11-22","2557807456","일반원룸","원룸","3,000","35","13.84","5/5","","","","3만 5,000원","2026년 01월 30일","주차可 원룸 ACE 매물
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
3,000
/
35만원","2","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2557807456"
"2025-11-22","2557270477","일반원룸","원룸","1,000","40","16.7","1/3","","","","5만원","즉시입주 협의 가능","전입0 도배0 무융자 즉시","3","","추진부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557270477"
"2025-11-22","2558035018","일반원룸","원룸","2,000","85","40","1/5","","",":120-5","4만원","2025년 12월 중순 협의 가능","","1","","마포태영(02-707-1230) 공인중개사사무소","","","https://m.land.naver.com/article/info/2558035018"
"2025-11-22","2562160285","일반원룸","원룸","650","54","25","2/3","","","","10만원","즉시입주","","0","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2562160285"
"2025-11-22","2562324485","일반원룸","원룸","650","54","25.91","2/3","","","","10만원","즉시입주",": 에어컨, 세탁기, 냉장고, 전기쿡탑, 싱크대, 신발장
🧡 주차불가합니다
――――――――――――――――――――――――――――
☎️ 담당자직통 010-2873-7923
현장방문을 원칙으로
실","0","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2562324485"
"2025-11-22","2562311622","일반원룸","원룸","1,000","70","20","2/3","","","","5만원","2026년 01월 25일 협의 가능","원룸 1월중순","1","","드림공인중개사사무소","","","https://m.land.naver.com/article/info/2562311622"
"2025-11-22","2562124386","도시형생활주택","원룸","2,000","100","22.4","고/7","","","","10만원","즉시입주",":엘리베이터,에어컨,세탁기,냉장고,화장대,붙박이장,신발장 등
4️⃣ 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2562124386"
"2025-11-22","2561672262","일반원룸","원룸","1,000","84","19.03","4/6","","","","12만원","즉시입주 협의 가능","원룸 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2561672262"
"2025-11-22","2561739460","일반원룸","원룸","1,000","90","26.44","2/4","","","","10만원","즉시입주",": 에어컨, 세탁기, 냉장고, 싱크대, 인덕션
정은주공인","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2561739460"
"2025-11-22","2561500123","일반원룸","원룸","1,000","140","26.69","5/6","","","","12만원","즉시입주","원룸 대형 테라스 공간 주차o
확인매물 2025. 11. 15.
기본 정보
보증금/월세
1,000
/
140만원","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2561500123"
"2025-11-22","2561233704","일반원룸","원룸","1,000","55","19.83","B1/3","","","","6만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2561233704"
"2025-11-22","2561004846","일반원룸","원룸","1,000","94","41.3","3/4","","","","31만원","즉시입주",":에어컨2대,세탁기,냉장고,가스렌지
4️⃣ 주차1대유료15만원 / 애완동물 안됨
5️⃣ 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2561004846"
"2025-11-22","2560722860","일반원룸","원룸","1,000","120","24.85","3/5","","","","10만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2560722860"
"2025-11-22","2560730528","도시형생활주택","원룸","2,000","130","31.5","6/7","","","","없음","즉시입주","오픈형 원룸","2","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2560730528"
"2025-11-22","2560762958","일반원룸","원룸","1,000","120","26.77","3/5","","","","10만원","즉시입주","컨디션 최상, 무료주차 1대, 신사역4분
확인매물 2025. 11. 12.
기본 정보
보증금/월세
1,000
/
120만원","2","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2560762958"
"2025-11-22","2560767222","일반원룸","원룸","3,000","110","24.85","3/5","","","","10만원","즉시입주","컨디션 최상, 무료주차 1대, 신사역4분
확인매물 2025. 11. 12.
기본 정보
보증금/월세
3,000
/
110만원","2","","럭키공인중개사사무소","","","https://m.land.naver.com/article/info/2560767222"
"2025-11-22","2560665210","일반원룸","원룸","2,000","145","49.9","고/5","","","","23만원","즉시입주 협의 가능",": 엘리베이터, 에어컨, 싱크대, 전기인덕션
📌편리한 주차 공간
📞 010-2366-3170
📞 010-2366-3170
2025. 11. 11. 최초게재
공실클럽 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
신사역(2027년예정)
노선
위례신사선(예정)
개통
2027년 예정
거리
132
m
도보
2
분
지도보기
을지병원역(2027년예정)
노선
위례신사선(예정)
개통
2027년 예정
거리
568
m
도보
9
분
지도보기
주변 분양단지
로딩중","2","","공인중개사사무소공감","","","https://m.land.naver.com/article/info/2560665210"
"2025-11-22","2560266073","일반원룸","원룸","200","65","16.5","2/6","","","","11만원","즉시입주","단기임대 즉시","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2560266073"
"2025-11-22","2560243977","일반원룸","원룸","1,000","55","21.4","B1/3","","","","부과기준","즉시입주 협의 가능",":에어컨 / 주차1대무료
4️⃣ 월세에","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2560243977"
"2025-11-22","2559836903","일반원룸","원룸","1,000","78","30.31","저/4","","","","10만원","즉시입주","원룸이 당신을 기다립니다. 인터넷 + 티비 무료
✨ 호텔급 감성과 MZ 취향 인테리어로 완성된 공간에서 ‘1인 라이프 최적화’를 누려보세요. 햇살 가득한 화이트 톤 내부에 유니크한 노출 천장과 재패니디 스타일 헤링본 우드 플로어링이 더해져 머무는 내내 기분 좋은 영감.
슬리퍼를 신고 편안한 복장으로 핫플레이스 가로수길이 바로 앞! 슬세권 트렌디한 편집샵, 맛집, 감성 카페를 즐기는 프리미엄 라이프가 가능합니다. 🏪GS25, CU 등 편의점, 은행, 병원, 약국은 물론 신사동 주민센터, 강남구청 등 관공서까지 모두 도보권에","2","","명가부동산 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559836903"
"2025-11-22","2559572060","일반원룸","원룸","1,000","75","19.8","1/3","","","","6만원","즉시입주 협의 가능",":에어컨,신발장,세탁기,전기인덕션
♥ 주차불가 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2559572060"
"2025-11-22","2559688592","도시형생활주택","원룸","1,000","88","19.8","3/5","","","","8만원","즉시입주 협의 가능","⭐더 채 움 공 인 중 개 사 사 무 소⭐
『융자금의 경우 등기부등본 확인 후 기재한 내용이 아니라서 실제와 다름이 있을 수 있으나,
계약 진행 전 또는","2","","더채움공인중개사사무소","","","https://m.land.naver.com/article/info/2559688592"
"2025-11-22","2559632894","일반원룸","원룸","1,000","75","26.42","1/3","","","","6만원","2025년 12월 중순",": 에어컨, 세탁기, 냉장고, 침대, 옷장, 신발장, 싱크대, 인덕션
정은주공인","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2559632894"
"2025-11-22","2559635696","일반원룸","원룸","1,000","99","18.3","6/6","","","","15만원","즉시입주 협의 가능","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2559635696"
"2025-11-22","2559581825","일반원룸","원룸","1,000","85","37.5","4/6","","","","15만원","즉시입주 협의 가능",":엘리베이터,에어컨,세탁기,냉장고,붙박이장,전기인덕션,전자렌지
4️⃣ 주차불가 / 애완동물 안됨 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2559581825"
"2025-11-22","2559579221","일반원룸","원룸","1,000","99","18.3","6/6","","","","15만원","즉시입주 협의 가능","복층형 원룸 협의입주","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2559579221"
"2025-11-22","2559320507","일반원룸","원룸","3,000","150","35.7","중/5","","","","10만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,붙박이장,가스렌지
♥ 협의","1","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2559320507"
"2025-11-22","2559214579","일반원룸","원룸","1,000","63","23","B1/2","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 03.
기본 정보
보증금/월세
1,000
/
63만원
융자금
시세대비 30% 미만","2","","반가운공인중개사사무소","","","https://m.land.naver.com/article/info/2559214579"
"2025-11-22","2559068672","일반원룸","원룸","1,000","91","23.14","3/5","","","","9만원","2025년 08월 29일 협의 가능","","3","","주식회사신사황금부동산중개법인","","","https://m.land.naver.com/article/info/2559068672"
"2025-11-22","2558878936","오피스텔","원룸","135","135","31.4","고/15","","","","15만원","즉시입주","단기임대,크레신타워,역세권
확인매물 2025. 11. 01.
기본 정보
보증금/월세
135
/
135만원","2","","박영준공인중개사사무소","","","https://m.land.naver.com/article/info/2558878936"
"2025-11-22","2558463570","일반원룸","원룸","1,000","65","18.72","3/3","","","","6만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,싱크대,가스렌지
- 주차1대유료10만원 / 애완동물x / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2558463570"
"2025-11-22","2558300192","일반원룸","원룸","1억","45","33.16","1/3","","","","6만원","즉시입주 협의 가능",":에어컨,신발장,가스렌지 / 주차1대유료10만원
♥ 애완동물 안됨 / 협의","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2558300192"
"2025-11-22","2558523837","일반원룸","원룸","2,000","80","33.16","1/3","","","","6만원","즉시입주","","3","","정은주공인중개사사무소","","","https://m.land.naver.com/article/info/2558523837"
"2025-11-22","2558400904","일반원룸","원룸","1,000","88","17.94","3/5","","","","8만원","즉시입주","좋은 귀한 원룸 바로","3","","부동산멘토공인중개사사무소","","","https://m.land.naver.com/article/info/2558400904"
