date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-10","2541841637","일반원룸","원룸","3,000","33","18.18","1/3","","","","7만원","2025년 09월 28일","/빌트인, 공동건조기 추가
👍 반려동물/주차 불가
👍 현세입자 거주중 : 9월 말","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2541841637"
"2025-08-10","2541679373","일반원룸","원룸","1,000","42","18","3/3","","","","5만원","2025년 08월 20일","저렴한 원룸 o
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
42만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541679373"
"2025-08-10","2541847751","오피스텔","원룸","4,000","30","18","2/6","","","","10만원","즉시입주 협의 가능","안전귀가
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
4,000
/
30만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2541847751"
"2025-08-10","2541672438","일반원룸","원룸","1,000","43","19","1/1","","","","7만원","즉시입주 협의 가능","원룸 안심귀가 가능
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
43만원","3","","장원부동산","","","https://m.land.naver.com/article/info/2541672438"
"2025-08-10","2541675128","일반원룸","원룸","2,500","55","28.31","4/5","","","","5만원","즉시입주 협의 가능","다세대 원룸
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,500
/
55만원","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541675128"
"2025-08-10","2541497906","일반원룸","원룸","1,000","55","20","1/4","","","","8만원","즉시입주 협의 가능","넓은원룸,붙박이장,즉시","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541497906"
"2025-08-10","2541512841","일반원룸","원룸","3,000","60","19.83","1/4","","","","7만원","2025년 09월 15일","붙박이장 있는 넓은 원룸
집주인
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
60만원","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2541512841"
"2025-08-10","2541582307","일반원룸","원룸","1,000","40","16.52","중/3","","","","5만원","2025년 08월 22일 협의 가능","원룸","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2541582307"
"2025-08-10","2541479345","일반원룸","원룸","500","20","16.5","저/7","","","","5만원","즉시입주","","1","","거장공인중개사사무소","","","https://m.land.naver.com/article/info/2541479345"
"2025-08-10","2541469532","일반원룸","원룸","500","42","16","2/5","","","","7만원","2025년 08월 15일","화이트톤, 주차가능, 반전세가능
집주인
확인매물 2025. 08. 01.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2541469532"
"2025-08-10","2541563194","도시형생활주택","원룸","2,500","60","23.65","4/5","","","","4만원","2025년 07월 06일 협의 가능",": 에어컨, 냉장고, 싱크대, 인덕션, 신발장 등 풀","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2541563194"
"2025-08-10","2541570073","일반원룸","원룸","3,000","23","16.53","2/3","","","","9만원","2025년 09월 01일","으로 몸만와도 되는 편리성
👍 입구 보안문/CCTV 설치로 안전한 생활
👍 반려동물, 주차 불가
👍 현 세입자 거주중 : 9.1일 이후","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2541570073"
"2025-08-10","2541575561","일반원룸","원룸","2,000","35","18.42","1/5","","","","1만원","즉시입주 협의 가능","I 도배해드림 I 즉시","3","","주식회사 저스트부동산중개법인","","","https://m.land.naver.com/article/info/2541575561"
"2025-08-10","2539524409","일반원룸","원룸","1,000","40","16.66","2/7","","","","5만원","즉시입주","","3","","동양공인중개사","","","https://m.land.naver.com/article/info/2539524409"
"2025-08-10","2541211986","도시형생활주택","원룸","4,000","55","19.5","4/6","","","","3만 5,000원","2025년 09월 04일 협의 가능","","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2541211986"
"2025-08-10","2541470963","일반원룸","원룸","500","47","16.5","B1/3","","","","7만원","즉시입주","원룸 o
집주인
확인매물 2025. 08. 01.
기본 정보
보증금/월세
500
/
47만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541470963"
"2025-08-10","2541396067","일반원룸","원룸","1,000","43","16","B1/3","","","","7만원","즉시입주 협의 가능","","3","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2541396067"
"2025-08-10","2542157906","일반원룸","원룸","500","42","17","중/5","","","","7만원","2025년 08월 15일 협의 가능","원룸
확인매물 2025. 08. 06.
기본 정보
보증금/월세
500
/
42만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542157906"
"2025-08-10","2539531124","일반원룸","원룸","1,000","42","16.52","3/3","","","","5만원","즉시입주","","3","","동양공인중개사","","","https://m.land.naver.com/article/info/2539531124"
"2025-08-10","2542097541","일반원룸","원룸","3,000","15","17","저/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 06.
기본 정보
보증금/월세
3,000
/
15만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542097541"
"2025-08-10","2541192227","일반원룸","원룸","3,000","50","19","2/3","","","","8만원","2025년 09월 02일","빌트인 원룸월세
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
3,000
/
50만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541192227"
"2025-08-10","2541231391","일반원룸","원룸","1,000","42","16.52","3/3","","","","5만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
1,000
/
42만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541231391"
"2025-08-10","2541270300","일반원룸","원룸","1,000","50","22.11","1/5","","","","1만원","즉시입주 협의 가능","- 즉시","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541270300"
"2025-08-10","2541038347","일반원룸","원룸","5,000","20","19.83","3/4","","","","7만원","즉시입주","오픈형,즉","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541038347"
"2025-08-10","2541039242","일반원룸","원룸","5,000","25","16","1/3","","","","7만원","2025년 08월 31일 협의 가능","건조세탁기
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
5,000
/
25만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541039242"
"2025-08-10","2541039568","일반원룸","원룸","8,000","5","13.22","2/3","","","","6만원","2025년 08월 23일","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
8,000
/
5만원
융자금
없음","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2541039568"
"2025-08-10","2541192113","일반원룸","원룸","1,000","60","19","2/3","","","","8만원","2025년 09월 02일 협의 가능","빌트인 원룸월세
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541192113"
"2025-08-10","2541936416","일반원룸","원룸","5,000","25","20","8/9","","","","7만원","즉시입주",":풀","3","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2541936416"
"2025-08-10","2540762267","일반원룸","원룸","1,000","50","18","중/8","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 이상","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2540762267"
"2025-08-10","2540898416","일반원룸","원룸","1,000","50","23","2/2","","","","2만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
1,000
/
50만원","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540898416"
"2025-08-10","2540904407","일반원룸","원룸","3,000","50","18","2/3","","","","8만원","2025년 09월 02일","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2540904407"
"2025-08-10","2541013892","일반원룸","원룸","500","55","18","5/8","","","","6만원","즉시입주 협의 가능","원룸월세 주차가능 즉시","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2541013892"
"2025-08-10","2542610885","일반원룸","원룸","1,000","50","25","2/3","","","","3만원","즉시입주 협의 가능","* 관리비 3만 : 수도포함 공용부분","1","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542610885"
"2025-08-10","2542744181","일반원룸","원룸","500","50","21.5","B1/4","","","","8만원","2025년 08월 23일","원룸 단기가능
확인매물 2025. 08. 09.
기본 정보
보증금/월세
500
/
50만원","1","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542744181"
"2025-08-10","2542704252","일반원룸","원룸","2,000","50","24","고/6","","","","6만원","2025년 10월 17일 협의 가능","","3","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2542704252"
"2025-08-10","2540694396","일반원룸","원룸","100","52","9.9","3/4","","","","없음","즉시입주","- 에어컨, 냉장고, 침대 + 주방은 공유주방 이용 + 여성분만","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540694396"
"2025-08-10","2542531019","일반원룸","원룸","1,000","52","17","3/7","","","","6만원","즉시입주","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
52만원
융자금
없음","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542531019"
"2025-08-10","2542694848","일반원룸","원룸","300","55","18","2/3","","","","8만원","2025년 09월 03일 협의 가능","가성비최고,깔끔한실내,붙박이장","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542694848"
"2025-08-10","2540786194","일반원룸","원룸","1,000","50","25","2/2","","","","2만원","즉시입주 협의 가능","집주인
확인매물 2025. 07. 29.
기본 정보
보증금/월세
1,000
/
50만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2540786194"
"2025-08-10","2540693516","일반원룸","원룸","1,000","35","16.5","4/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693516"
"2025-08-10","2542559740","일반원룸","원룸","1,000","50","34","1/5","","","","1만 5,000원","즉시입주","원룸 월세
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
50만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2542559740"
"2025-08-10","2542555373","일반원룸","원룸","1,000","30","16.5","3/8","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
1,000
/
30만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2542555373"
"2025-08-10","2542637783","일반원룸","원룸","1,000","38","16.53","2/4","","","","5만원","즉시입주 협의 가능","으로 몸만 와도 되는 편리성
👍 CCTV, 보안문, 엘레베이터 등 안전 및 편리성 우수
👍 반려동물/주차 불가
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2542637783"
"2025-08-10","2542453383","일반원룸","원룸","3,000","52","17.44","2/4","","","","8만원","2025년 09월 01일 협의 가능","2층 22년식 9월초입주","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542453383"
"2025-08-10","2540566119","일반원룸","원룸","1,000","50","23","2/3","","","","2만원","즉시입주","원룸, 즉시","3","","굿모닝공인중개사사무소","","","https://m.land.naver.com/article/info/2540566119"
"2025-08-10","2540693177","일반원룸","원룸","1,000","40","16.5","3/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693177"
"2025-08-10","2540693458","일반원룸","원룸","1,000","40","16.5","2/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 바닥 전기판넬 (순간온수기) + 응암역 도보 3분거리 + 위반건축물 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693458"
"2025-08-10","2540693395","일반원룸","원룸","1,000","35","16.5","3/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","3","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540693395"
"2025-08-10","2542274694","일반원룸","원룸","5,000","30","18","3/4","","","","7만원","즉시입주 협의 가능","신축급,붙박이장,깔끔한집,22년식
확인매물 2025. 08. 06.
기본 정보
보증금/월세
5,000
/
30만원","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542274694"
"2025-08-10","2542212257","일반원룸","원룸","1,000","27","18","3/8","","","","5만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","1","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542212257"
"2025-08-10","2542234077","일반원룸","원룸","1,000","50","14.88","4/9","","","","7만원","즉시입주","💛Foreigners🧡
💛english🧡
💛be easy to contact me🧡
💢에어비엔비 전대차 등","3","","집토스부동산중개홍대본점","","","https://m.land.naver.com/article/info/2542234077"
"2025-08-10","2541999255","일반원룸","원룸","1,000","45","19.83","3/8","","","","5만 5,000원","즉시입주 협의 가능","- 위치 좋음 주변환경 좋음","3","","다올공인중개사사무소","","","https://m.land.naver.com/article/info/2541999255"
"2025-08-10","2541468545","일반원룸","원룸","1,000","40","17","고/4","","","","없음","2025년 08월 10일 협의 가능","원룸
❣ 주차 불가, 반려동물 불가
🎈나랑 공인","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541468545"
"2025-08-10","2542172715","일반원룸","원룸","1,000","55","17","고/8","","","","7만원","즉시입주 협의 가능","원룸 주차가능
확인매물 2025. 08. 06.
기본 정보
보증금/월세
1,000
/
55만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542172715"
"2025-08-10","2542262457","일반원룸","원룸","4,500","5","21.06","4/6","","","","3만원","2025년 09월 26일 협의 가능","원룸
확인매물 2025. 08. 06.
기본 정보
보증금/월세
4,500
/
5만원","1","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542262457"
"2025-08-10","2540328840","일반원룸","원룸","500","55","17","4/8","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 07. 26.
기본 정보
보증금/월세
500
/
55만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540328840"
"2025-08-10","2540385601","오피스텔","원룸","3,000","52","19.42","5/11","","","","13만원","즉시입주 협의 가능","사항 : 벽걸이에어컨, 냉장고, 드럼세탁기, 인덕션레인지
▶","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540385601"
"2025-08-10","2542069730","오피스텔","원룸","3,000","57","19.8","3/10","","","","10만원","2025년 08월 11일 협의 가능","복층, 대로변 원룸 오피스텔, 응암역 도보3분이내, 채광굿","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542069730"
"2025-08-10","2540379604","일반원룸","원룸","3,000","55","20.93","5/5","","","","5만원","즉시입주","다세대 복","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540379604"
"2025-08-10","2540237597","일반원룸","원룸","1,000","35","17","B1/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 25.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2540237597"
"2025-08-10","2540329156","일반원룸","원룸","1,000","50","17","6/8","","","","7만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 07. 26.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540329156"
"2025-08-10","2542053988","일반원룸","원룸","4,500","5","21.78","중/6","","","","3만원","즉시입주","","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2542053988"
"2025-08-10","2542056014","일반원룸","원룸","5,000","35","33.06","5/5","","","","7만원","2025년 09월 15일 협의 가능","으로 몸만 들어오세여~
- 실제로 보면 바로 계약 할집!!
- 가성비 끝판왕!!
- 두명이 살아도 될만큼 넓어요~
- 전새자금대출은 불가능.
☆ 담당자 ☎ 010.6561.5453
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2542056014"
"2025-08-10","2541807510","일반원룸","원룸","1,000","75","28.91","4/4","","","","5만원","즉시입주","넓은화장실,깔끔한집,단독테라스,주차
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
75만원","3","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541807510"
"2025-08-10","2541759947","일반원룸","원룸","5,000","42","19.83","2/4","","","","8만원","2025년 09월 초순 협의 가능","원룸
확인매물 2025. 08. 04.
기본 정보
보증금/월세
5,000
/
42만원","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2541759947"
"2025-08-10","2542035292","일반원룸","원룸","1,000","45","16.5","2/3","","","","없음","2025년 09월 16일 협의 가능","l 원룸 l 소형차 주차가능 l 응암역 8분
확인매물 2025. 08. 05.
기본 정보
보증금/월세
1,000
/
45만원","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542035292"
"2025-08-10","2539920087","일반원룸","원룸","1,000","50","16.53","6/8","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 24.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539920087"
"2025-08-10","2540169598","일반원룸","원룸","1,000","50","21.6","3/4","","","","5만원","즉시입주 협의 가능","완비 / 2면 창 구조로 채광, 환기 탁월
━━━■ 매물 상세 및 특장점 ■━━━
역촌역과 응암역 모두 도보 10분 이내 거리로 출퇴근이 편리하며, 역말사거리 버스정류장이 도보 4분 거리에 있어 대중교통 이용이 우수한 입지입니다.
▣ 생활 인프라
도보 5~8분 내에 이마트, 응암시장, 편의점, 약국, 병원, 카페 등 다양한 생활 편의시설이 잘 갖춰져 있으며, 불광천 산책로, 응암공원 등 쾌적한 자연 환경도 가까이 있어 도심 속 여유로운 생활이 가능합니다.
▣ 주거 장점
1인","3","","진솔공인중개사사무소","","","https://m.land.naver.com/article/info/2540169598"
"2025-08-10","2539938955","일반원룸","원룸","1,000","60","18","2/3","","","","8만원","2025년 09월 02일","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539938955"
"2025-08-10","2540197095","일반원룸","원룸","500","40","16","2/5","","","","7만원","즉시입주","원룸월세
집주인
확인매물 2025. 07. 25.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540197095"
"2025-08-10","2541731312","오피스텔","원룸","1,000","77","35.62","중/15","","","","15만원","즉시입주","❣ 주차 가능, 엘리베이터 있음
❣ 사업자등록 있는 분만 가능
🎈나랑 공인","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541731312"
"2025-08-10","2541809116","일반원룸","원룸","1,000","43","16.5","B1/3","","","","8만원","즉시입주","원룸, 근저당 무, 대출 가능
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
43만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541809116"
"2025-08-10","2541851132","일반원룸","원룸","2,000","40","26.45","B1/5","","","","6만원","즉시입주","프리미엄 인테리어, 관리 잘되어 깔끔
👍 소액보증금 최우선 변제금 적용 매물로 안전
👍 보증금에 따라 월세 조정 가능
ㅇ 2천/40만, 3천/30만, 4천/20만 등
👍 보증금 대출 불가(위반건축물), 주차 불가
👍 CCTV, 출입구 보안 시설 완비, 엘레베이터
👍 즉시","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2541851132"
"2025-08-10","2541809484","일반원룸","원룸","300","35","13.2","2/4","","","","0원","즉시입주 협의 가능","원룸, 큰길가에","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541809484"
"2025-08-10","2541808110","일반원룸","원룸","1,000","43","16.5","B1/3","","","","7만원","즉시입주 협의 가능","원룸, 빌트인수납장, 근저당 무
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
43만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541808110"
"2025-08-10","2541780108","일반원룸","원룸","5,000","25","17","중/9","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 04.
기본 정보
보증금/월세
5,000
/
25만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541780108"
"2025-08-10","2541808455","일반원룸","원룸","1,000","43","16.5","B1/3","","","","7만원","즉시입주 협의 가능","원룸, 근저당 무, 관리 잘된 깨끗한 원룸
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
43만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541808455"
"2025-08-10","2541810353","일반원룸","원룸","1,000","45","16.5","B1/4","","","","8만원","즉시입주 협의 가능","조용한 주택가에","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541810353"
"2025-08-10","2541805008","일반원룸","원룸","1,000","35","16.5","B1/3","","","","5만원","즉시입주 협의 가능","원룸, 불광천 산책로인근
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
35만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2541805008"
"2025-08-10","2540029494","일반원룸","원룸","1,000","60","19","2/3","","","","8만원","2025년 09월 02일 협의 가능","원룸월세 주차가능
집주인
확인매물 2025. 07. 24.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540029494"
"2025-08-10","2539807770","일반원룸","원룸","500","40","16","2/5","","","","7만원","2025년 08월 15일 협의 가능","원룸
집주인
확인매물 2025. 07. 23.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539807770"
"2025-08-10","2540029683","일반원룸","원룸","2,500","35","17","3/5","","","","5만원","즉시입주 협의 가능","","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540029683"
"2025-08-10","2540029426","일반원룸","원룸","1,000","40","16","2/5","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 07. 24.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2540029426"
"2025-08-10","2539813057","일반원룸","원룸","1,000","60","18","2/3","","","","7만원","2025년 09월 20일","원룸
집주인
확인매물 2025. 07. 23.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 미만","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539813057"
"2025-08-10","2541539939","일반원룸","원룸","5,500","15","17","3/5","","","","5만원","2025년 08월 20일","초역세권 8월20일이후","3","","킹부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541539939"
"2025-08-10","2539571388","일반원룸","원룸","500","50","19.84","B1/3","","","","7만원","즉시입주","집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
500
/
50만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2539571388"
"2025-08-10","2539810878","일반원룸","원룸","500","47","16","B1/3","","","","7만원","2025년 10월 03일 협의 가능","원룸
집주인
확인매물 2025. 07. 23.
기본 정보
보증금/월세
500
/
47만원
융자금
시세대비 30% 이상","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539810878"
"2025-08-10","2539741955","일반원룸","원룸","1,000","60","19.84","2/3","","","","8만원","2025년 09월 03일","👍 보증금에 따라 월세 조정 가능 : 1천/60만, 2천/55만, 3천/50만
👍조용한 주택가, 깔끔함, 넉넉한 사이즈가 장점
👍 주차가능 : 월 주차비 5만원 ※ 반려동물 불가
👍 이전 세입자 거주","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2539741955"
"2025-08-10","2539813248","일반원룸","원룸","500","55","18","B1/3","","","","7만원","2025년 08월 18일","원룸
집주인
확인매물 2025. 07. 23.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539813248"
"2025-08-10","2541484998","일반원룸","원룸","300","35","16","2/4","","","","5만원","즉시입주","오픈형원룸️
확인매물 2025. 08. 02.
기본 정보
보증금/월세
300
/
35만원","3","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2541484998"
"2025-08-10","2539556522","일반원룸","원룸","2,000","55","18","2/3","","","","8만원","2025년 09월 02일","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539556522"
"2025-08-10","2539813334","일반원룸","원룸","500","50","18","저/3","","","","7만원","즉시입주 협의 가능","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539813334"
"2025-08-10","2539616691","일반원룸","원룸","3,000","35","17","1/3","","","","6만원","2025년 08월 14일","","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2539616691"
"2025-08-10","2539594592","일반원룸","원룸","500","31","16","B1/3","","","","9만원","2025년 08월 03일","원룸
* 한강까지 연결 되는 힐링코스 불광천!
* 많은 분들이 선호하는 빌트인 냉장고! 일반 원룸 냉장고 생각하면 안돼요!
* 응암역 도보 6분! 지하철, 버스등 대중교통 아주 편리!
* 전입신고 확정일자 가능! ( 위반건축물등재x ) -집, 정직함을 담다-
# 정직함 빼면 남는게 없는 스타 부동산!
# 눈이 오나 비가 오나 직원 차량으로 어디든지 모시고 갑니다^^
# 있는 그대로의 최신","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539594592"
"2025-08-10","2539598306","일반원룸","원룸","3,000","20","16","3/5","","","","5만원","즉시입주","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539598306"
"2025-08-10","2539516838","일반원룸","원룸","3,000","30","17","3/5","","","","5만원","즉시입주","","3","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2539516838"
"2025-08-10","2539566698","일반원룸","원룸","1,000","60","23.14","1/3","","","","6만원","2025년 09월 12일","l 넓은방
집주인
확인매물 2025. 07. 22.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2539566698"
"2025-08-10","2541384795","일반원룸","원룸","2,000","61","19","9/10","","","","0원","2025년 08월 31일 협의 가능","엘베, 복","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541384795"
"2025-08-10","2541476503","일반원룸","원룸","3,000","30","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
30만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541476503"
"2025-08-10","2539604061","일반원룸","원룸","1,000","40","33","3/3","","","","없음","2025년 08월 초순 협의 가능","- 에어컨, 가스렌지,싱크대 + 반려불가 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","1","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539604061"
"2025-08-10","2541477722","일반원룸","원룸","3,000","25","17","고/5","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 02.
기본 정보
보증금/월세
3,000
/
25만원","3","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2541477722"
