date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-02","2559168324","일반원룸","원룸","1,000","50","19.83","3/5","","","","5만원","즉시입주 협의 가능","앨배 여성전용 빠른","3","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559168324"
"2025-12-02","2564754051","일반원룸","원룸","500","67","20.59","2/5","","",":961-22","부과기준","즉시입주","주차가능.공실,신정역 초역세권
등록 2025. 12. 02.
기본 정보
보증금/월세
500
/
67만원","1","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2564754051"
"2025-12-02","2564755347","일반원룸","원룸","1,000","70","24.36","고/5","","",":888-18","5만원","즉시입주","-월","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2564755347"
"2025-12-02","2564756493","일반원룸","원룸","1,000","50","35","2/3","","",":909-14","5만원","2025년 11월 01일 협의 가능",":에어컨,세탁기,냉장고.인덕션
-월","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2564756493"
"2025-12-02","2564523433","일반원룸","원룸","3,000","35","21","6/6","","",":888-34","5만원","2025년 12월 30일 협의 가능","등록 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
35만원
융자금
없음","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564523433"
"2025-12-02","2564526179","일반원룸","원룸","1,000","50","19","2/6","","",":888-22","7만원","즉시입주","","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564526179"
"2025-12-02","2563910726","일반원룸","원룸","300","30","30","3/3","","",":986-18","5,000원","즉시입주","","2","","솔공인중개사사무소","","","https://m.land.naver.com/article/info/2563910726"
"2025-12-02","2563526504","일반원룸","원룸","1,000","50","18","2/6","","",":888-21","5만원","2025년 12월 01일 협의 가능","원룸 빠른","1","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2563526504"
"2025-12-02","2563428748","일반원룸","원룸","500","65","16.5","2/8","","",":994-6","10만원","즉시입주","즉시","1","","목동우주공인중개사사무소","","","https://m.land.naver.com/article/info/2563428748"
"2025-12-02","2563554059","일반원룸","원룸","1,000","50","30","1/5","","",":1011-13","1만 5,000원","즉시입주","내부깨끗,목동역5분, 1","2","","솔공인중개사사무소","","","https://m.land.naver.com/article/info/2563554059"
"2025-12-02","2563001808","일반원룸","원룸","2,000","53","20.8","저/6","","",":888-6","10만원","2025년 12월 14일 협의 가능","1.5","1","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2563001808"
"2025-12-02","2562384714","일반원룸","원룸","1,000","50","30","4/5","","",":296-118","확인 어려움","즉시입주","원룸
등록 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
50만원","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562384714"
"2025-12-02","2562429415","일반원룸","원룸","500","40","23.14","1/3","","",":955-9","4,000원","2026년 01월 10일 협의 가능","(냉장고, 벽걸이에어컨, 가스레인지)
♣","0","","명지공인중개사 사무소","","","https://m.land.naver.com/article/info/2562429415"
"2025-12-02","2562238592","일반원룸","원룸","1,000","70","24.75","2/5","","",":887-5","5만원","즉시입주","","0","","홍익공인중개사사무소","","","https://m.land.naver.com/article/info/2562238592"
"2025-12-02","2561223618","일반원룸","원룸","500","45","19","3/4","","",":958-14","5만원","2025년 12월 하순 협의 가능","주차시3만원,반려동물불가,여성만,
등록 2025. 11. 14.
기본 정보
보증금/월세
500
/
45만원","3","","스타공인중개사 사무소","","","https://m.land.naver.com/article/info/2561223618"
"2025-12-02","2561070461","일반원룸","원룸","1,000","50","16.5","3/4","","",":903-24","5만원","2025년 12월 08일 협의 가능","등록 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
50만원","1","","목동우주공인중개사사무소","","","https://m.land.naver.com/article/info/2561070461"
"2025-12-02","2560725942","일반원룸","원룸","500","58","22.78","3/5","","",":1012-21","5만원","2025년 12월 11일 협의 가능",": 에어컨 냉장고 세탁기 가스레인지 옷장도 있어 몸만 오시면 OK
-","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2560725942"
"2025-12-02","2559005728","일반원룸","원룸","1,000","53","16","4/6","","",":888-7","5만원","2025년 10월 31일 협의 가능","","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2559005728"
"2025-12-02","2564464690","일반원룸","원룸","5,000","45","25","4/4","","","","8만원","즉시입주 협의 가능","1.5룸!
🔸","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564464690"
"2025-12-02","2564194963","일반원룸","원룸","5,500","25","14.92","13/13","","","","10만원","즉시입주","분위기 좋은 아늑한 공간
옥상의 전망트인 휴게공간 이용하기 좋음
전철역 도보 10분가능
버스정류장 3분거리
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2564194963"
"2025-12-02","2564201662","일반원룸","원룸","1,000","45","21","고/4","","","","8만원","즉시입주 협의 가능","무융자 보증금조절 주차가능 즉시","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564201662"
"2025-12-02","2564134156","일반원룸","원룸","4,000","40","27","2/3","","","","5만원","즉시입주 협의 가능","갖춰짐
* 동양대와 구일역 도보 이동이 편리합니다.
* 코스트코(아이파크몰) 3분 거리 편리한 주변시설.
* 전화 또는 문자 남겨주시면 연락 드리겠습니다.
궁금한 내용 상담만 하셔도 환영합니다.
___________
* 한국공인","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2564134156"
"2025-12-02","2563990823","일반원룸","원룸","1,000","65","25","3/3","","","","6만원","즉시입주","","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2563990823"
"2025-12-02","2563707989","일반원룸","원룸","1,000","50","15.5","2/4","","","","9만원","즉시입주 협의 가능","원룸 깨끗함 12월중협의
집주인
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
50만원","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2563707989"
"2025-12-02","2563711091","일반원룸","원룸","1,000","50","15.5","3/4","","","","9만원","2025년 12월 28일 협의 가능","원룸 깨끗함 12월28일이후","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2563711091"
"2025-12-02","2563964513","일반원룸","원룸","5,000","50","21.46","2/4","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
5,000
/
50만원","1","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563964513"
"2025-12-02","2563688695","일반원룸","원룸","1,000","50","18.5","3/3","","","","9만원","2025년 12월 28일 협의 가능","이 들어가있어 몸만 들어오면 되는 깔끔한 준신축 원룸-
-동양미래대학교 학생들에게 추천드리는 원룸.
-12월","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563688695"
"2025-12-02","2563487994","일반원룸","원룸","1,000","50","14.87","3/5","","","","10만원","즉시입주 협의 가능","원룸 깨끗함
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
50만원","2","","진영공인중개사사무소","","","https://m.land.naver.com/article/info/2563487994"
"2025-12-02","2563488080","일반원룸","원룸","5,000","30","26","1/3","","","","5만원","즉시입주","🌸 저렴한","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2563488080"
"2025-12-02","2563448627","일반원룸","원룸","1,000","65","24","3/3","","","","6만원","2026년 01월 21일 협의 가능","분리형 복","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563448627"
"2025-12-02","2563021052","일반원룸","원룸","500","40","20.49","저/3","","","","7만원","즉시입주","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2563021052"
"2025-12-02","2563200064","일반원룸","원룸","1,000","50","20","중/5","","","","10만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2563200064"
"2025-12-02","2562831680","일반원룸","원룸","1,000","55","23.14","중/3","","","","3만원","즉시입주",": 냉장고, 세탁기, 에어컨, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2562831680"
"2025-12-02","2562428062","도시형생활주택","원룸","5,500","25","14.39","중/13","","","","10만원","즉시입주 협의 가능","깔끔한방 주차가능 빠른","3","✓ 대로변 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562428062"
"2025-12-02","2562505733","일반원룸","원룸","5,000","30","25","중/3","","","","5만원","즉시입주 협의 가능","즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562505733"
"2025-12-02","2562343331","일반원룸","원룸","2,000","40","19.83","고/4","","","","8만원","즉시입주","전체 붙박이장
집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
2,000
/
40만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2562343331"
"2025-12-02","2561849451","도시형생활주택","원룸","5,500","25","14.92","5/10","","","","10만원","즉시입주 협의 가능","주차가
2025. 11. 17. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","1","","청솔공인중개사사무소","","","https://m.land.naver.com/article/info/2561849451"
"2025-12-02","2561541570","일반원룸","원룸","1,000","50","14.87","2/5","","","","10만원","즉시입주 협의 가능","공실 바로","3","✅방1개 욕실1개
✅신축급 풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2561541570"
"2025-12-02","2563109355","일반원룸","원룸","500","51","19.83","3/4","","","","5만원","즉시입주","바로","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2563109355"
"2025-12-02","2563324191","도시형생활주택","원룸","1,000","45","14.39","10/13","","","","10만원","즉시입주","의 도시형생활주택 원룸 월세
확인매물 2025. 11. 25.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","1","","신정현대공인중개사사무소","","","https://m.land.naver.com/article/info/2563324191"
"2025-12-02","2563340953","일반원룸","원룸","2,000","50","17.67","중/8","","","","10만원","즉시입주 협의 가능","보증금조절가능,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563340953"
"2025-12-02","2561352372","일반원룸","원룸","3,000","35","19.83","고/4","","","","8만원","즉시입주","분리형 원룸
▶ 1호선 구일역,동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2561352372"
"2025-12-02","2561987428","일반원룸","원룸","1,000","50","15.17","4/5","","","","8만원","즉시입주 협의 가능","빠른","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2561987428"
"2025-12-02","2563056466","일반원룸","원룸","1,000","60","19.8","4/5","","","","10만원","2025년 11월 15일 협의 가능","깨끗","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2563056466"
"2025-12-02","2563067497","일반원룸","원룸","1,000","52","19.8","3/4","","","","8만원","즉시입주 협의 가능","깨끗 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2563067497"
