date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-10","2560114000","일반원룸","원룸","1,000","40","19.83","2/9","","","","8만원","즉시입주 협의 가능","으로 몸만오셔도 바로 거주 가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽2호선 구로디지털단지역 도보 12분, 버스정류장 도보 4분내","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560114000"
"2025-11-10","2560113687","일반원룸","원룸","1,000","50","19.84","6/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560113687"
"2025-11-10","2560085944","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560085944"
"2025-11-10","2560083688","일반원룸","원룸","500","35","18.18","4/8","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560083688"
"2025-11-10","2560038296","일반원룸","원룸","100","49","18.18","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구디내 극강 가성비 ! 빠르게 보셔야합니다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560038296"
"2025-11-10","2560085408","일반원룸","원룸","500","40","19.83","5/7","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560085408"
"2025-11-10","2560033883","일반원룸","원룸","300","52","23.14","고/4","","","","8만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2560033883"
"2025-11-10","2560086736","일반원룸","원룸","4,000","10","23.36","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560086736"
"2025-11-10","2558477835","일반원룸","원룸","4,000","30","20","6/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2558477835"
"2025-11-10","2558478363","일반원룸","원룸","3,000","32","19","5/6","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2558478363"
"2025-11-10","2560100713","일반원룸","원룸","4,000","30","19.84","2/2","","","","7만원","즉시입주","으로 몸만오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560100713"
"2025-11-10","2560038382","일반원룸","원룸","2,000","65","23.14","2/9","","","","10만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽큰방 찾으시면 여기입니다! 깔끔한 인테리어는 보너스!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560038382"
"2025-11-10","2560087320","일반원룸","원룸","500","40","23.14","5/7","","","","9만원","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560087320"
"2025-11-10","2560025377","일반원룸","원룸","500","45","19.87","3/8","","","","12만원","즉시입주 협의 가능","","1","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2560025377"
"2025-11-10","2560087759","일반원룸","원룸","1,000","40","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560087759"
"2025-11-10","2560094539","일반원룸","원룸","2,000","30","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560094539"
"2025-11-10","2560086251","일반원룸","원룸","2,000","40","21.48","8/8","","","","8만원","즉시입주","집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
2,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560086251"
"2025-11-10","2560041086","일반원룸","원룸","2,000","90","30","중/5","","","","7만원","즉시입주","집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
2,000
/
90만원","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2560041086"
"2025-11-10","2560095244","일반원룸","원룸","1,000","35","23.14","8/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560095244"
"2025-11-10","2558475108","일반원룸","원룸","2,000","34","18","2/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2558475108"
"2025-11-10","2558476843","일반원룸","원룸","2,000","30","20","4/9","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2558476843"
"2025-11-10","2558476327","일반원룸","원룸","500","47","18","6/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2558476327"
"2025-11-10","2558475678","일반원룸","원룸","1,000","44","18","9/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2558475678"
"2025-11-10","2560077966","일반원룸","원룸","1,000","35","21","4/8","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560077966"
"2025-11-10","2560163396","일반원룸","원룸","500","50","19.84","6/8","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽화이트톤 리모델링 완료! 크기+가성비 둘다 잡은 분리형 원룸
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560163396"
"2025-11-10","2560015880","일반원룸","원룸","500","45","19","3/8","","","","12만원","즉시입주","으로 포함되어 있어
공부나 재택근무용으로도 딱 맞는 공간이에요.
깔끔함과 실용성을 모두 갖춘 가성비 좋은 넓은 원룸,
실내 컨디션 정말 만족스러우실 거예요!
✅ 포인트 정리
큰 창으로 햇살 잘 드는 밝은 실내
리모델링 완료로 깔끔하고 세련된 인테리어
넓은 방 구조로 여유로운 생활공간
옷장, 책상 기본","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2560015880"
"2025-11-10","2560148572","일반원룸","원룸","1,000","40","20.23","3/9","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560148572"
"2025-11-10","2560007514","일반원룸","원룸","500","45","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560007514"
"2025-11-10","2560022890","일반원룸","원룸","500","48","19.87","7/8","","","","9만원","즉시입주 협의 가능","","2","","THE킹공인중개사사무소","","","https://m.land.naver.com/article/info/2560022890"
"2025-11-10","2560137633","일반원룸","원룸","400","36","23.14","중/4","","","","9만원","즉시입주","]
→ 에어컨, 세탁기, 냉장고, 싱크대 등 필수","3","","진공인중개사사무소","","","https://m.land.naver.com/article/info/2560137633"
"2025-11-10","2560013619","오피스텔","원룸","500","55","14.5","6/6","","","","10만원","즉시입주","완비 – 바로","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2560013619"
"2025-11-10","2560025355","일반원룸","원룸","500","40","21.48","중/2","","","","7만원","즉시입주","분리형원룸 월세! ✨🏡
🏢 융자없는 개인명의
🚇 1/7호선 가산디지털단지역 도보 8분!
🌟 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2560025355"
"2025-11-10","2560007788","일반원룸","원룸","500","35","20.16","8/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560007788"
"2025-11-10","2560096947","일반원룸","원룸","500","35","16.52","3/8","","","","15만원","즉시입주 협의 가능","","2","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2560096947"
"2025-11-10","2560146609","일반원룸","원룸","5,000","10","19.83","4/8","","","","8만원","즉시입주","인프라 좋습니다
집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
5,000
/
10만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560146609"
"2025-11-10","2560115750","일반원룸","원룸","1,000","70","19","4/5","","","","10만원","2025년 12월 14일 협의 가능",": 천장형에어컨, 세탁기, 건조기, 빌트인냉장고, 인덕션 등 풀","3","🏡
✔ 신축 오피스텔 느낌의 화이트톤 예쁜 원룸
✔ 가산디지털단지, 구로디지털단지 직장인분들이 출퇴근하기 좋은","처음처럼공인중개사사무소","","","https://m.land.naver.com/article/info/2560115750"
"2025-11-10","2560040509","일반원룸","원룸","300","37","19","4/7","","","","13만원","즉시입주","0 오픈형원룸 0 저렴한방 0
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
300
/
37만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560040509"
"2025-11-10","2560040410","일반원룸","원룸","2,000","30","21","4/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2560040410"
"2025-11-10","2560031715","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2560031715"
"2025-11-10","2560006072","일반원룸","원룸","500","40","23.15","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560006072"
"2025-11-10","2559996416","일반원룸","원룸","500","45","21","5/10","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559996416"
"2025-11-10","2559974626","일반원룸","원룸","2,000","30","21","5/9","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2559974626"
"2025-11-10","2559990422","일반원룸","원룸","3,000","25","23.14","7/9","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 07.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2559990422"
"2025-11-10","2560006490","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560006490"
"2025-11-10","2560006743","일반원룸","원룸","500","40","23.14","8/10","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2560006743"
