date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-28","2541257521","일반원룸","원룸","3,700","30","17.68","중/10","","","","10만원","즉시입주 협의 가능","","3","","대상부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2541257521"
"2025-08-28","2542146159","오피스텔","원룸","1,000","50","12.46","2/10","","","","10만원","2025년 08월 하순 협의 가능","원룸, 전입신고O엘베O주차O
확인매물 2025. 08. 06.
기본 정보
보증금/월세
1,000
/
50만원","3","","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2542146159"
"2025-08-28","2540767465","일반원룸","원룸","500","40","19","고/5","","","","1만원","즉시입주 협의 가능","가성비 주차가능 즉시","3","✓ 오류역 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540767465"
"2025-08-28","2542279684","일반원룸","원룸","1,000","58","20","4/5","","","","5만원","즉시입주 협의 가능","엘베, 중기청대출 가능
확인매물 2025. 08. 07.
기본 정보
보증금/월세
1,000
/
58만원","3","","우신공인중개사사무소","","","https://m.land.naver.com/article/info/2542279684"
"2025-08-28","2542494871","일반원룸","원룸","1,000","95","27.02","중/6","","","","6만원","즉시입주 협의 가능","반려동물 주차가능 즉시","3","✓ 오류역 신축급 투룸 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542494871"
"2025-08-28","2541461654","일반원룸","원룸","1,000","40","18.62","중/5","","","","8만원","즉시입주","","3","","하나부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541461654"
"2025-08-28","2546455731","일반원룸","원룸","500","40","17.25","2/4","","",":194-7","5만원","즉시입주","원룸 직장인추천함 즉시","1","","성원공인중개사사무소","","","https://m.land.naver.com/article/info/2546455731"
"2025-08-28","2542423733","일반원룸","원룸","500","30","21","1/3","","",":172-20","1만원","2025년 09월 01일 협의 가능","","1","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2542423733"
"2025-08-28","2546380053","일반원룸","원룸","500","30","17","4/4","","","","3만원","즉시입주 협의 가능","가성비빨리오세요
집주인
확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
30만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2546380053"
"2025-08-28","2545547261","일반원룸","원룸","500","55","30","4/5","","","","없음","2025년 09월 하순",": 에어컨, 냉장고, 세탁기, 가스레인지
✔ 풀","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2545547261"
"2025-08-28","2545010675","일반원룸","원룸","3,000","45","23.5","중/7","","","","6만원","즉시입주 협의 가능","넓은방 엘베 주차가능
집주인
확인매물 2025. 08. 20.
기본 정보
보증금/월세
3,000
/
45만원","3","✓ 대로변 준신축 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545010675"
"2025-08-28","2544716986","일반원룸","원룸","3,000","45","18","4/7","","","","6만원","2025년 07월 07일 협의 가능","l깔끔l엘베ol광명에이런방 없어요
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
45만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544716986"
"2025-08-28","2544713526","기타","원룸","2,000","80","40","2/7","","","","5만원","2025년 09월 30일 협의 가능",": 인덕션, 에어컨
✔ 깔끔한 내외관의 준신축급 건물
✔ 엘베 有
✔ 역세권 교통 편리, 시장 인접
✔ 잘나온 사이즈, 깔끔한 컨디션
✔ 저렴한 월세","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544713526"
"2025-08-28","2544481369","도시형생활주택","원룸","1,000","55","21","6/8","","","","8만원","즉시입주","집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
55만원","1","","스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544481369"
"2025-08-28","2546365297","일반원룸","원룸","500","45","33","3/3","","","","없음","즉시입주 협의 가능","","1","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2546365297"
"2025-08-28","2545428134","오피스텔","원룸","5,000","45","29.8","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O보증금월세조정가O
확인매물 2025. 08. 22.
기본 정보
보증금/월세
5,000
/
45만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2545428134"
"2025-08-28","2544075473","일반원룸","원룸","4,000","90","49.59","7/7","","","","6만원","즉시입주 협의 가능","대형투룸 테라스 엘베 주차가능 즉시","3","✓ 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544075473"
"2025-08-28","2545748941","일반원룸","원룸","3,000","55","20","9/9","","","","15만원","즉시입주","깔끔사거리역인근 컨디션 세손가락안에드는 원룸
확인매물 2025. 08. 25.
기본 정보
보증금/월세
3,000
/
55만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2545748941"
"2025-08-28","2544905246","오피스텔","원룸","3,000","50","21.5","고/9","","","","15만원","즉시입주 협의 가능","O상태매우좋음O즉입가능O
확인매물 2025. 08. 20.
기본 정보
보증금/월세
3,000
/
50만원","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2544905246"
"2025-08-28","2543687775","일반원룸","원룸","3,000","50","23","4/7","","","","6만원","즉시입주 협의 가능","엘베 넓은방 신축급 컨디션
집주인
확인매물 2025. 08. 14.
기본 정보
보증금/월세
3,000
/
50만원","1","","행운공인중개사사무소","","","https://m.land.naver.com/article/info/2543687775"
"2025-08-28","2543381890","일반원룸","원룸","500","47","18","3/3","","","","5만원","즉시입주 협의 가능","월세 500/47
알림 추가하기
관심매물 추가하기
원룸","3","","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543381890"
"2025-08-28","2545423709","일반원룸","원룸","200","40","18","3/3","","","","5만원","즉시입주","원룸
2025. 8. 22. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545423709"
"2025-08-28","2545050161","오피스텔","원룸","1,000","65","21.45","7/9","","","","15만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
65만원","3","","부잣집공인중개사사무소","","","https://m.land.naver.com/article/info/2545050161"
"2025-08-28","2543206069","일반원룸","원룸","3,000","60","23.11","5/7","","","","6만원","2025년 08월 30일 협의 가능","엘베.주차
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
3,000
/
60만원
융자금
시세대비 30% 이상","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543206069"
"2025-08-28","2542682048","도시형생활주택","원룸","500","60","19.86","6/8","","","","8만원","2025년 05월 07일 협의 가능","원룸 주차가능 엘리베이터
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
60만원","1","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2542682048"
"2025-08-28","2542491476","일반원룸","원룸","500","55","19.24","7/9","","","","8만원","즉시입주","깔끔꿀방나왔습니다.
집주인
확인매물 2025. 08. 08.
기본 정보
보증금/월세
500
/
55만원","3","🔹
✔","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2542491476"
"2025-08-28","2542486899","일반원룸","원룸","3,000","65","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542486899"
"2025-08-28","2542491287","일반원룸","원룸","4,000","61","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","","3","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2542491287"
"2025-08-28","2543149292","일반원룸","원룸","3,000","65","29.44","4/10","","","","12만원","2025년 09월 중순 협의 가능","-광명사거리 초역세권 도보5분
-넓은 오픈형 1.5룸
-강남30 분 구디,가디3정거장 등 출퇴근 용이
---주변환경----
-목감천 산책길 자전거 코스, 개웅산, 도덕산등 녹지 풍부
광명 탑부동산은 광명 전문 부동산 입니다.
광명 한자리에서 15년 경력 전문","3","-
-신축 오피스텔 풀","광명탑공인중개사","","","https://m.land.naver.com/article/info/2543149292"
"2025-08-28","2543827537","일반원룸","원룸","200","40","23.13","2/3","","","","5만원","즉시입주","원룸
확인매물 2025. 08. 14.
기본 정보
보증금/월세
200
/
40만원","3","","새마을부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2543827537"
"2025-08-28","2541800398","일반원룸","원룸","3,000","55","19.81","4/7","","","","6만원","2025년 07월 14일 협의 가능","엘베.주차
집주인
확인매물 2025. 08. 04.
기본 정보
보증금/월세
3,000
/
55만원
융자금
시세대비 30% 이상","3","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541800398"
"2025-08-28","2541341720","도시형생활주택","원룸","500","60","18.96","6/8","","","","8만원","즉시입주","빠른","1","","광명스타공인중개사사무소","","","https://m.land.naver.com/article/info/2541341720"
"2025-08-28","2542692792","일반원룸","원룸","2,000","60","27","3/5","","","","3만원","즉시입주 협의 가능","","1","","광명부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2542692792"
"2025-08-28","2542690965","일반원룸","원룸","500","47","20","3/4","","","","3만원","즉시입주 협의 가능","O원룸O광명사거리역 도보 5분 이내O즉시","1","","금별 공인중개사사무소","","","https://m.land.naver.com/article/info/2542690965"
"2025-08-28","2542185004","일반원룸","원룸","500","45","19","2/5","","","","5만원","즉시입주 협의 가능","즉시","1","","새땅공인중개사사무소","","","https://m.land.naver.com/article/info/2542185004"
"2025-08-28","2541766752","일반원룸","원룸","500","45","19","2/5","","","","5만원","즉시입주 협의 가능","즉시","1","","새땅공인중개사사무소","","","https://m.land.naver.com/article/info/2541766752"
"2025-08-28","2541429257","일반원룸","원룸","500","55","17.64","고/9","","","","8만원","즉시입주","인터넷비 포함","1","","플러스공인중개사사무소","","","https://m.land.naver.com/article/info/2541429257"
"2025-08-28","2540788945","오피스텔","원룸","2,000","60","20","7/9","","","","15만원","2025년 07월 30일 협의 가능","원룸형 오피스텔
확인매물 2025. 07. 29.
기본 정보
보증금/월세
2,000
/
60만원","3","","힐스테이트광명부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540788945"
"2025-08-28","2543846954","일반원룸","원룸","200","39","16.53","3/3","","",":263-38","1만원","즉시입주","원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
200
/
39만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543846954"
"2025-08-28","2543848356","일반원룸","원룸","3,000","65","29.45","중/10","","",":101-5","12만원","2025년 09월 15일 협의 가능","","3","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848356"
"2025-08-28","2543848890","일반원룸","원룸","1,000","65","29.75","고/9","","",":158-544","15만원","즉시입주","원룸
등록 2025. 08. 14.
기본 정보
보증금/월세
1,000
/
65만원","1","","롯데캐슬 공인중개사사무소","","","https://m.land.naver.com/article/info/2543848890"
