date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-31","2544662501","일반원룸","원룸","500","40","19.83","4/9","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544662501"
"2025-08-31","2544668232","일반원룸","원룸","3,000","25","27.86","7/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544668232"
"2025-08-31","2544666822","일반원룸","원룸","2,000","25","21","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544666822"
"2025-08-31","2544665437","일반원룸","원룸","3,000","25","27.86","7/9","","","","13만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544665437"
"2025-08-31","2544657227","일반원룸","원룸","500","45","18.18","1/4","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544657227"
"2025-08-31","2546946511","일반원룸","원룸","500","45","23.14","7/8","","","","13만원","즉시입주 협의 가능","가성비 매물입니다 :)
드리고 싶은 말 : 주변 지인분들이 자취를 하시거나 고객님이 자취 경험이 있으시다면
실제","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546946511"
"2025-08-31","2546878949","일반원룸","원룸","1,000","43","19.83","3/6","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546878949"
"2025-08-31","2546898796","일반원룸","원룸","1,000","35","19.83","중/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546898796"
"2025-08-31","2546790224","일반원룸","원룸","1,000","55","21.49","3/3","","","","8만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546790224"
"2025-08-31","2546944059","일반원룸","원룸","4,000","28","19.83","고/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546944059"
"2025-08-31","2546772810","일반원룸","원룸","1,000","45","23.14","3/7","","","","8만원","즉시입주 협의 가능","보증금 조정 가능
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
45만원","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546772810"
"2025-08-31","2546881128","일반원룸","원룸","500","43","19.83","저/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546881128"
"2025-08-31","2546896404","일반원룸","원룸","500","43","19.83","4/8","","","","8만원","즉시입주 협의 가능","!? 가성비가 너무 좋은 매물입니다 :)
드리고 싶은 말 : 주변 지인분들이 자취를 하시거나 고객님이 자취 경험이 있으시다면
실제","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546896404"
"2025-08-31","2546817719","일반원룸","원룸","500","55","18","1/3","","","","7만원","즉시입주 협의 가능","","3","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2546817719"
"2025-08-31","2546943215","일반원룸","원룸","500","40","19.83","중/4","","","","11만원","즉시입주","구성
✔ 에어컨
✔ 냉장고
✔ 세탁기
✔ 기본 주방","3","","다온공인중개사사무소","","","https://m.land.naver.com/article/info/2546943215"
"2025-08-31","2546821025","일반원룸","원룸","500","60","18","1/3","","","","7만원","즉시입주 협의 가능","","3","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2546821025"
"2025-08-31","2546811733","일반원룸","원룸","3,000","56","24.79","4/8","","","","8만원","즉시입주","컨디션 좋은 집
확인매물 2025. 08. 29.
기본 정보
보증금/월세
3,000
/
56만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2546811733"
"2025-08-31","2546786982","일반원룸","원룸","3,000","53","19.83","고/3","","","","6만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546786982"
"2025-08-31","2546925093","일반원룸","원룸","5,000","30","19.83","2/7","","","","9만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546925093"
"2025-08-31","2546793947","일반원룸","원룸","500","70","26.45","B1/4","","","","5만원","즉시입주 협의 가능","","3","","The K부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546793947"
"2025-08-31","2546926550","일반원룸","원룸","200","42","16.53","1/4","","","","9만원","즉시입주","↖
✅인덕션,냉장고,세탁기,에어컨","3","","연공인중개사사무소","","","https://m.land.naver.com/article/info/2546926550"
"2025-08-31","2546818406","일반원룸","원룸","500","60","18","1/3","","","","7만원","즉시입주 협의 가능","","3","","따뜻한공인중개사사무소","","","https://m.land.naver.com/article/info/2546818406"
"2025-08-31","2546941078","일반원룸","원룸","3,000","45","19.83","고/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546941078"
"2025-08-31","2546904664","일반원룸","원룸","500","35","19.83","저/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546904664"
"2025-08-31","2546882189","일반원룸","원룸","1,000","45","20.82","3/8","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546882189"
"2025-08-31","2546876488","일반원룸","원룸","500","40","19.83","고/3","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546876488"
"2025-08-31","2546635435","일반원룸","원룸","1,000","33","18.18","5/7","","","","6만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546635435"
"2025-08-31","2546633961","일반원룸","원룸","3,000","22","19.8","3/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546633961"
"2025-08-31","2545843703","일반원룸","원룸","500","59","23.14","4/4","","","","9만원","즉시입주 협의 가능","","3","","마음부동산공인중개사무소","","","https://m.land.naver.com/article/info/2545843703"
"2025-08-31","2546768477","일반원룸","원룸","1,000","45","23.14","2/3","","","","10만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546768477"
"2025-08-31","2546685767","일반원룸","원룸","300","40","12.48","5/7","","","","7만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546685767"
"2025-08-31","2546634865","일반원룸","원룸","3,000","22","19.8","3/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546634865"
"2025-08-31","2546771443","일반원룸","원룸","2,000","35","23.14","4/9","","","","9만원","즉시입주 협의 가능","전입가능
확인매물 2025. 08. 29.
기본 정보
보증금/월세
2,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546771443"
"2025-08-31","2546693665","일반원룸","원룸","500","45","15.47","6/8","","","","15만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546693665"
"2025-08-31","2546687130","일반원룸","원룸","500","45","19.84","5/8","","","","10만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546687130"
"2025-08-31","2546686370","일반원룸","원룸","300","40","5","8/8","","","","8만원","즉시입주","출퇴근,주차,반려동물등등)
꼼꼼한","3","","센트럴푸르지오VIP부동산중개","","","https://m.land.naver.com/article/info/2546686370"
"2025-08-31","2546770990","일반원룸","원룸","500","32","19.83","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546770990"
"2025-08-31","2546709095","일반원룸","원룸","3,000","50","26.44","8/8","","","","10만원","즉시입주","원룸
확인매물 2025. 08. 29.
기본 정보
보증금/월세
3,000
/
50만원
융자금
시세대비 30% 미만","3","→ 구디 원룸단지 방크기 최강! 가성비마저 챙긴 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546709095"
"2025-08-31","2544729133","일반원룸","원룸","500","45","21","4/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544729133"
"2025-08-31","2546693531","일반원룸","원룸","500","45","22.9","8/8","","","","10만원","즉시입주 협의 가능","원룸 편의시설0 회사단지 인근
확인매물 2025. 08. 29.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546693531"
"2025-08-31","2546772536","일반원룸","원룸","1,000","50","23.14","5/9","","","","15만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546772536"
"2025-08-31","2546708805","일반원룸","원룸","500","45","18.18","5/10","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽리모델링 완료! 깔끔+","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546708805"
"2025-08-31","2546673170","일반원룸","원룸","100","20","11.57","5/8","","","","20만원","즉시입주","","3","","가산센트럴푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2546673170"
"2025-08-31","2546769758","일반원룸","원룸","500","30","20.36","3/6","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2546769758"
"2025-08-31","2546663481","도시형생활주택","원룸","500","50","13.12","중/5","","","","5만원","즉시입주","원룸
월세 500/50
알림 추가하기
관심매물 추가하기
원룸","3","","신신공인","","","https://m.land.naver.com/article/info/2546663481"
"2025-08-31","2546709505","일반원룸","원룸","3,000","18","19.8","5/7","","","","9만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546709505"
"2025-08-31","2544724593","일반원룸","원룸","1,000","40","21","4/8","","","","15만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0 보증금조절 0
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544724593"
"2025-08-31","2544679460","오피스텔","원룸","1,000","60","21.48","4/7","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544679460"
"2025-08-31","2544671836","일반원룸","원룸","2,000","22","19","4/6","","","","13만원","즉시입주","제공👍
에어컨, 냉장고, 세탁기, 전자렌지 등 생활 필수","3","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2544671836"
"2025-08-31","2544673861","일반원룸","원룸","2,000","25","19.83","2/9","","","","13만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544673861"
"2025-08-31","2544579741","일반원룸","원룸","500","40","19.83","8/10","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544579741"
"2025-08-31","2544728801","일반원룸","원룸","500","40","19.83","6/8","","","","7만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544728801"
"2025-08-31","2544580155","일반원룸","원룸","3,000","20","23.14","3/9","","","","확인 어려움","즉시입주 협의 가능","0 밝은 방
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544580155"
"2025-08-31","2546801697","일반원룸","원룸","500","45","20.19","1/4","","","","5만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2546801697"
"2025-08-31","2544646052","일반원룸","원룸","2,000","50","26.44","고/9","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544646052"
"2025-08-31","2546771388","일반원룸","원룸","2,000","35","19.8","7/8","","","","15만원","즉시입주 협의 가능","원룸! 몸만들어오면 되는집!
▶즉시","3","","3PRO(단지내)공인중개사사무소","","","https://m.land.naver.com/article/info/2546771388"
"2025-08-31","2544650332","일반원룸","원룸","500","38","19.83","저/3","","","","10만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544650332"
"2025-08-31","2544711776","일반원룸","원룸","1,000","40","19.83","1/6","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544711776"
"2025-08-31","2544709092","일반원룸","원룸","500","38","16.52","저/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544709092"
"2025-08-31","2544580057","일반원룸","원룸","3,000","20","21.48","6/8","","","","8만원","즉시입주","구디 직장인, 구디 역세권
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
3,000
/
20만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544580057"
"2025-08-31","2544665189","일반원룸","원룸","1,000","43","23.14","1/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544665189"
"2025-08-31","2546770084","일반원룸","원룸","500","50","23.14","7/8","","","","15만원","즉시입주 협의 가능","!
- 주차 가능! (유동적이라","3","","늘공인중개사사무소","","","https://m.land.naver.com/article/info/2546770084"
"2025-08-31","2546765890","일반원룸","원룸","500","60","18","2/2","","","","5만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2546765890"
"2025-08-31","2546635842","일반원룸","원룸","300","38","18.18","1/2","","","","10만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2546635842"
"2025-08-31","2544762507","일반원룸","원룸","1,000","60","22.14","3/7","","","","8만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2544762507"
"2025-08-31","2544660019","일반원룸","원룸","500","42","16.52","중/4","","","","8만원","즉시입주 협의 가능","","3","","널위한공인중개사사무소","","","https://m.land.naver.com/article/info/2544660019"
"2025-08-31","2544566338","일반원룸","원룸","3,000","20","19.83","5/9","","","","11만원","즉시입주 협의 가능","전입신고 가능
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544566338"
"2025-08-31","2544568488","일반원룸","원룸","1,000","35","21.48","8/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544568488"
"2025-08-31","2544545336","일반원룸","원룸","1,000","35","23.14","5/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544545336"
"2025-08-31","2544572620","일반원룸","원룸","1,000","35","19.83","8/8","","","","12만원","즉시입주","집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544572620"
"2025-08-31","2544562008","일반원룸","원룸","500","40","23.14","3/8","","","","7만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544562008"
"2025-08-31","2544534684","일반원룸","원룸","1,000","35","21","3/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544534684"
"2025-08-31","2544530088","일반원룸","원룸","2,000","25","21","4/9","","","","13만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
2,000
/
25만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544530088"
"2025-08-31","2544556429","일반원룸","원룸","1,000","35","21.48","6/9","","","","9만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544556429"
"2025-08-31","2544526737","일반원룸","원룸","1,000","35","21","5/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544526737"
"2025-08-31","2544565513","일반원룸","원룸","1,500","30","19.83","5/8","","","","12만원","즉시입주 협의 가능","- 리모델링된 분리형 원룸, 양창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544565513"
"2025-08-31","2544566971","일반원룸","원룸","500","40","21.48","5/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544566971"
"2025-08-31","2544577228","일반원룸","원룸","3,000","30","23.14","2/2","","","","7만원","즉시입주","다른 원룸 대비 넓은 집, 채광 매우 굿
집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
3,000
/
30만원
융자금
없음","3","","비전공인중개사사무소","","","https://m.land.naver.com/article/info/2544577228"
"2025-08-31","2544549391","일반원룸","원룸","500","40","21.6","3/9","","","","9만원","즉시입주 협의 가능","보증금 월세 조정 OK
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544549391"
"2025-08-31","2544557572","일반원룸","원룸","2,000","30","24.79","저/9","","","","6만원","즉시입주","분리형원룸
▶ 2호선 구로디지털단지역 도보 약 10분!
▶ 지타워 도보 3분!!
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 14대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2544557572"
"2025-08-31","2544544462","일반원룸","원룸","3,000","25","23.14","6/8","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544544462"
"2025-08-31","2544529330","일반원룸","원룸","1,000","35","21","5/8","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544529330"
"2025-08-31","2544568008","일반원룸","원룸","1,000","35","19.83","6/9","","","","9만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544568008"
"2025-08-31","2544524438","일반원룸","원룸","500","60","20","고/3","","","","8만원","즉시입주","","3","","뉴스타공인중개사사무소","","","https://m.land.naver.com/article/info/2544524438"
"2025-08-31","2544578208","일반원룸","원룸","2,000","30","19.83","3/6","","","","7만원","즉시입주","몸만 오면 됩니다, 분리형, 구디 직장인
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
2,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544578208"
"2025-08-31","2544545698","일반원룸","원룸","3,000","20","23.36","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544545698"
"2025-08-31","2544478193","일반원룸","원룸","500","45","19.8","2/4","","","","7만원","즉시입주","화이트톤 분리형 원룸
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544478193"
"2025-08-31","2544467911","일반원룸","원룸","1,000","40","19.84","4/8","","","","8만원","즉시입주","원룸
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","→ 지타워 걸어서 10분 양창형 가성비 갑! 벽뷰X 막힘습니다.
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544467911"
"2025-08-31","2544460471","일반원룸","원룸","3,000","20","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544460471"
"2025-08-31","2544477747","일반원룸","원룸","500","40","19.83","2/9","","","","11만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544477747"
"2025-08-31","2544478637","일반원룸","원룸","300","40","18.19","5/8","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽1등 가성비 고시원 살","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544478637"
"2025-08-31","2544384946","일반원룸","원룸","2,000","25","23.14","2/6","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544384946"
"2025-08-31","2544468312","일반원룸","원룸","1,000","45","19.84","3/8","","","","13만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","3","◽리모델링 완료! 깔끔한 방 찾으시면 여기입니다! 가성비 최강!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544468312"
"2025-08-31","2544389534","일반원룸","원룸","3,000","20","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544389534"
"2025-08-31","2544412547","일반원룸","원룸","1,000","30","19","4/8","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
30만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544412547"
"2025-08-31","2544388760","일반원룸","원룸","300","42","19","4/9","","","","8만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
300
/
42만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544388760"
"2025-08-31","2544386758","일반원룸","원룸","1,000","35","23.14","3/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544386758"
"2025-08-31","2544417599","일반원룸","원룸","1,000","35","21","6/10","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
35만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544417599"
"2025-08-31","2544388440","일반원룸","원룸","1,000","45","26.44","7/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544388440"
"2025-08-31","2544452660","일반원룸","원룸","1,500","35","21","3/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
1,500
/
35만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544452660"
"2025-08-31","2544478684","일반원룸","원룸","500","40","19","3/3","","","","9만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544478684"
"2025-08-31","2544513611","일반원룸","원룸","500","45","21","6/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544513611"
"2025-08-31","2544515863","일반원룸","원룸","2,000","30","21","4/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544515863"
"2025-08-31","2544387663","일반원룸","원룸","1,000","35","22.81","6/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544387663"
"2025-08-31","2544458774","일반원룸","원룸","500","40","23.47","10/10","","","","8만원","즉시입주 협의 가능","채광 매우 좋음
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544458774"
"2025-08-31","2544461334","일반원룸","원룸","500","40","21","3/6","","","","12만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
500
/
40만원","3","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2544461334"
"2025-08-31","2544382127","일반원룸","원룸","2,000","30","20","4/8","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","3","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2544382127"
"2025-08-31","2544369915","일반원룸","원룸","3,000","30","19.83","3/8","","","","12만원","즉시입주","컨디션보장합니다
집주인
확인매물 2025. 08. 18.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","3","◽깔끔 st, 컨디션 최강 ! 가성비 있게 살 수 있는 방
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2544369915"
