date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-24","2561611148","일반원룸","원룸","1,000","45","21","1/4","","","","5만원","즉시입주","에 보안이 잘 되어 있습니다.
엘베와는 무관한 1","0","","두껍아공인중개사사무소","","","https://m.land.naver.com/article/info/2561611148"
"2025-11-24","2561810584","일반원룸","원룸","500","50","16.52","중/3","","","","5만원","즉시입주","이여서 가벼운 마음으로","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2561810584"
"2025-11-24","2561523594","일반원룸","원룸","500","50","12.33","고/12","","","","6만원","즉시입주","전입가 공실 즉시","1","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561523594"
"2025-11-24","2562958979","일반원룸","원룸","300","39","19.83","4/5","","","","6만원","즉시입주",".넓은방.가성비굿 원룸
확인매물 2025. 11. 22.
기본 정보
보증금/월세
300
/
39만원","2","🏠
✅ 에어컨 세탁기 냉장고 등 풀","으뜸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562958979"
"2025-11-24","2562961838","일반원룸","원룸","500","42","18.1","3/3","","","","8만원","즉시입주","완비
✔ 대장상 주차 1대 가능하지만 현재 불가능합니다
✅ 복잡하고 다양한 전세 대출,전세반환 보증보험 꼼꼼히 체크해드립니다!
2025. 11. 22. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2562961838"
"2025-11-24","2562961557","일반원룸","원룸","1,000","45","23.5","4/5","","","","8만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2562961557"
"2025-11-24","2560410811","일반원룸","원룸","500","40","16","5/6","","","","7만원","즉시입주 협의 가능","가성비 꿀매물
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
500
/
40만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560410811"
"2025-11-24","2560224200","일반원룸","원룸","3,000","62","19.83","3/3","","","","8만원","2025년 11월 30일 협의 가능","","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2560224200"
"2025-11-24","2560450331","일반원룸","원룸","1,000","150","28.19","고/10","","","","7만원","즉시입주 협의 가능","+ 넓은 1.5룸
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
👍 주차 가능합니다😊
🎀","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560450331"
"2025-11-24","2560718654","일반원룸","원룸","500","55","19.83","4/7","","","","5만원","2026년 01월 16일","💗","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560718654"
"2025-11-24","2560702415","일반원룸","원룸","500","40","15","1/1","","","","1만원","2026년 01월 15일 협의 가능","","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560702415"
"2025-11-24","2560178032","일반원룸","원룸","300","45","23.14","2/3","","","","6만원","즉시입주 협의 가능","저렴한 지상 원룸월세
집주인
확인매물 2025. 11. 10.
기본 정보
보증금/월세
300
/
45만원
융자금
없음","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2560178032"
"2025-11-24","2562593675","일반원룸","원룸","3,000","60","20.11","4/8","","","","7만원","2026년 01월 초순","!!!
👍 실물이 이쁜 집 ✌️
👍 공실이 없는 인기 매물
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 14대
👌 건축물대장상 용도 : 제2종근린생활시설(사무소)
👌 위반건축물 여부 : 위반사항 없음
2025. 11. 20. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562593675"
"2025-11-24","2562393102","일반원룸","원룸","500","57","18","B1/3","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
57만원","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2562393102"
"2025-11-24","2562359661","일반원룸","원룸","1,000","50","18","2/6","","","","10만원","즉시입주","깔끔 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562359661"
"2025-11-24","2562412554","도시형생활주택","원룸","1,000","51","16.52","1/5","","","","9만원","즉시입주","","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2562412554"
"2025-11-24","2562602341","일반원룸","원룸","1,000","40","19","2/3","","","","5만원","2025년 08월 25일","다양한 매물
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562602341"
"2025-11-24","2560138652","일반원룸","원룸","500","40","15","5/7","","","","7만원","2025년 11월 19일 협의 가능","원룸","2","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2560138652"
"2025-11-24","2560145887","일반원룸","원룸","3,000","48","20","저/3","","","","7만원","2025년 12월 25일 협의 가능","원룸 여성전용 12.20일이후
집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
3,000
/
48만원
융자금
없음","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560145887"
"2025-11-24","2560134856","일반원룸","원룸","500","50","15","1/3","","","","없음","즉시입주 협의 가능","가오리역 도보권 원룸
집주인
확인매물 2025. 11. 08.
기본 정보
보증금/월세
500
/
50만원","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2560134856"
"2025-11-24","2561681842","일반원룸","원룸","500","50","21.48","B1/4","","","","4만원","즉시입주 협의 가능","","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2561681842"
"2025-11-24","2561923817","일반원룸","원룸","3,000","22","23.5","2/3","","","","8만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 2대 주차가능하며, 현재 불가능합니다.
✅보증금,월세 조정 등 확인 도와드리겠습니다 :)
2025. 11. 18. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2561923817"
"2025-11-24","2561691877","일반원룸","원룸","500","35","18","B1/3","","","","5만원","즉시입주","","2","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561691877"
"2025-11-24","2561854213","도시형생활주택","원룸","2,000","52","30.03","3/6","","","","5만원","2026년 01월 12일","💗주차X,반려동물X
💗현재 세입자 있으며,미리 연락주셔야 방 보실 수 있어요
👉건축물대장상 총 주차대수 : 6대
👉건축물대장상 용도:도시형생활주택(원룸형)
👉위반 건축물 여부 : 위반 사항 없음
2025. 11. 17. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","1","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561854213"
"2025-11-24","2561691281","일반원룸","원룸","1,000","90","29.8","저/10","","","","7만원","즉시입주 협의 가능","반려O,주차O
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
90만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561691281"
"2025-11-24","2561715704","일반원룸","원룸","1,000","44","16","4/6","","","","6만원","즉시입주 협의 가능","","3","","칸타빌패밀리공인중개사사무소","","","https://m.land.naver.com/article/info/2561715704"
"2025-11-24","2561640587","일반원룸","원룸","500","50","12.33","고/12","","","","6만원","즉시입주 협의 가능","전입가 빠른","1","","중앙부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561640587"
"2025-11-24","2559572222","일반원룸","원룸","3,000","47","33","2/3","","","","8만원","2025년 12월 25일 협의 가능","원룸 수유역7분 관리잘되어있어 깔끔해요","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2559572222"
"2025-11-24","2559659771","도시형생활주택","원룸","500","95","15.44","고/13","","","","8만 5,000원","즉시입주","집주인
확인매물 2025. 11. 05.
기본 정보
보증금/월세
500
/
95만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559659771"
"2025-11-24","2559620123","일반원룸","원룸","500","44","16.5","2/3","","","","6만원","2025년 11월 30일","!!
👍 실물이 이쁜 집 ✌️
👍 깔끔하고 쾌적한 실내 공간
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 1대
👌 건축물대장상 용도 : 다중주택(3호)
👌 위반건축물 여부 : 위반사항 없음
2025. 11. 5. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559620123"
"2025-11-24","2559666293","원룸형 아파트","원룸","1,000","105","12.93","18/20","","","","9만원","즉시입주","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559666293"
"2025-11-24","2559453366","일반원룸","원룸","500","30","26.44","1/2","","","","없음","즉시입주","","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2559453366"
"2025-11-24","2561438794","일반원룸","원룸","4,000","27","20","3/3","","","","8만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2561438794"
"2025-11-24","2561482198","일반원룸","원룸","3,000","42","20","5/5","","","","8만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2561482198"
"2025-11-24","2561438502","일반원룸","원룸","3,000","40","23.4","3/5","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 1대 주차가능하며, 현재 불가능합니다.
✅보증금,월세 조정 확인 도와드리겠습니다 :)
2025. 11. 15. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2561438502"
"2025-11-24","2561196219","일반원룸","원룸","500","40","18.18","2/6","","","","7만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561196219"
"2025-11-24","2559181097","일반원룸","원룸","1,000","50","18","2/7","","","","7만원","즉시입주 협의 가능","!! 몸만 들어오면 됩니다
👍 즉시","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559181097"
"2025-11-24","2561352435","일반원룸","원룸","300","32","16","3/4","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561352435"
"2025-11-24","2559257145","도시형생활주택","원룸","3,000","130","40","4/8","","","","7만원","즉시입주","으로 공실로 공간 넓고 깨끗해요
집주인
확인매물 2025. 11. 03.
기본 정보
보증금/월세
3,000
/
130만원","3","","가연공인중개사사무소","","","https://m.land.naver.com/article/info/2559257145"
"2025-11-24","2561173844","일반원룸","원룸","1,000","40","16.5","2/4","","","","5만원","2025년 12월 중순","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
✔️ 해당 매물은 현재 세입자 거주중이므로 공실","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561173844"
"2025-11-24","2561127485","도시형생활주택","원룸","3,000","30","12.01","중/12","","","","7만원","2025년 11월 30일 협의 가능","원룸,수유 미아 역세권
확인매물 2025. 11. 13.
기본 정보
보증금/월세
3,000
/
30만원","3","","수유역좋은집(02-909-2545)공인중개사사무소","","","https://m.land.naver.com/article/info/2561127485"
"2025-11-24","2561357315","일반원룸","원룸","50","45","19","B1/3","","","","5만원","2025년 08월 25일","다양한 매물
확인매물 2025. 11. 14.
기본 정보
보증금/월세
50
/
45만원
융자금
없음","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561357315"
"2025-11-24","2561082201","일반원룸","원룸","200","25","25.7","B1/2","","","","1만 5,000원","2025년 11월 27일 협의 가능","","1","","부동산이즈북서울자이공인중개사사무소","","","https://m.land.naver.com/article/info/2561082201"
"2025-11-24","2561196520","일반원룸","원룸","1,000","50","21","5/7","","","","7만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561196520"
"2025-11-24","2560348182","일반원룸","원룸","1,000","42","18","1/3","","","","5만원","2025년 11월 22일 협의 가능",": 전자렌지, 에어컨, 냉장고, 세탁기, 신발장, 옷장, 책상
▶미아역 6~7분, 버스정류장 5분거리 대중교통 이용이 매우 편리함.
▶ 관리 잘되는 집으로 조용함
▶ 주변에 생활편의시설 및 인프라가 잘 갖춰져 있어 편리해요
▶ 궁금하신 사항이 있으면 언제든지 편하게","3","","다올부동산","","","https://m.land.naver.com/article/info/2560348182"
"2025-11-24","2560963807","오피스텔","원룸","1,000","75","26.45","12/15","","","","15만원","2025년 11월 01일","주차가능
확인매물 2025. 11. 13.
기본 정보
보증금/월세
1,000
/
75만원","1","","써니부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560963807"
"2025-11-24","2560893153","일반원룸","원룸","200","38","16","2/4","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560893153"
"2025-11-24","2560839854","일반원룸","원룸","1,000","49","19","3/3","","","","5만원","즉시입주","샤방샤방 여성분 안전 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560839854"
"2025-11-24","2560832859","일반원룸","원룸","300","35","16.52","B1/3","","","","5만원","즉시입주","원룸.즉시","2","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560832859"
"2025-11-24","2560892785","일반원룸","원룸","100","35","17","B1/6","","","","5만원","즉시입주","싸이즈 좋음
확인매물 2025. 11. 12.
기본 정보
보증금/월세
100
/
35만원
융자금
없음","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560892785"
"2025-11-24","2560718010","일반원룸","원룸","300","30","16.2","3/4","","","","3만원","즉시입주","!!
👍 햇살이 잘들어오는 이쁜 집 ✌️
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 4대
👌 건축물대장상 용도 :근린생활시설(목욕탕)
👌 위반건축물 여부 : 위반사항 있음
2025. 11. 12. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560718010"
"2025-11-24","2560886132","일반원룸","원룸","500","50","19.83","2/4","","","","5만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560886132"
"2025-11-24","2560716932","일반원룸","원룸","300","30","16.5","3/4","","","","3만원","즉시입주","!!
👍 햇살이 잘들어오는 이쁜 집 ✌️
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 4대
👌 건축물대장상 용도 :근린생활시설(목욕탕)
👌 위반건축물 여부 : 위반사항 있음
2025. 11. 12. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560716932"
"2025-11-24","2560607587","일반원룸","원룸","300","40","17","4/5","","","","10만원","즉시입주","","0","","위너부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560607587"
"2025-11-24","2560716025","일반원룸","원룸","300","38","18","3/4","","","","3만원","즉시입주","!!
👍 햇살이 잘들어오는 이쁜 집 ✌️
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 4대
👌 건축물대장상 용도 :근린생활시설(목욕탕)
👌 위반건축물 여부 : 위반사항 있음
2025. 11. 12. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560716025"
"2025-11-24","2560670194","일반원룸","원룸","500","55","31","1/3","","","","5만원","즉시입주","조용한 주택가
확인매물 2025. 11. 11.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560670194"
"2025-11-24","2560616616","일반원룸","원룸","2,500","25","15","2/3","","","","5만원","2025년 12월 03일 협의 가능","컨디션좋은방,반려동물협의
확인매물 2025. 11. 11.
기본 정보
보증금/월세
2,500
/
25만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560616616"
"2025-11-24","2560456508","일반원룸","원룸","100","29","13","1/3","","","","6만원","즉시입주","※Sorry, foreigners cannot a contract.
2025. 11. 10. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","■
 1. 수유역 도보 5분
 2. 전용 약3평의 정말 아담한 원룸
 3. 잠만 주무실 분께 안성맞춤인 원룸
 4. 모텔 장기 투숙보다 저렴합니다.
 5. 에어컨 냉장고 세탁기 전자렌지까지 풀","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560456508"
"2025-11-24","2560436103","일반원룸","원룸","1,000","95","35","3/4","","","","5만원","2025년 12월 중순","큰 투룸
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
95만원","1","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560436103"
"2025-11-24","2560179091","일반원룸","원룸","1,000","60","29.75","2/5","","","","3만원","2025년 12월 30일 협의 가능","원룸
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
60만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2560179091"
"2025-11-24","2560435077","일반원룸","원룸","1,000","95","35","2/4","","","","5만원","즉시입주 협의 가능","큰 투룸
확인매물 2025. 11. 10.
기본 정보
보증금/월세
1,000
/
95만원","1","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560435077"
"2025-11-24","2558539921","일반원룸","원룸","500","57","18","3/3","","","","8만원","2025년 11월 18일 협의 가능","- 반려동물 불가
- 11월18일 이후","0","","수유역랜드원공인중개사사무소","","","https://m.land.naver.com/article/info/2558539921"
"2025-11-24","2560394835","일반원룸","원룸","1,000","50","16.5","3/3","","","","5만원","2025년 12월 초순","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
👍 주차 가능합니다😊
✔️ 해당 매물은 현재 세입자 거주중이므로 공실","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560394835"
"2025-11-24","2560249094","일반원룸","원룸","500","55","20.6","중/3","","","","8만원","즉시입주","","2","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2560249094"
"2025-11-24","2558305250","일반원룸","원룸","500","54","23.1","2/3","","","","6만원","즉시입주","~채광 좋은 원룸
*퀸사이즈 침대 들어가는 사이즈~~
*화장실 샤워부스공간까지 어느것 하나 빠지지 않는 원룸
*직접 보시면 더욱 맘에 드시는 방입니다
* 위반건축물여부: 위반사항없음
━━━━━━♣♣♣파랑새 부동산♣♣♣━━━━━━
▶ 마음에 드시는 물건이 있을 때 까지 최선을 다해서 찾아 드리겠습니다.
▶ 다수의 경험과 계약 고객의 만족도로 실력이 확인된 부동산입니다.
▶ 100% 고객님의 입장에서 진심을 다해 성실하게","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558305250"
"2025-11-24","2557883552","도시형생활주택","원룸","1,000","100","12.93","11/20","","","","9만원","즉시입주","제공
집주인
확인매물 2025. 10. 28.
기본 정보
보증금/월세
1,000
/
100만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557883552"
"2025-11-24","2558004749","일반원룸","원룸","1,000","50","20","3/7","","","","7만원","2025년 11월 17일 협의 가능","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
10
개
보기
수유동 전용넓은풀","3","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2558004749"
"2025-11-24","2557894320","일반원룸","원룸","1,000","50","18","3/7","","","","7만원","2025년 11월 17일 협의 가능","분리형원룸","2","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2557894320"
"2025-11-24","2560010836","일반원룸","원룸","500","30","16.52","1/6","","","","6만원","즉시입주","","2","■
 1. 수유역 10분, 화계역 5분 더블역세권
 2. 책상과 선반이 있어 수납하기 좋습니다.
 3. 월차임이 저렴해 가성비 좋은 원룸입니다.
 4. 현재 공실로 언제든","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560010836"
"2025-11-24","2557698579","원룸형 아파트","원룸","2,000","115","16.01","10/20","","","","9만원","즉시입주","집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
115만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557698579"
"2025-11-24","2557695998","기타","원룸","1,000","100","12.93","10/20","","","","9만원","즉시입주","으로 빠른","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557695998"
"2025-11-24","2557627400","일반원룸","원룸","2,000","30","26.44","2/3","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
30만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2557627400"
"2025-11-24","2559678076","일반원룸","원룸","1,000","50","28.32","1/5","","","","7만원","2025년 11월 26일","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2559678076"
"2025-11-24","2560003274","일반원룸","원룸","1,000","45","19.8","1/3","","","","5만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2560003274"
"2025-11-24","2557847927","일반원룸","원룸","2,000","64","22","중/3","","","","8만원","즉시입주 협의 가능","보증금월세조절가능
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
2,000
/
64만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557847927"
"2025-11-24","2560007159","일반원룸","원룸","500","50","19.8","2/4","","","","5만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2560007159"
"2025-11-24","2559999620","일반원룸","원룸","500","60","18.48","6/6","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559999620"
"2025-11-24","2560006671","일반원룸","원룸","500","43","19.8","1/6","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2560006671"
"2025-11-24","2559834124","일반원룸","원룸","300","39","16.52","2/5","","","","6만원","즉시입주","4. 보일러실에 약간의 짐을 넣을 수 있는 공간도 있습니다. 5. 현재 공실로 언제든","2","■
 1. 가오리역 도보 5분
 2. 직사각형으로 길게 뻗은 원룸
 3. 에어컨 냉장고 세탁기 전자렌지 까지 풀","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559834124"
"2025-11-24","2557824716","일반원룸","원룸","500","57","18","고/3","","","","8만원","2025년 11월 19일 협의 가능","더블역세권,양창,보안잘됨
집주인
확인매물 2025. 10. 27.
기본 정보
보증금/월세
500
/
57만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2557824716"
"2025-11-24","2559832093","일반원룸","원룸","500","50","16.5","1/4","","","","5만원","2025년 11월 15일","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
👍 보안시설 및 무인택배함까지 !!
👍","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559832093"
"2025-11-24","2559820687","일반원룸","원룸","1,000","57","19.74","2/3","","","","8만원","즉시입주","구비되어 바로","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559820687"
"2025-11-24","2559634375","일반원룸","원룸","1,000","25","23.14","2/4","","","","8만원","즉시입주","","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2559634375"
"2025-11-24","2559844834","일반원룸","원룸","1,000","48","23.5","3/7","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 7대 주차가능하며, 현재 불가능합니다.
✅ 보증금 조정 가능합니다! 연락주세요 :)
2025. 11. 6. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559844834"
"2025-11-24","2559627231","일반원룸","원룸","300","30","26.44","B1/3","","","","6만원","즉시입주","저렴한 반지","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2559627231"
"2025-11-24","2559489724","일반원룸","원룸","1,000","100","32.66","1/5","","","","5만원","즉시입주 협의 가능","","2","■
 1. 수유역 화계역 도보 10분이내 더블역세권
 2. 23년 준공된 신축급 컨디션
 3. 1.5룸으로 2인 거주도 가능합니다.
 4. 중문이 있어 소음과 냉난방 효율에 좋습니다.
 5. 현재 세입자 거주중이나 빠른","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559489724"
"2025-11-24","2559636200","일반원룸","원룸","1,000","45","18","2/3","","","","6만원","2025년 12월 15일","수유역도보가 여성분 안전
@CCTV 확보 깔끔 하게 잘 관리 되는집
@전속관리로 생활편의~~
******(원룸 오피스텔 전문 성원부동산)****
2025. 11. 5. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559636200"
"2025-11-24","2559588404","일반원룸","원룸","300","39","17","2/5","","","","6만원","즉시입주","!!!
👍 실물이 이쁜 집 ✌️
👍 편의점 , 약국 , 카페 , 주변식당 인프라 한가득 ~
🎇 연락주시면 보실 수 있게 준비 해놓겠습니다. 🎇
👌 건축물대장상 총 주차대수 : 4대
👌 건축물대장상 용도 : 제2종근린생활시설(사무소)
👌 위반건축물 여부 : 위반사항 없음
2025. 11. 5. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2559588404"
"2025-11-24","2559260542","일반원룸","원룸","1,000","75","31","1/2","","","","5만원","즉시입주","","3","","가연공인중개사사무소","","","https://m.land.naver.com/article/info/2559260542"
"2025-11-24","2559629990","일반원룸","원룸","500","44","23.1","2/4","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2559629990"
"2025-11-24","2559346739","일반원룸","원룸","1,000","100","21.48","13/20","","","","확인 어려움","즉시입주 협의 가능","오피스텔입니다
* 사이즈 대형사이즈로 수유역 인근 사이즈 최고좋아요
* 북한산 전망과 사방으로 전망이 아주 좋아요
* 전입가능/ 내진설계/","3","","명문공인중개사사무소","","","https://m.land.naver.com/article/info/2559346739"
"2025-11-24","2559195484","일반원룸","원룸","300","25","27.5","B1/2","","","","0원","즉시입주","","3","","부동산이즈북서울자이공인중개사사무소","","","https://m.land.naver.com/article/info/2559195484"
