date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-14","2551818244","일반원룸","원룸","500","50","16.5","3/3","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 24.
기본 정보
보증금/월세
500
/
50만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551818244"
"2025-10-14","2551891531","일반원룸","원룸","500","50","16.6","4/5","","","","5만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2551891531"
"2025-10-14","2552031048","일반원룸","원룸","500","35","19.84","4/6","","","","12만원","즉시입주 협의 가능","","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2552031048"
"2025-10-14","2551895593","일반원룸","원룸","1,000","50","16.53","3/8","","","","10만원","즉시입주 협의 가능","(에어컨, 냉장고, 세탁기, 싱크대, 옷장, 붙박이장, 가스레인지, 전자레인지), 주차가능
✔️ 고급 내외장재 사용 화이트톤 세련된 인테리어가 특징입니다.
✔️ 넓고 시원스런 개방감에 답답함 안녕~
✔️ 보안시설 1","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2551895593"
"2025-10-14","2551501203","일반원룸","원룸","500","50","15.87","4/5","","","","5만원","즉시입주 협의 가능","확인매물 2025. 09. 23.
기본 정보
보증금/월세
500
/
50만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2551501203"
"2025-10-14","2551710956","일반원룸","원룸","500","40","19.84","B1/3","","","","12만원","즉시입주 협의 가능","컨디션
확인매물 2025. 09. 23.
기본 정보
보증금/월세
500
/
40만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2551710956"
"2025-10-14","2551774283","일반원룸","원룸","3,000","40","23.14","13/14","","","","9만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2551774283"
"2025-10-14","2551661257","도시형생활주택","원룸","6,900","5","13.75","6/12","","","","7만원","즉시입주","","1","","레시피공인중개사사무소","","","https://m.land.naver.com/article/info/2551661257"
"2025-10-14","2551479664","일반원룸","원룸","4,000","35","18.56","3/4","","","","7만원","2025년 11월 10일 협의 가능","원룸
확인매물 2025. 09. 22.
기본 정보
보증금/월세
4,000
/
35만원","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2551479664"
"2025-10-14","2551577388","일반원룸","원룸","500","35","16.23","4/7","","","","5만원","즉시입주","으로 있습니다.
2025. 9. 23. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2551577388"
"2025-10-14","2551442448","일반원룸","원룸","500","36","18.18","중/12","","","","16만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2551442448"
"2025-10-14","2551466217","일반원룸","원룸","1,000","55","26.4","6/12","","","","10만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝오픈형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2551466217"
"2025-10-14","2551399408","일반원룸","원룸","500","60","16.5","2/9","","","","10만원","즉시입주 협의 가능","깔끔한 원룸 월세 매물
확인매물 2025. 09. 22.
기본 정보
보증금/월세
500
/
60만원","3","- 까치산역 인근 풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2551399408"
"2025-10-14","2551319669","일반원룸","원룸","2,000","47","19.17","3/3","","","","8만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2551319669"
"2025-10-14","2550917688","일반원룸","원룸","500","46","21.14","3/3","","","","6만원","즉시입주 협의 가능","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방 크기 좋아요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
2025. 9. 19. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2550917688"
"2025-10-14","2551010918","일반원룸","원룸","500","50","17","5/6","","","","5만원","즉시입주","미리 연락주시면, 볼 수있게 준비하겠습니다.
◐ 상담시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2551010918"
"2025-10-14","2550909140","일반원룸","원룸","1,000","32","18","저/10","","","","16만원","2025년 11월 28일 협의 가능","원룸
확인매물 2025. 09. 19.
기본 정보
보증금/월세
1,000
/
32만원","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2550909140"
"2025-10-14","2550903327","일반원룸","원룸","500","36","18","중/10","","","","16만원","즉시입주","저보증금 원룸","2","","래미안복덕방부동산중개","","","https://m.land.naver.com/article/info/2550903327"
"2025-10-14","2550966737","일반원룸","원룸","500","45","19.97","3/15","","","","9만원","2025년 10월 중순 협의 가능","","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2550966737"
"2025-10-14","2550768078","일반원룸","원룸","2,000","24","17.5","3/9","","","","16만원","2025년 10월 중순 협의 가능",".도보5분.까치산역원룸.
확인매물 2025. 09. 19.
기본 정보
보증금/월세
2,000
/
24만원
융자금
시세대비 30% 미만","2","","오늘공인중개사사무소","","","https://m.land.naver.com/article/info/2550768078"
"2025-10-14","2550871452","일반원룸","원룸","1,000","40","16.53","1/4","","","","10만원","즉시입주 협의 가능","으로 되어있어 몸만 오셔도 OK
📌 교 통 : 5호선 도보권 신정역 역세권
📌 인 프 라 : 여성안심귀갓길 치안최고 !
📌 인근 편의시설 밀집지역 있는 원룸 베스트✨
📌 안전한 치안 📌
📌 넓고 실용적인 욕실 📌
📌 넓은 창이 주는 개방감과 채광 및 통풍 📌
✨ 단독등기이므로 호실별","2","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2550871452"
"2025-10-14","2550339013","도시형생활주택","원룸","500","60","15.26","15/15","","","","7만 2,000원","2025년 10월 하순 협의 가능","","2","","일등공인중개사사무소","","","https://m.land.naver.com/article/info/2550339013"
"2025-10-14","2550436745","도시형생활주택","원룸","1,000","62","14.02","13/15","","","","11만원","즉시입주","거주하기 좋은 복","1","","신정사거리공인중개사사무소","","","https://m.land.naver.com/article/info/2550436745"
"2025-10-14","2550398329","일반원룸","원룸","3,000","50","28.87","6/6","","","","6만원","2025년 11월 20일 협의 가능","넓은원룸 이사협의
확인매물 2025. 09. 17.
기본 정보
보증금/월세
3,000
/
50만원","0","","골드공인중개사","","","https://m.land.naver.com/article/info/2550398329"
"2025-10-14","2550410648","기타","원룸","3,000","55","19.65","저/12","","","","6만원","즉시입주","[ 보안 ]
✔ 건물 내부 / 외부 CCTV 작동
✔ 현관/방 전자도어락 설치
[ 주변 편의시설 ]
✔주변 상권이 좋아, 생활에 필요한 편의시설이 다양하게","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2550410648"
"2025-10-14","2550217011","일반원룸","원룸","500","42","20.5","4/4","","","","3만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
💙내부 깔끔하며 구조와 방 크기 좋아요
💙막혀있지 않은 구조라 채광,환기 걱정NO
💙실제로 보시면 정말 가성비 좋은 매물입니다
해당 건물의 총 주차대수는 3대 입니다. 현재는 주차가능한 자리가 없음을 임대인에게 확인함
위반건축물여부 해당
2025. 9. 16. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2550217011"
"2025-10-14","2550130297","일반원룸","원룸","1,000","34","17","2/3","",": 서울시 양천구 중앙로 235","","5만원","즉시입주","도배장판 양호,역 도보6분, 숲세권, 즉시","3","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550130297"
"2025-10-14","2550132875","일반원룸","원룸","1,000","42","19","2/3","",": 서울시 양천구 중앙로 235","","5만원","즉시입주","도배장판 양호,역 도보6분, 숲세권, 즉시","3","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550132875"
"2025-10-14","2550247329","도시형생활주택","원룸","3,000","28","13.79","저/12","","","","5만원","즉시입주","","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2550247329"
"2025-10-14","2550214526","일반원룸","원룸","1,000","58","39.21","4/8","","","","7만원","즉시입주","! 에어컨 냉장고 세탁기 인덕션 도어록 등
🏡내부 깔끔하며 구조와 방이 엄청 커요
🏡막혀있지 않은 구조라 채광,환기 걱정NO
🏡실제로 보시면 정말 가성비 좋은 매물입니다
*해당 건물의 총 주차대수는 8대 입니다.
현 임차인 주차 상황에 따라 변동 될 수 있습니다.
*호실별 개별 전용","2","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2550214526"
"2025-10-14","2550025790","일반원룸","원룸","2,000","55","22","3/3","","","","7만원","즉시입주 협의 가능",": 풀","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2550025790"
"2025-10-14","2549805677","일반원룸","원룸","500","45","19.98","3/15","","","","9만원","2025년 10월 31일 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 풀","2","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2549805677"
"2025-10-14","2549858334","일반원룸","원룸","1,000","60","29.75","B1/3","","","","6만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 15.
기본 정보
보증금/월세
1,000
/
60만원","3","","영공인중개사사무소","","","https://m.land.naver.com/article/info/2549858334"
"2025-10-14","2549885902","일반원룸","원룸","500","40","19.84","3/4","","","","6만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","2","📌
📝오픈형 원룸!! 화이트톤 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2549885902"
"2025-10-14","2554751039","일반원룸","원룸","1,000","40","25.27","2/5","","",":483-4","1만원","즉시입주","","0","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2554751039"
"2025-10-14","2554858127","일반원룸","원룸","500","52","24","3/5","","",":451-5","8만원","즉시입주","","1","","서울공인중개사사무소","","","https://m.land.naver.com/article/info/2554858127"
"2025-10-14","2554909939","일반원룸","원룸","2,000","55","30","2/3","","",":963-9","5만원","즉시입주","비율조정, 신축급깔끔,빠른","3","","에이스공인중개사사무소","","","https://m.land.naver.com/article/info/2554909939"
"2025-10-14","2554544808","일반원룸","원룸","500","30","19.83","2/6","","",":916-14","확인 어려움","2023년 01월 07일 협의 가능","하시","0","","이화공인중개사사무소","","","https://m.land.naver.com/article/info/2554544808"
"2025-10-14","2554220800","일반원룸","원룸","500","45","18","5/9","","",":900-20","6만원","즉시입주","원룸
등록 2025. 10. 10.
기본 정보
보증금/월세
500
/
45만원","3","","복드림부동산공인중개사 사무소","","","https://m.land.naver.com/article/info/2554220800"
"2025-10-14","2554214847","일반원룸","원룸","500","45","15","2/5","","",":906-4","5만원","즉시입주","","1","","복드림부동산공인중개사 사무소","","","https://m.land.naver.com/article/info/2554214847"
