date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-26","2567464799","도시형생활주택","원룸","1,000","62","17.1","4/5","","","","8만 2원","즉시입주 협의 가능","신축형 정류장앞
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
62만원
융자금
없음","1","","서정공인중개사사무소","","","https://m.land.naver.com/article/info/2567464799"
"2025-12-26","2567466146","도시형생활주택","원룸","1,000","58","17.1","4/5","","","","8만 2원","2025년 12월 30일 협의 가능","신축형 정류장앞
확인매물 2025. 12. 16.
기본 정보
보증금/월세
1,000
/
58만원
융자금
없음","1","","서정공인중개사사무소","","","https://m.land.naver.com/article/info/2567466146"
"2025-12-26","2567402550","일반원룸","원룸","300","28","15","1/3","","","","2만원","2025년 12월 20일 협의 가능","확인매물 2025. 12. 16.
기본 정보
보증금/월세
300
/
28만원","1","","동문공인중개사사무소","","","https://m.land.naver.com/article/info/2567402550"
"2025-12-26","2565275053","일반원룸","원룸","300","20","19","B1/3","","","","2만원","즉시입주 협의 가능","","3","","태림아이파크 공인중개사사무소","","","https://m.land.naver.com/article/info/2565275053"
"2025-12-26","2566871505","일반원룸","원룸","500","42","27","3/3","","","","2만원","즉시입주","원룸입니다.
확인매물 2025. 12. 13.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","1","","신세계공인중개사사무소","","","https://m.land.naver.com/article/info/2566871505"
"2025-12-26","2566713385","일반원룸","원룸","300","33","26","3/3","","","","2만 5,000원","2026년 01월 20일 협의 가능","보증금및 월세 조정 가능함
확인매물 2025. 12. 12.
기본 정보
보증금/월세
300
/
33만원
융자금
없음","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2566713385"
"2025-12-26","2566493592","일반원룸","원룸","200","40","20","B1/3","","","","3만원","즉시입주 협의 가능","되어 있어요
버스중앙로2분이내 거리","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2566493592"
"2025-12-26","2566167902","일반원룸","원룸","500","50","35","2/3","","","","2만원","2026년 01월 25일","가능
확인매물 2025. 12. 09.
기본 정보
보증금/월세
500
/
50만원","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2566167902"
"2025-12-26","2565966559","일반원룸","원룸","300","30","20","3/3","","","","2만원","즉시입주 협의 가능","대로변 밝은집
확인매물 2025. 12. 08.
기본 정보
보증금/월세
300
/
30만원
융자금
없음","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2565966559"
"2025-12-26","2565560512","일반원룸","원룸","1,000","60","36","1/3","","","","2만원","즉시입주 협의 가능","","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2565560512"
"2025-12-26","2564672451","도시형생활주택","원룸","500","33","19.85","4/5","","","","4만원","즉시입주 협의 가능","원룸","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2564672451"
"2025-12-26","2564670466","일반원룸","원룸","300","30","20","3/3","","","","2만원","즉시입주 협의 가능","대로변
확인매물 2025. 12. 01.
기본 정보
보증금/월세
300
/
30만원
융자금
없음","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2564670466"
"2025-12-26","2564412096","일반원룸","원룸","500","40","14","4/5","","","","5만원","즉시입주 협의 가능","","3","","행신리더공인중개사사무소","","","https://m.land.naver.com/article/info/2564412096"
"2025-12-26","2564411096","일반원룸","원룸","500","40","14","2/5","","","","5만원","즉시입주","교통이 좋은곳
확인매물 2025. 12. 01.
기본 정보
보증금/월세
500
/
40만원","3","","행신리더공인중개사사무소","","","https://m.land.naver.com/article/info/2564411096"
"2025-12-26","2564075144","일반원룸","원룸","2,000","30","23","3/3","","","","2만 5,000원","2026년 02월 28일 협의 가능","","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2564075144"
"2025-12-26","2569108015","기타","원룸","700","48","19","2/3","","","","5만원","즉시입주 협의 가능","원룸 가성비 최고
집주인
확인매물 2025. 12. 24.
기본 정보
보증금/월세
700
/
48만원
융자금
없음","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2569108015"
"2025-12-26","2568147538","일반원룸","원룸","3,000","54","30","2/4","","","","8만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
3,000
/
54만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2568147538"
"2025-12-26","2568212915","일반원룸","원룸","5,000","35","26.44","중/4","","","","7만원","즉시입주 협의 가능","","2","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2568212915"
"2025-12-26","2567750630","일반원룸","원룸","200","35","20","1/1","","","","5만원","즉시입주","","0","","백두대간공인중개사사무소","","","https://m.land.naver.com/article/info/2567750630"
"2025-12-26","2567749883","일반원룸","원룸","5,000","42","29.75","3/4","","","","7만원","즉시입주 협의 가능","","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567749883"
"2025-12-26","2567579055","일반원룸","원룸","500","40","18","1/1","","","","3만 5,000원","즉시입주","원룸l 반듯한 구조
집주인
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567579055"
"2025-12-26","2567306736","일반원룸","원룸","5,500","35","46.28","고/4","","","","7만원","즉시입주 협의 가능","","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2567306736"
"2025-12-26","2566834524","일반원룸","원룸","6,000","35","30","2/4","","","","8만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
6,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566834524"
"2025-12-26","2566832370","일반원룸","원룸","8,000","35","40","4/4","","","","7만원","즉시입주","l 항공대 인접
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
8,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566832370"
"2025-12-26","2566832244","일반원룸","원룸","8,000","35","30","2/4","","","","7만원","즉시입주","원룸 l 항공대역 인접
집주인
확인매물 2025. 12. 12.
기본 정보
보증금/월세
8,000
/
35만원","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566832244"
"2025-12-26","2568146380","일반원룸","원룸","300","28","15","1/1","","","","없음","즉시입주","","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2568146380"
"2025-12-26","2566469003","일반원룸","원룸","300","35","15","1/1","","","","없음","즉시입주","l 원룸에 최적화된 방
확인매물 2025. 12. 11.
기본 정보
보증금/월세
300
/
35만원","1","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2566469003"
"2025-12-26","2564402810","일반원룸","원룸","3,000","55","29.7","4/5","","","","7만원","2025년 12월 중순 협의 가능","","2","","신화공인중개사사무소","","","https://m.land.naver.com/article/info/2564402810"
"2025-12-26","2565966343","일반원룸","원룸","5,000","35","26.4","중/4","","","","7만원","즉시입주","I 항공대입구역세권I 버스도보1분거리
확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,000
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565966343"
"2025-12-26","2565967911","일반원룸","원룸","5,500","35","26.4","고/4","","","","7만원","즉시입주","I 항공대입구역세권I 버스도보1분거리
확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,500
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565967911"
"2025-12-26","2565967168","일반원룸","원룸","6,000","35","26.4","고/4","","","","7만원","즉시입주","I 대로변
확인매물 2025. 12. 08.
기본 정보
보증금/월세
6,000
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565967168"
"2025-12-26","2565965779","일반원룸","원룸","5,000","35","26.4","중/4","","","","7만원","즉시입주","I 항공대입구역세권I 버스도보1분거리
확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,000
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565965779"
"2025-12-26","2565359077","일반원룸","원룸","5,500","35","26.4","고/4","","","","7만원","즉시입주 협의 가능","I 항공대입구역I 버스도보1분거리
확인매물 2025. 12. 04.
기본 정보
보증금/월세
5,500
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565359077"
"2025-12-26","2565358363","일반원룸","원룸","100","40","9.9","2/2","","","","없음","즉시입주","원룸 추천I","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565358363"
"2025-12-26","2565358105","일반원룸","원룸","5,000","35","26.4","중/4","","","","7만원","즉시입주 협의 가능","원룸 I 항공대역세권 I 버스정류장1분거리 I 대로변
확인매물 2025. 12. 04.
기본 정보
보증금/월세
5,000
/
35만원","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565358105"
"2025-12-26","2564844870","일반원룸","원룸","200","35","15","1/1","","","","없음","즉시입주","","3","","창릉현천기업도시공인중개사사무소","","","https://m.land.naver.com/article/info/2564844870"
"2025-12-26","2564688723","일반원룸","원룸","6,500","56","49.5","고/4","","","","7만원","즉시입주 협의 가능","으로 최고의 시설을 자랑합니다. 엘레베이터, 주차장이 있습니다.
4. 유지비가 적게 듭니다. 새건물이란 열효율이 높습니다.
5. 송골매B 원룸이 완공되면 1","3","","다올부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564688723"
"2025-12-26","2565950185","일반원룸","원룸","500","40","24","1/1","","",":173-14","없음","즉시입주","","1","","항공대현천일등공인중개사사무소","","","https://m.land.naver.com/article/info/2565950185"
"2025-12-26","2567665217","일반원룸","원룸","500","48","12.25","5/5","","","","6만원","즉시입주","입주청소 아주깨끗","3","","토당공인중개사사무소","","","https://m.land.naver.com/article/info/2567665217"
"2025-12-26","2569156218","도시형생활주택","원룸","500","53","14.19","5/5","","","","6만원","즉시입주 협의 가능","입주청소,엘리베이터 주차가능,애완동물X,조정가","1","","친절부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2569156218"
"2025-12-26","2566722517","일반원룸","원룸","200","30","23","2/4","","","","2만원","즉시입주 협의 가능","원룸.즉시","1","","새롬곽경예공인중개사사무소","","","https://m.land.naver.com/article/info/2566722517"
"2025-12-26","2568691151","도시형생활주택","원룸","500","48","13.6","2/5","","","","6만원","즉시입주 협의 가능","","1","","친절부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568691151"
"2025-12-26","2568100126","일반원룸","원룸","8,000","50","50","2/3","","","","2만 2,000원","즉시입주 협의 가능","","1","","뉴스공인중개사사무소","","","https://m.land.naver.com/article/info/2568100126"
"2025-12-26","2567867904","도시형생활주택","원룸","500","48","12.25","5/5","","","","6만원","즉시입주","공원전망","3","","하나(손병남)공인중개사사무소","","","https://m.land.naver.com/article/info/2567867904"
"2025-12-26","2565579751","기타","원룸","2,000","80","48.2","3/3","","","","2만원","즉시입주 협의 가능","","1","","태영공인중개사사무소","","","https://m.land.naver.com/article/info/2565579751"
"2025-12-26","2565548447","도시형생활주택","원룸","1,000","63","24.44","5/5","","","","6만원","즉시입주","입니다 -","3","","하나(손병남)공인중개사사무소","","","https://m.land.naver.com/article/info/2565548447"
"2025-12-26","2564731102","기타","원룸","300","35","30","2/4","","","","0원","즉시입주 협의 가능","","3","","성원하나(더샵일산엘로이,데이엔뷰)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564731102"
"2025-12-26","2564730663","일반원룸","원룸","300","35","28","2/4","","","","0원","즉시입주 협의 가능","","3","","성원하나(더샵일산엘로이,데이엔뷰)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564730663"
"2025-12-26","2565290006","일반원룸","원룸","500","48","12.25","5/5","","","","6만원","즉시입주","원룸, 조용함,주차가능, 공실
확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
48만원","2",""," 광명부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565290006"
"2025-12-26","2564998070","일반원룸","원룸","1,000","37","23.14","3/3","","","","2만원","즉시입주 협의 가능","깨끗,바로","1","","국제부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564998070"
"2025-12-26","2564442907","일반원룸","원룸","500","40","25.02","4/4","","","","1만 5,000원","즉시입주 협의 가능","","3","","일신공인중개사사무소","","","https://m.land.naver.com/article/info/2564442907"
"2025-12-26","2568692307","일반원룸","원룸","500","48","14.88","3/5","","",":644-123","6만원","즉시입주","입주청소 완료,아주깨끗,공실,주차장 엘리베이터 有","1","","친절부동산","","","https://m.land.naver.com/article/info/2568692307"
"2025-12-26","2568168296","일반원룸","원룸","500","50","16","5/5","","",":644-124","6만원","즉시입주","","3","","화정공인중개사무소","","","https://m.land.naver.com/article/info/2568168296"
"2025-12-26","2568194499","일반원룸","원룸","1,000","55","35","3/4","","","","2만 1,000원","2026년 01월 31일 협의 가능","1월말전후
집주인
확인매물 2025. 12. 19.
기본 정보
보증금/월세
1,000
/
55만원
융자금
3억 9,000만원","1","","삼송부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568194499"
"2025-12-26","2568458880","일반원룸","원룸","500","37","16","2/3","","","","2만원","즉시입주 협의 가능","확인매물 2025. 12. 22.
기본 정보
보증금/월세
500
/
37만원
융자금
없음","1","","능곡역 공인중개사사무소","","","https://m.land.naver.com/article/info/2568458880"
"2025-12-26","2568225351","일반원룸","원룸","2,000","35","27","2/3","","","","3만 5,000원","2025년 12월 중순 협의 가능","깨끗한 분리형 원룸 능곡역 교통편리도보5분
확인매물 2025. 12. 19.
기본 정보
보증금/월세
2,000
/
35만원
융자금
1억 3,000만원","1","","태평양부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568225351"
"2025-12-26","2567838289","일반원룸","원룸","500","35","20","1/3","","","","2만 5,000원","조정가능","입주일 조정가능","1","","능곡역 공인중개사사무소","","","https://m.land.naver.com/article/info/2567838289"
"2025-12-26","2567869875","일반원룸","원룸","500","35","23","2/3","","","","2만원","즉시입주 협의 가능",".즉시","1","","새롬곽경예공인중개사사무소","","","https://m.land.naver.com/article/info/2567869875"
"2025-12-26","2566534199","도시형생활주택","원룸","1,000","63","20.42","4/5","","","","8만 4,000원","즉시입주","하시","1","","능곡역 공인중개사사무소","","","https://m.land.naver.com/article/info/2566534199"
"2025-12-26","2564597852","도시형생활주택","원룸","9,000","10","27.51","5/5","","","","8만 4,000원","즉시입주 협의 가능","1.5룸, 주차가능
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
9,000
/
10만원","2","","한솔공인중개사정현주사무소","","","https://m.land.naver.com/article/info/2564597852"
"2025-12-26","2566063875","일반원룸","원룸","1,000","43","30","2/4","","","","2만 1,000원","즉시입주 협의 가능","능곡역세권,빠른","2","","한솔공인중개사정현주사무소","","","https://m.land.naver.com/article/info/2566063875"
"2025-12-26","2564194319","도시형생활주택","원룸","500","46","18.54","2/5","","","","8만원","2025년 12월 20일 협의 가능","(세탁기,냉장고,에어컨,가스렌지,옷장,신발장)인터넷.WIFI.CCTV. 평수다양
▶ 능곡역 도보5분거리
▶ 대곡역,능곡역(부천소사선),인천공항버스,서울역,홍대,영등포 교통버스
▶ 자유로,제2자유로,외곽순환도로,서울-문산간도로 인접
▶ 연락처 010-2028-6002
※ 자세한","2","","한솔공인중개사정현주사무소","","","https://m.land.naver.com/article/info/2564194319"
"2025-12-26","2565781562","일반원룸","원룸","500","38","24","B1/3","","","","2만원","즉시입주","","1","","능곡역 공인중개사사무소","","","https://m.land.naver.com/article/info/2565781562"
"2025-12-26","2565781025","일반원룸","원룸","500","30","16","B1/3","","","","2만원","즉시입주","하시
확인매물 2025. 12. 08.
기본 정보
보증금/월세
500
/
30만원
융자금
없음","1","","능곡역 공인중개사사무소","","","https://m.land.naver.com/article/info/2565781025"
"2025-12-26","2563560640","일반원룸","원룸","300","35","25","3/3","","","","2만 2,000원","즉시입주 협의 가능","","1","","윤창공인중개사사무소","","","https://m.land.naver.com/article/info/2563560640"
"2025-12-26","2566568950","일반원룸","원룸","500","35","24","1/3","","",":55-14","2만 2,000원","즉시입주","넓은원룸,베란다.빠른","0","","한솔공인중개사정현주사무소","","","https://m.land.naver.com/article/info/2566568950"
"2025-12-26","2569109527","일반원룸","원룸","500","35","20","2/3","","","","2만원","즉시입주","원룸
확인매물 2025. 12. 24.
기본 정보
보증금/월세
500
/
35만원","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2569109527"
"2025-12-26","2568909234","일반원룸","원룸","500","40","36","B1/3","","","","2만원","2026년 01월 10일","","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2568909234"
"2025-12-26","2568238995","일반원룸","원룸","300","38","25","1/3","","","","2만원","2025년 12월 31일","원룸입니다
확인매물 2025. 12. 19.
기본 정보
보증금/월세
300
/
38만원","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2568238995"
"2025-12-26","2567674235","일반원룸","원룸","5,000","35","35","1/3","","","","2만원","2026년 01월 10일","","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2567674235"
"2025-12-26","2567671583","일반원룸","원룸","300","26","23","B1/3","","","","2만원","즉시입주","원룸
확인매물 2025. 12. 17.
기본 정보
보증금/월세
300
/
26만원","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2567671583"
"2025-12-26","2566371058","일반원룸","원룸","300","30","20","3/4","","","","2만원","2025년 12월 20일","","0","","가라뫼에이스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566371058"
"2025-12-26","2564846205","일반원룸","원룸","300","33","21","2/3","","","","2만 6,000원","즉시입주","","1","","신한공인중개사사무소","","","https://m.land.naver.com/article/info/2564846205"
"2025-12-26","2564271880","일반원룸","원룸","300","33","23","1/3","","","","2만원","즉시입주","원룸입니다
*마트.마을버스 등 이용하기 좋아요
*3호선 화정역과 경의선 행신역 마을버스 수시운행중입니다
*원흥지구 이케아.롯데아울렛 등 이용 가능해요
*","3","","굿모닝(김대수)공인중개사사무소","","","https://m.land.naver.com/article/info/2564271880"
"2025-12-26","2569206538","일반원룸","원룸","300","27","30","B1/4","","","","2만원","즉시입주","","0","","부동산119공인중개사 사무소","","","https://m.land.naver.com/article/info/2569206538"
"2025-12-26","2569208366","일반원룸","원룸","300","25","23","B1/4","","","","2만원","2026년 01월 중순","","0","","부동산119공인중개사 사무소","","","https://m.land.naver.com/article/info/2569208366"
"2025-12-26","2568879791","일반원룸","원룸","300","35","28","2/4","","","","2만원","즉시입주 협의 가능","원룸 보증금500월세33가능
확인매물 2025. 12. 23.
기본 정보
보증금/월세
300
/
35만원
융자금
없음","0","","부동산119공인중개사 사무소","","","https://m.land.naver.com/article/info/2568879791"
"2025-12-26","2568486358","일반원룸","원룸","500","20","10","B1/3","","","","2만 5,000원","즉시입주 협의 가능","","1","","어울림부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2568486358"
"2025-12-26","2567226520","일반원룸","원룸","2,000","30","10","3/3","","","","2만원","2026년 02월 하순 협의 가능","원당역도보가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
2,000
/
30만원
융자금
없음","1","","어울림부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567226520"
"2025-12-26","2564499936","일반원룸","원룸","300","26","30","B1/3","","","","2만원","즉시입주","원룸.
확인매물 2025. 12. 01.
기본 정보
보증금/월세
300
/
26만원","0","","부동산119공인중개사 사무소","","","https://m.land.naver.com/article/info/2564499936"
"2025-12-26","2565619017","일반원룸","원룸","500","45","22","B1/4","","",":707-14","3만원","즉시입주","","1","","롯데부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565619017"
"2025-12-26","2567346214","일반원룸","원룸","300","35","22","3/5","","","","3만원","즉시입주","시청부근 공실 깨끗","0","","스카이공인중개사사무소","","","https://m.land.naver.com/article/info/2567346214"
"2025-12-26","2566273885","일반원룸","원룸","300","35","18","2/5","","","","2만 5,000원","즉시입주","원룸으로 주차 공간 있으며 버스정거장 원당역 원당시장도 가까워요.
확인매물 2025. 12. 10.
기본 정보
보증금/월세
300
/
35만원","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2566273885"
"2025-12-26","2565592668","일반원룸","원룸","300","35","23.14","3/3","","","","2만 5,000원","즉시입주 협의 가능","","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2565592668"
"2025-12-26","2564789471","일반원룸","원룸","200","25","25","B1/3","","","","2만 5,000원","즉시입주","으로 깨끗하며 마상공원 가깝고 원당역 원당시장도 이용하기 좋아요.
확인매물 2025. 12. 02.
기본 정보
보증금/월세
200
/
25만원","0","","소망공인중개사사무소","","","https://m.land.naver.com/article/info/2564789471"
"2025-12-26","2569221973","일반원룸","원룸","200","28","19.83","3/3","","",":583-7","3만원","2026년 01월 13일 협의 가능","","0","","선경공인중개사사무소","","","https://m.land.naver.com/article/info/2569221973"
"2025-12-26","2569222136","일반원룸","원룸","300","30","19.83","2/3","","",":580-15","2만 5,000원","2026년 01월 23일 협의 가능","","0","","선경공인중개사사무소","","","https://m.land.naver.com/article/info/2569222136"
"2025-12-26","2564783829","일반원룸","원룸","200","25","27","B1/3","","",":581-4","2만 5,000원","즉시입주","으로 깨끗하며 마상공언 가깝고 원당역 원당시장도 이용하기 좋아요.
등록 2025. 12. 02.
기본 정보
보증금/월세
200
/
25만원","0","","소망공인중개사 사무소","","","https://m.land.naver.com/article/info/2564783829"
"2025-12-26","2569158142","일반원룸","원룸","500","35","27","3/4","","","","5만원","즉시입주","넓은원룸,보증금조정가
집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
500
/
35만원","1","","풍동더샵부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569158142"
"2025-12-26","2568184225","일반원룸","원룸","500","35","17","고/3","","","","4만원","즉시입주","관리비저렴,전기요금만 별도내면 됨","1","","서일공인중개사사무소","","","https://m.land.naver.com/article/info/2568184225"
"2025-12-26","2566812452","일반원룸","원룸","300","32","24","2/4","","","","5만원","2026년 02월 28일 협의 가능","","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2566812452"
"2025-12-26","2565781826","일반원룸","원룸","200","30","24","B1/4","","","","5만원","즉시입주 협의 가능","","1","","우리공인중개사사무소","","","https://m.land.naver.com/article/info/2565781826"
"2025-12-26","2565056161","일반원룸","원룸","300","42","25","B1/4","","","","2만원","즉시입주 협의 가능","","1","","롯데부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565056161"
"2025-12-26","2568290475","일반원룸","원룸","2,500","20","20","B1/4","","",":408-17","2만 3,000원","2025년 07월 22일 협의 가능","","1","","롯데부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2568290475"
"2025-12-26","2565137058","일반원룸","원룸","300","30","20","B1/3","","",":408-13","3만원","2025년 12월 05일 협의 가능","깨끗한 원룸
&lt;","0","","원공인중개사무소","","","https://m.land.naver.com/article/info/2565137058"
"2025-12-26","2565134463","일반원룸","원룸","300","30","20","B1/3","","",":408-9","3만원","2025년 12월 05일 협의 가능","(냉장고,세탁기, 가스렌지,에어컨)
&lt;","0","","원공인중개사무소","","","https://m.land.naver.com/article/info/2565134463"
"2025-12-26","2567085183","일반원룸","원룸","5,000","10","24","1/3","","","","1만원","협의","입주일 협의","1","","대림 공인중개사사무소","","","https://m.land.naver.com/article/info/2567085183"
"2025-12-26","2565467125","일반원룸","원룸","300","33","23","저/3","","","","1만 5,000원","즉시입주 협의 가능","","3","","건영공인중개사사무소","","","https://m.land.naver.com/article/info/2565467125"
"2025-12-26","2565176500","일반원룸","원룸","500","40","25","3/3","","","","2만원","즉시입주 협의 가능","확인매물 2025. 12. 04.
기본 정보
보증금/월세
500
/
40만원","1","","반석공인중개사","","","https://m.land.naver.com/article/info/2565176500"
"2025-12-26","2569184272","일반원룸","원룸","500","45","36","B1/3","","","","3만원","즉시입주 협의 가능","","3","","금빛정기목공인중개사사무소","","","https://m.land.naver.com/article/info/2569184272"
"2025-12-26","2563861408","일반원룸","원룸","500","45","24","2/4","","","","2만원","협의조정가능","","1","","금빛정기목공인중개사사무소","","","https://m.land.naver.com/article/info/2563861408"
"2025-12-26","2564963029","일반원룸","원룸","500","45","36","B1/3","","",":488-121","3만원","즉시입주","","3","","금빛공인중개사사무소","","","https://m.land.naver.com/article/info/2564963029"
"2025-12-26","2567303423","도시형생활주택","원룸","9,500","14","26.67","4/7","","","","6만원","즉시입주","","1","","믿음공인중개사사무소","","","https://m.land.naver.com/article/info/2567303423"
"2025-12-26","2566882071","일반원룸","원룸","1,000","50","25","4/4","","","","5만원","2026년 01월 초순 협의 가능","","1","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2566882071"
"2025-12-26","2567889783","일반원룸","원룸","500","60","23.64","고/3","","","","5만원","즉시입주","원룸으로 바로","3","◀
* 준신축 깨끗한 풀","주은공인중개사사무소","","","https://m.land.naver.com/article/info/2567889783"
"2025-12-26","2569266296","일반원룸","원룸","500","34","19","B1/3","","","","9만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 26.
기본 정보
보증금/월세
500
/
34만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2569266296"
"2025-12-26","2569110367","일반원룸","원룸","3,000","65","20.27","5/8","","","","8만원","2026년 02월 20일 협의 가능","원룸, 주차 엘베유
집주인
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
65만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2569110367"
"2025-12-26","2569110731","일반원룸","원룸","3,000","65","20.27","5/8","","","","8만원","2026년 02월 20일 협의 가능","원룸, 주차 엘베유
집주인
확인매물 2025. 12. 24.
기본 정보
보증금/월세
3,000
/
65만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2569110731"
"2025-12-26","2568740692","일반원룸","원룸","5,000","42","21.49","2/4","","","","8만원","즉시입주 협의 가능","으로 몸만 들어오세여~
- 최우선변제금으로 안전한집!!
- 실제로 보면 바로 계약 할집!!
- 주차1대가능 월 5만원.
- 서두르세용~~
👇👇👇 ↓↓전세대출 가능상품안내 클릭↓↓ 👇👇👇
▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼ 📞전세대출 가능상품📞 📞청년버팀목(hf),카뱅,토스,일반대출,중기청80%📞 ❌전세대출 불가능한 상품 ❌ ❌LH,SH,중기청100%,안심전세대출❌
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2568740692"
"2025-12-26","2569047802","일반원룸","원룸","3,400","70","26.45","2/5","","","","6만원","즉시입주 협의 가능","이랍니다^^
▶","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569047802"
"2025-12-26","2569097000","일반원룸","원룸","500","45","20.03","B1/3","","","","8만원","즉시입주 협의 가능","(냉장고, 에어컨, 세탁기, 전자레인지 등등,)
🔷주차가능
🔶","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2569097000"
"2025-12-26","2569037179","일반원룸","원룸","2,000","38","18.18","3/3","","","","6만원","즉시입주","빠른","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2569037179"
"2025-12-26","2568634306","일반원룸","원룸","1,000","51","16","중/8","","","","6만원","2025년 12월 30일 협의 가능","원룸
집주인
확인매물 2025. 12. 22.
기본 정보
보증금/월세
1,000
/
51만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2568634306"
