date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-11-29","2562854039","오피스텔","원룸","1,000","60","19.8","5/10","","","","8만원","즉시입주","분리형 깔끔컨디션 편의시설多
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
60만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562854039"
"2025-11-29","2562862626","일반원룸","원룸","5,000","55","18.1","중/8","","","","18만원","2026년 01월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562862626"
"2025-11-29","2562988471","일반원룸","원룸","1,000","50","16.5","2/4","","","","9만원","즉시입주","원룸
확인매물 2025. 11. 22.
기본 정보
보증금/월세
1,000
/
50만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562988471"
"2025-11-29","2562969973","일반원룸","원룸","3,000","70","21","저/3","","","","10만원","즉시입주","","2","","서울부동산공인","","","https://m.land.naver.com/article/info/2562969973"
"2025-11-29","2562946169","일반원룸","원룸","1억 4,000","25","16.66","6/10","","","","15만원","즉시입주","의 수납시설 좋은
-양창구조.채광.환기. 컨디션 좋은 오피스텔 원룸
-","3","","몽땅공인중개사사무소","","","https://m.land.naver.com/article/info/2562946169"
"2025-11-29","2562862608","일반원룸","원룸","5,000","55","18.1","중/8","","","","18만원","2026년 01월 초순 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562862608"
"2025-11-29","2562860090","일반원룸","원룸","2,000","60","16.5","7/10","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2562860090"
"2025-11-29","2563941905","일반원룸","원룸","2,000","20","17","2/8","","","","7만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563941905"
"2025-11-29","2563894538","일반원룸","원룸","500","41","17","6/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563894538"
"2025-11-29","2563940768","일반원룸","원룸","1,000","33","16","4/8","","","","6만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563940768"
"2025-11-29","2563939454","일반원룸","원룸","300","47","18","5/9","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563939454"
"2025-11-29","2563938852","일반원룸","원룸","2,000","38","18","7/8","","","","8만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563938852"
"2025-11-29","2563938132","일반원룸","원룸","2,000","33","18","3/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2563938132"
"2025-11-29","2563464695","오피스텔","원룸","500","45","16.52","2/7","","","","9만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, 신발장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2563464695"
"2025-11-29","2563465135","오피스텔","원룸","1,000","40","16.8","5/7","","","","9만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 가스레인지, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2563465135"
"2025-11-29","2563334733","일반원룸","원룸","2,500","35","19","9/9","","","","12만원","즉시입주","- 관리 상태 우수한 오픈형 원룸 - 벽걸이에어컨, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2563334733"
"2025-11-29","2562967878","일반원룸","원룸","1,000","65","23","6/9","","","","9만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, tv,책상, 옷장, 신발장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2562967878"
"2025-11-29","2562567637","일반원룸","원룸","2,000","34","18","5/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2562567637"
"2025-11-29","2564203979","일반원룸","원룸","5,000","15","21.7","저/4","","","","7만원","즉시입주","가성비최고 풀","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2564203979"
"2025-11-29","2564254045","일반원룸","원룸","500","50","21","4/9","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2564254045"
"2025-11-29","2564206583","일반원룸","원룸","500","55","19.8","7/9","","","","12만원","즉시입주","크기좋고 금액좋고 컨디션도 좋습니다
집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564206583"
"2025-11-29","2564206791","일반원룸","원룸","2,000","50","19.84","7/9","","","","8만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽구디 원룸단지안 유일 오피스텔st 화이트톤 인테리어 깔끔 그 자체
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564206791"
"2025-11-29","2562568926","일반원룸","원룸","500","45","18","2/10","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 원룸단지 대로변 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2562568926"
"2025-11-29","2562561601","일반원룸","원룸","2,000","40","18","4/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2562561601"
"2025-11-29","2562569777","일반원룸","원룸","1,000","30","16","7/8","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2562569777"
"2025-11-29","2564203870","일반원룸","원룸","300","22","13.22","고/2","","","","8만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅ 편의시설 : 편의점, 약국, 병원, 은행, 대형마트, 세탁소 등등
✅ 건물내 cctv시스템 각","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2564203870"
"2025-11-29","2562566533","일반원룸","원룸","2,000","30","18","1/9","","","","확인 어려움","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2562566533"
"2025-11-29","2562306604","일반원룸","원룸","500","45","19","10/10","","","","9만원","즉시입주","- 관리 상태 우수한 분리형 원룸 - 벽걸이에어컨, tv, 책상, 옷장, 냉장고, 전자렌지, 인덕션, 세탁기 등
💡 교통 및 입지조건 - 지하철2호선(구디역) 도보8분~10분 버스정류장 도보3분~5분(카카오맵 기준) - 주거지역으로 조용한 환경 - 안심귀가길(경찰차 수시순찰),보행자우선도로 - 편의시설 접근성 용이 (세탁방,편의점,대형마트,병원,은행,우체국,음식점,카페 등)
💡 기타 - 주차 관련 및 보증금 조정 등은 별도","2","","The봄날공인중개사사무소","","","https://m.land.naver.com/article/info/2562306604"
"2025-11-29","2562558671","일반원룸","원룸","1,000","41","18","5/8","","","","9만원","즉시입주 협의 가능","원룸
▶️ 전입신고 확정일자가능
▶️ 구로원룸단지로 되어있어 안전한","2","","별공인중개사사무소","","","https://m.land.naver.com/article/info/2562558671"
"2025-11-29","2564239317","일반원룸","원룸","500","45","18.21","2/4","","","","10만원","즉시입주 협의 가능","조건 (주차, 반려동물, 풀","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564239317"
"2025-11-29","2564176359","일반원룸","원룸","1,000","45","19.8","4/7","","","","14만원","즉시입주","풀옵션으로 몸만 오셔도 바로 거주 가능","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2564176359"
"2025-11-29","2564176984","일반원룸","원룸","500","45","19.83","3/8","","","","15만원","즉시입주",": 에어컨, 냉장고, 세탁기, 전자레인지, 티비, 싱크대, 옷장, 인덕션 등 풀","2","","필드공인중개사사무소","","","https://m.land.naver.com/article/info/2564176984"
"2025-11-29","2564184865","일반원룸","원룸","3,000","25","21.15","6/9","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
3,000
/
25만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564184865"
"2025-11-29","2564183847","일반원룸","원룸","500","40","23.14","5/9","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564183847"
"2025-11-29","2564217135","일반원룸","원룸","1,000","40","18.18","2/9","","","","15만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2564217135"
"2025-11-29","2564186818","일반원룸","원룸","2,000","35","21.15","5/9","","","","12만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2564186818"
