date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-05","2547307369","일반원룸","원룸","1,000","40","19.83","2/14","","","","16만원","즉시입주","입니다.
🌸 1000/40, 2000/30, 3000/20
🌸 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547307369"
"2025-09-05","2547266235","일반원룸","원룸","500","30","18","B1/4","","","","5만원","즉시입주 협의 가능","가성비 원룸 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547266235"
"2025-09-05","2547281453","일반원룸","원룸","500","46","19","고/4","","","","6만원","즉시입주 협의 가능","채광좋은방 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547281453"
"2025-09-05","2547173954","일반원룸","원룸","2,000","30","19.83","고/14","","","","16만원","즉시입주","","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2547173954"
"2025-09-05","2546847032","일반원룸","원룸","500","45","16","2/4","","","","2,000원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 30.
기본 정보
보증금/월세
500
/
45만원","1","","명가공인중개사사무소","","","https://m.land.naver.com/article/info/2546847032"
"2025-09-05","2546902481","도시형생활주택","원룸","1억 5,000","18","37.1","중/10","","","","15만원","2025년 11월 초순 협의 가능","세탁기 에어컨 냉장고 신발장 씽크대 등
엘리베이터, CCTV(방범시스템), 24시간개방, 인터폰, 개별냉난방,
◆ 저희 탕탕부동산은 원,투룸/빌라/오피스텔/아파트 등을 전문적으로","3","","탕탕공인중개사사무소","","","https://m.land.naver.com/article/info/2546902481"
"2025-09-05","2546958985","일반원룸","원룸","5,000","50","16.26","고/7","","","","8만원","즉시입주","! ✨🏡
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546958985"
"2025-09-05","2546833673","일반원룸","원룸","500","56","20","중/4","","","","7만원","즉시입주 협의 가능","화이트톤 엘베 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546833673"
"2025-09-05","2546451692","일반원룸","원룸","2,000","30","21","10/14","","","","16만원","즉시입주 협의 가능","엘베 반려동물 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546451692"
"2025-09-05","2546194968","일반원룸","원룸","1,000","55","20","중/5","","","","7만원","즉시입주 협의 가능","엘베 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546194968"
"2025-09-05","2547756859","일반원룸","원룸","500","35","14","4/4","","","","5만원","즉시입주","깨끗
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
35만원","1","","신우공인중개사","","","https://m.land.naver.com/article/info/2547756859"
"2025-09-05","2548074043","일반원룸","원룸","1,000","80","26.45","3/5","","","","4만 5,000원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2548074043"
"2025-09-05","2547959730","일반원룸","원룸","500","50","22","9/14","","","","10만원","즉시입주","추천매물
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
50만원","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547959730"
"2025-09-05","2547754030","일반원룸","원룸","1,000","80","26.45","4/5","","","","4만 5,000원","즉시입주","","3","","킹공인중개사사무소","","","https://m.land.naver.com/article/info/2547754030"
"2025-09-05","2547754017","일반원룸","원룸","8,300","15","29.96","5/5","","","","2만원","2025년 12월 01일 협의 가능","","3","","패밀리공인중개사사무소","","","https://m.land.naver.com/article/info/2547754017"
"2025-09-05","2547686529","일반원룸","원룸","1,000","48","21.48","8/14","","","","10만원","즉시입주","원룸으로 구조활용 우수함.
🌸 대로변에","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547686529"
"2025-09-05","2547570369","일반원룸","원룸","1,000","47","21","고/14","","","","9만원","즉시입주","깔끔한 분리형원룸
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
47만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547570369"
"2025-09-05","2547714268","일반원룸","원룸","1,000","43","19.83","3/3","","","","8만원","즉시입주","오픈형 원룸
🌸 조용한 주택가","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547714268"
"2025-09-05","2547700074","일반원룸","원룸","4,000","50","23.8","7/14","","","","8만원","즉시입주","원룸입니다.(창문2개 따뜻한 남향방)
🌸 나오면 바로 계약되는 인기많은 매물입니다.
🌸 옷장 수납공간이 많아서 깔끔하게 관리 하실 수 있습니다.
🌸 주변 마트, 편의점, 카페, 세탁소, 은행등 편의시설 다양합니다.
🌸 주변에 공원이 있어 운동하시거나 산책하시기 좋아요.
☑ 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547700074"
"2025-09-05","2547687118","일반원룸","원룸","500","53","21.48","7/14","","","","10만원","즉시입주","O
확인매물 2025. 09. 03.
기본 정보
보증금/월세
500
/
53만원
융자금
시세대비 30% 미만","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547687118"
"2025-09-05","2547438842","도시형생활주택","원룸","3,000","100","43.98","3/4","","","","6만원","2025년 09월 30일 협의 가능","확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
100만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547438842"
"2025-09-05","2545505353","일반원룸","원룸","1,000","65","22","2/5","","","","8만원","즉시입주 협의 가능","즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545505353"
"2025-09-05","2547254484","일반원룸","원룸","2,000","30","20","중/14","","","","16만원","즉시입주 협의 가능",".조절가능.","3","","대상부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2547254484"
"2025-09-05","2547196696","일반원룸","원룸","1억 7,000","20","24.03","중/6","","","","6만원","2025년 09월 15일 협의 가능","투룸!
🔸 풀","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547196696"
"2025-09-05","2545146728","오피스텔","원룸","2억 8,000","10","39.4","16/18","","","","12만원","즉시입주","투룸 청년버팀목 보증보험 가입가능 첫","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2545146728"
"2025-09-05","2545138491","오피스텔","원룸","2억","50","41.35","16/18","","","","12만원","즉시입주","투룸 청년버팀목 보증보험 가입가능 첫","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2545138491"
"2025-09-05","2546911374","일반원룸","원룸","1,000","40","36","2/4","","","","1만원","즉시입주 협의 가능","집깨끗합니다 하시","1","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2546911374"
"2025-09-05","2544971179","일반원룸","원룸","1,000","65","19.83","2/5","","","","8만원","즉시입주 협의 가능","","3","","성공공인중개사사무소","","","https://m.land.naver.com/article/info/2544971179"
"2025-09-05","2544726355","도시형생활주택","원룸","1억","30","35.47","20/20","","","","8만원","2025년 09월 02일 협의 가능","","3","","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2544726355"
"2025-09-05","2544644005","일반원룸","원룸","1,000","60","30","4/4","","","","3만원","2025년 09월 22일 협의 가능","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
60만원","1","","명가공인중개사사무소","","","https://m.land.naver.com/article/info/2544644005"
"2025-09-05","2546623598","일반원룸","원룸","4,000","50","24","12/14","","","","8만원","즉시입주 협의 가능","엘베,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546623598"
"2025-09-05","2546617896","일반원룸","원룸","500","45","20","고/5","","","","5만원","즉시입주","넓은방 주차가능 즉시","3","✓ 초역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546617896"
"2025-09-05","2546536190","일반원룸","원룸","2,000","110","25.68","저/8","","","","6만원","2025년 10월 중순 협의 가능",".개봉역인근.보증금조절가능
확인매물 2025. 08. 28.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546536190"
"2025-09-05","2546370601","일반원룸","원룸","1,000","54","20","2/4","","","","7만원","즉시입주","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546370601"
"2025-09-05","2546208113","일반원룸","원룸","500","35","17","3/4","","","","5만원","즉시입주 협의 가능","","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546208113"
"2025-09-05","2546206832","오피스텔","원룸","5,500","110","39.52","중/18","","","","확인 어려움","즉시입주 협의 가능","- 시스템에어컨2대, 건조기 겸용 드럼 세탁기, 냉장고, 싱크대, 3구 인덕션, 신발장,
🔸 채광 좋아요. 통창.
🔸 주차 SUV 가능 기계식 주차장
🔸 보증금 전","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546206832"
"2025-09-05","2546207318","일반원룸","원룸","3,000","20","18.5","저/14","","","","16만원","즉시입주 협의 가능","넓은방,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546207318"
"2025-09-05","2544174122","일반원룸","원룸","500","35","19","저/4","","","","8만원","즉시입주 협의 가능","즉시","3","✓ 오류역,준신축,깔끔한방,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544174122"
"2025-09-05","2544173492","오피스텔","원룸","300","60","23.25","고/20","","","","15만원","2025년 08월 17일 협의 가능","전입 단기가능","3","✓ 초역세권,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544173492"
"2025-09-05","2544175016","오피스텔","원룸","500","55","19.05","3/6","","","","7만원","2025년 09월 중순 협의 가능","깔끔한오피스텔 주차가능 즉시","3","✓ 초역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544175016"
"2025-09-05","2546108083","일반원룸","원룸","5,000","34","14.2","고/10","","","","10만원","즉시입주","원룸
▶ 각종대출가능합니다
*기금대출[버팀목/안심대출] 1.8%-3.2%
*일반전세대출 3.8%-4.5%
*카카오뱅크/K뱅크/토스 3.5%-4.7%
*전자계약시 우대금리 0.1%
▶ 보증보험100% 가능합니다
▶ 1호선 오류동역 도보 6분!!
▶ 주변 인프라 너무좋음!!
▶ 주차가능
▶ 물건지 내 총 15대 주차가 가능하며
필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546108083"
"2025-09-05","2546045486","일반원룸","원룸","3,000","110","25.68","중/8","","","","6만원","즉시입주 협의 가능","주차 보증금조절가능 즉시","3","✓ 초역세 투룸 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546045486"
"2025-09-05","2544058056","일반원룸","원룸","500","35","18.75","B1/3","","","","8만원","즉시입주 협의 가능","19년 준신축 깔끔한 컨디션
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","1","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544058056"
"2025-09-05","2545678107","일반원룸","원룸","1,000","40","20","고/5","","","","5만원","즉시입주","설치됨.
* 방 크기 아주 널찍합니다.
* 대로변이 아니라 뒷편이라 조용함.
* 개봉역 너무 가까운","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545678107"
