date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-13","2566340550","일반원룸","원룸","300","55","15","B1/3","","","","8만원","즉시입주 협의 가능","원룸월세 주차가능
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
300
/
55만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566340550"
"2025-12-13","2566346554","일반원룸","원룸","5,000","22","16","3/3","","","","7만원","2025년 12월 15일 협의 가능","원룸월세
집주인
확인매물 2025. 12. 10.
기본 정보
보증금/월세
5,000
/
22만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566346554"
"2025-12-13","2566173521","일반원룸","원룸","1,000","43","30","B1/3","","","","2만원","즉시입주","","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2566173521"
"2025-12-13","2566097677","일반원룸","원룸","300","40","17","B1/3","","","","5만원","즉시입주","원룸월세
집주인
확인매물 2025. 12. 09.
기본 정보
보증금/월세
300
/
40만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2566097677"
"2025-12-13","2565878525","도시형생활주택","원룸","5,000","32","18.63","3/10","","","","6만원","2026년 02월 10일 협의 가능","채광좋고","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2565878525"
"2025-12-13","2565887701","일반원룸","원룸","2,000","40","18","2/3","","","","8만원","즉시입주 협의 가능","빌트인 보증금조정0즉시0
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
14
개
보기
구산동 신축급풀","2","💕💕
💠 이매물의 큰장점은 도보로 구산역 7분, 연신내역 직통연계버스2분 걸리는 트리플역세권 입니다.(3,6호선,GTX ) 🚋
           🚌  선진운수종점 버스정류장 2분
💠 2020년 준신축급이라 깔끔하고  &quot;최우선변제금&quot; 내에 있어 안전합니다. 👌
💠 빌트인냉장고에 붙박이장까지 완전풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2565887701"
"2025-12-13","2566030524","일반원룸","원룸","1,000","37","16","4/5","","","","5만원","2026년 02월 15일 협의 가능","원룸","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2566030524"
"2025-12-13","2565903304","일반원룸","원룸","3,000","40","20","2/3","","","","8만원","2026년 01월 초순 협의 가능","보증금조정0
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
15
개
보기
구산동 신축급럭셔리빌트인 풀","2","💕💕
💠 이매물의 큰장점은 도보로 구산역7분, 연신내역 직통연계버스2분 걸리는 트리플역세권 입니다.(3,6호선,GTX ) 🚋
           🚌  선진운수종점 버스정류장 2분
💠 2020년 준신축급이라 깔끔하고  &quot;최우선변제금&quot; 내에 있어 안전합니다. 👌
💠 빌트인냉장고에 붙박이장까지 완전풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2565903304"
"2025-12-13","2565951981","일반원룸","원룸","5,000","20","19.84","2/3","","","","6만원","즉시입주 협의 가능","깔끔힌방
집주인
확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,000
/
20만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2565951981"
"2025-12-13","2565987444","일반원룸","원룸","1,000","37","16","4/5","","","","5만원","2026년 02월 15일 협의 가능","원룸
집주인
확인매물 2025. 12. 08.
기본 정보
보증금/월세
1,000
/
37만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565987444"
"2025-12-13","2565766428","일반원룸","원룸","1,000","56","20","3/3","","","","없음","즉시입주","원룸 I 계약기간 조절 가능
집주인
확인매물 2025. 12. 07.
기본 정보
보증금/월세
1,000
/
56만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565766428"
"2025-12-13","2565701136","일반원룸","원룸","9,520","4","12.48","8/8","","","","16만 3,000원","2026년 02월 02일 협의 가능","주차가능
집주인
확인매물 2025. 12. 06.
기본 정보
보증금/월세
9,520
/
4만원
융자금
없음","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2565701136"
"2025-12-13","2565627275","일반원룸","원룸","1,000","60","18","2/4","","","","5만원","2025년 12월 하순 협의 가능","","3","","알짜공인중개사사무소","","","https://m.land.naver.com/article/info/2565627275"
"2025-12-13","2565675292","일반원룸","원룸","500","50","18","B1/3","","","","8만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 06.
기본 정보
보증금/월세
500
/
50만원
융자금
없음","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565675292"
"2025-12-13","2565495806","일반원룸","원룸","1,000","45","18.25","2/3","","","","6만원","즉시입주","오픈형원룸 보증금월세조정가 주차O
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
45만원","3","","머스트부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565495806"
"2025-12-13","2565562638","일반원룸","원룸","5,000","20","22","4/5","","","","5만원","2026년 02월 중순 협의 가능","큰방
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
5,000
/
20만원
융자금
없음","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2565562638"
"2025-12-13","2565538604","일반원룸","원룸","1,000","60","18","중/4","","","","5만원","2025년 12월 31일 협의 가능","원룸
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
60만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565538604"
"2025-12-13","2565417336","일반원룸","원룸","150","22","16","B1/3","","","","7만원","즉시입주","원룸
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
150
/
22만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565417336"
"2025-12-13","2565565369","도시형생활주택","원룸","9,520","3","12.48","8/8","","","","17만원","2025년 12월 31일 협의 가능","넓음
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
9,520
/
3만원","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2565565369"
"2025-12-13","2565547254","일반원룸","원룸","500","50","18","B1/3","","","","8만원","즉시입주","➡️ 주차 가능 ⭕ ( 별도 요금 8만원 )
➡️ 즉시","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2565547254"
"2025-12-13","2565683634","일반원룸","원룸","2,000","40","16.5","2/3","","","","7만원","즉시입주 협의 가능","깔끔한 원룸 월세
집주인
확인매물 2025. 12. 06.
기본 정보
보증금/월세
2,000
/
40만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565683634"
"2025-12-13","2565566207","일반원룸","원룸","1,000","60","26.9","1/5","","","","5만원","2025년 09월 초순 협의 가능",": 에어컨.냉장고.인덕션.세탁기.신발장등
✦","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2565566207"
"2025-12-13","2566613984","일반원룸","원룸","5,000","45","23","1/3","","","","7만원","즉시입주 협의 가능",": 풀","2","💕💕
 💠 이 매물의 가장 큰 장점은 도보로 구산역 4분, 연신내역 10분걸리는  트리플 역세권입니다.(3,6호선,GTX ) 🚋
💠 22년 신축급에 풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2566613984"
"2025-12-13","2565452940","일반원룸","원룸","300","55","16.5","B1/3","","","","8만원","즉시입주 협의 가능","- 에어컨, 냉장고, 세탁기, 전기레인지 등 + 주차 가능 (주차 비 별도) + 연신내역 도보 8분 +","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565452940"
"2025-12-13","2565534938","일반원룸","원룸","1,000","63","20","1/3","","","","8만원","즉시입주 협의 가능","내부깔끔한 원룸 월세
집주인
확인매물 2025. 12. 05.
기본 정보
보증금/월세
1,000
/
63만원","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565534938"
"2025-12-13","2565333974","일반원룸","원룸","300","50","16","4/4","","","","5만원","2026년 01월 01일 협의 가능","원룸 월세
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
300
/
50만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565333974"
"2025-12-13","2565132146","일반원룸","원룸","300","50","15","4/4","","","","5만원","2026년 01월 01일 협의 가능","집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
300
/
50만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2565132146"
"2025-12-13","2565337631","일반원룸","원룸","300","37","16","B1/3","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
300
/
37만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565337631"
"2025-12-13","2565565288","일반원룸","원룸","6,000","26","22.88","2/5","","","","7만원","2025년 01월 하순 협의 가능","","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2565565288"
"2025-12-13","2565337834","일반원룸","원룸","5,000","30","18","3/3","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
5,000
/
30만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565337834"
"2025-12-13","2565341434","일반원룸","원룸","500","50","19","B1/3","","","","8만원","즉시입주 협의 가능","넓은방 원룸월세 즉시","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2565341434"
"2025-12-13","2564932806","원룸형 아파트","원룸","1억","27","14.66","6/10","","","","7만원","2026년 02월 19일 협의 가능","- 냉장고,세탁기,에어컨, 인덕션, 옷장, 책상
✔ 전입신고, 확정일자 가능합니다.
✔ 전세입자","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2564932806"
"2025-12-13","2565255204","일반원룸","원룸","500","50","20","B1/3","","","","8만원","즉시입주 협의 가능","l 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565255204"
"2025-12-13","2565136255","일반원룸","원룸","500","45","17","중/3","","","","5만원","즉시입주","원룸 즉시","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2565136255"
"2025-12-13","2566917518","일반원룸","원룸","3,000","60","16.53","3/5","","","","7만원","즉시입주","원룸
확인매물 2025. 12. 13.
기본 정보
보증금/월세
3,000
/
60만원","2","","행복공인중개사사무소","","","https://m.land.naver.com/article/info/2566917518"
"2025-12-13","2565103099","일반원룸","원룸","3,000","60","16.5","4/4","","","","7만원","즉시입주 협의 가능","입주협의","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2565103099"
"2025-12-13","2564776677","일반원룸","원룸","500","35","16.6","2/7","","","","5만원","즉시입주 협의 가능","집주인
확인매물 2025. 12. 02.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2564776677"
"2025-12-13","2564864270","일반원룸","원룸","500","30","17","B1/3","","","","4만원","즉시입주","원룸 즉시","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2564864270"
"2025-12-13","2566835379","일반원룸","원룸","5,500","10","25","5/5","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 12.
기본 정보
보증금/월세
5,500
/
10만원
융자금
없음","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566835379"
"2025-12-13","2566834188","일반원룸","원룸","3,000","70","38.67","5/6","","","","5만원","2026년 01월 01일 협의 가능","확인매물 2025. 12. 12.
기본 정보
보증금/월세
3,000
/
70만원","2","","행복공인중개사사무소","","","https://m.land.naver.com/article/info/2566834188"
"2025-12-13","2566640072","도시형생활주택","원룸","9,600","28","14.66","5/10","","","","7만원","2026년 02월 28일 협의 가능","","1","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2566640072"
"2025-12-13","2566640431","도시형생활주택","원룸","1억","28","14.66","6/10","","","","7만원","2026년 02월 15일","##","1","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2566640431"
"2025-12-13","2564758212","일반원룸","원룸","500","35","16","저/7","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 12. 02.
기본 정보
보증금/월세
500
/
35만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2564758212"
"2025-12-13","2566710292","일반원룸","원룸","500","38","19.84","B1/3","","","","7만원","즉시입주 협의 가능","이며, 관리 잘 된 건물로 깔끔함.
◎","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2566710292"
"2025-12-13","2566710703","일반원룸","원룸","5,000","55","23.14","3/3","","","","7만원","즉시입주","이 갖춰져 있습니다.
- 건조 기능이 있는 세탁기까지 포함되어 있어 편리합니다.
- 올 화이트 톤으로 신축느낌 그대로 깔끔한 상태.
- 풀 빌트인으로 수납 좋아요~
🌟 특별한 점 🌟
- 신축 수준의 깔끔함과 청결함을 자랑합니다.
🌟 주변 환경 🌟
- 주택가 근처로 조용하고 쾌적한 환경을 제공합니다.
- 주변에 편의시설이 잘 갖춰져 있어 생활이 편리합니다
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2566710703"
"2025-12-13","2564651844","일반원룸","원룸","3,000","30","26","3/3","","","","3만원","즉시입주 협의 가능","연신내역 1번출구 도보 약8분거리 역세권에","3","","메종드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564651844"
"2025-12-13","2564861613","일반원룸","원룸","5,000","30","18.18","3/3","","","","8만원","즉시입주 협의 가능","깔끔한 인테리어
👍 해당 건물에 근저당 없는 안전 매물
👍 반려동물 주차 불가
👍 현 세입자 거주중 : 빠른","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2564861613"
"2025-12-13","2564913332","일반원룸","원룸","1억","30","25","1/4","","","","8만원","2026년 02월 07일 협의 가능","/ 삼성비스코프","2","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564913332"
"2025-12-13","2564587681","일반원룸","원룸","1,000","38","18","고/3","","","","4만원","2026년 01월 24일 협의 가능","원룸 전입신고 가능
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
38만원","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2564587681"
"2025-12-13","2564689419","일반원룸","원룸","3,000","35","17","1/3","","","","5만원","2026년 01월 24일 협의 가능","원룸 월세 주차가능 애완동물o
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
35만원","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2564689419"
"2025-12-13","2566594548","일반원룸","원룸","1,000","35","15","저/3","","","","5만원","2026년 01월 20일 협의 가능","원룸월세.금액굿,집굿
확인매물 2025. 12. 11.
기본 정보
보증금/월세
1,000
/
35만원","2","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566594548"
"2025-12-13","2566712026","일반원룸","원룸","5,000","49","19.83","2/3","","","","8만원","즉시입주 협의 가능","연신내지구대안전
확인매물 2025. 12. 12.
기본 정보
보증금/월세
5,000
/
49만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2566712026"
"2025-12-13","2564436490","일반원룸","원룸","300","26","19.8","B1/3","","","","9만 9,000원","즉시입주","원룸
집주인
확인매물 2025. 12. 01.
기본 정보
보증금/월세
300
/
26만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2564436490"
"2025-12-13","2566840000","일반원룸","원룸","3,000","52","21.49","2/4","","","","7만원","2026년 02월 01일 협의 가능",".연신내5분
확인매물 2025. 12. 12.
기본 정보
보증금/월세
3,000
/
52만원","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2566840000"
"2025-12-13","2566589860","일반원룸","원룸","1,000","70","30","고/6","","","","2만원","즉시입주 협의 가능","","0","","로데오공인중개사사무소","","","https://m.land.naver.com/article/info/2566589860"
"2025-12-13","2566589709","일반원룸","원룸","2,000","36","20","2/3","","","","7만원","즉시입주","원룸
확인매물 2025. 12. 11.
기본 정보
보증금/월세
2,000
/
36만원","1","♣방1화1
♣풀","나라공인중개사사무소","","","https://m.land.naver.com/article/info/2566589709"
"2025-12-13","2566816236","일반원룸","원룸","5,000","45","21","1/3","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 12.
기본 정보
보증금/월세
5,000
/
45만원","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566816236"
"2025-12-13","2564628866","일반원룸","원룸","500","35","17","2/7","","","","5만원","즉시입주 협의 가능","원룸, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2564628866"
"2025-12-13","2565582810","일반원룸","원룸","500","35","18.9","3/4","","","","3만원","즉시입주 협의 가능","🔸 즉시","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565582810"
"2025-12-13","2566574000","일반원룸","원룸","8,000","45","49.6","3/3","","","","10만원","즉시입주 협의 가능",": 냉장고,에어컨,세탁기,인덕션
🔸","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566574000"
"2025-12-13","2566184726","일반원룸","원룸","5,000","25","19.99","2/9","","","","6만원","2026년 01월 중순 협의 가능","위치최고 대출無","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2566184726"
"2025-12-13","2566194311","일반원룸","원룸","5,000","25","19","2/9","","","","6만원","2026년 01월 09일",": 에어컨, 냉장고, 세탁기, 인덕션, 옷장
##","3","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2566194311"
"2025-12-13","2566172259","도시형생활주택","원룸","1,000","52","22","3/11","","","","9만원","2025년 12월 29일","원룸
*남향이라 밝아요
*엘리베이터 있음.
*","3","","스마일공인중개사사무소","","","https://m.land.naver.com/article/info/2566172259"
"2025-12-13","2566142706","일반원룸","원룸","1,000","52","19.95","저/11","","","","9만원","2025년 12월 30일 협의 가능","원룸(세탁기, 에어컨, 냉장고, 인덕션, 붙박이장)
- 보증금 1천만원/ 월세52만원
-","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2566142706"
"2025-12-13","2566168247","일반원룸","원룸","5,000","25","19","저/8","","","","6만원","2026년 01월 09일 협의 가능","원룸 엘베 O 전입신고가능
확인매물 2025. 12. 09.
기본 정보
보증금/월세
5,000
/
25만원
융자금
없음","2","","한남1공인중개사사무소","","","https://m.land.naver.com/article/info/2566168247"
"2025-12-13","2564337902","일반원룸","원룸","3,000","35","17","1/3","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
3,000
/
35만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2564337902"
"2025-12-13","2564111089","일반원룸","원룸","1,500","35","16.88","저/3","","","","5만원","즉시입주 협의 가능","원룸 계약기간 및 금액 조정가능
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,500
/
35만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564111089"
"2025-12-13","2564109562","일반원룸","원룸","1,000","50","17.52","1/3","","","","5만원","즉시입주 협의 가능","원룸 계약기간 및 금액 조정가능
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
50만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564109562"
"2025-12-13","2564145947","일반원룸","원룸","5,000","30","18","3/3","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
5,000
/
30만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2564145947"
"2025-12-13","2564104201","일반원룸","원룸","500","55","16.88","중/3","","","","5만원","즉시입주 협의 가능","원룸 계약기간 및 금액 조정가능
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
55만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564104201"
"2025-12-13","2564136827","일반원룸","원룸","1,000","37","16.53","4/5","","","","5만원","2025년 12월 20일 협의 가능","원룸월세
집주인
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
37만원
융자금
시세대비 30% 미만","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2564136827"
"2025-12-13","2565999780","일반원룸","원룸","1,000","45","20","중/4","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 09.
기본 정보
보증금/월세
1,000
/
45만원","0","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565999780"
"2025-12-13","2564293702","도시형생활주택","원룸","9,520","3","12.48","8/9","","","","17만원","2025년 11월 15일","으로 몸만 오시면 됩니다.
- 고","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2564293702"
"2025-12-13","2564286390","일반원룸","원룸","500","50","23.14","B1/3","","","","8만원","즉시입주","으로 몸만 들어오세여~
- 지하지만 습하지 않고 뽀송한방
- 실제로 보면 바로 계약 할집!! ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2564286390"
"2025-12-13","2564168014","일반원룸","원룸","150","37","13.2","4/5","","","","부과기준","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 신발장 등 ▶","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2564168014"
"2025-12-13","2565830179","일반원룸","원룸","1,000","50","17","중/4","","","","6만원","즉시입주 협의 가능","원룸,도보5분
확인매물 2025. 12. 08.
기본 정보
보증금/월세
1,000
/
50만원","2","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565830179"
"2025-12-13","2565817282","일반원룸","원룸","1,000","35","20","B1/3","","","","없음","2025년 12월 28일 협의 가능","원룸 보1000 월 35만
확인매물 2025. 12. 08.
기본 정보
보증금/월세
1,000
/
35만원","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2565817282"
"2025-12-13","2565915316","일반원룸","원룸","500","45","15","2/3","","","","5만원","즉시입주","원룸 즉시","3","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2565915316"
"2025-12-13","2566120496","일반원룸","원룸","5,000","20","20","4/5","","","","5만원","2026년 02월 24일 협의 가능","2월중순","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566120496"
"2025-12-13","2565833086","일반원룸","원룸","5,000","20","20","고/5","","","","5만원","2026년 02월 16일 협의 가능","원룸 월세.평수 넓어여
확인매물 2025. 12. 08.
기본 정보
보증금/월세
5,000
/
20만원","0","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565833086"
"2025-12-13","2565835464","일반원룸","원룸","1,000","35","15","고/3","","","","2만원","2025년 12월 20일 협의 가능","월세,3호선,6호선원룸
확인매물 2025. 12. 08.
기본 정보
보증금/월세
1,000
/
35만원","2","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565835464"
"2025-12-13","2563924899","도시형생활주택","원룸","9,520","4","12.48","8/8","","","","16만 3,000원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 신발장 등 ▶ 빠른","2","","대경공인중개사사무소","","","https://m.land.naver.com/article/info/2563924899"
"2025-12-13","2563953551","일반원룸","원룸","300","37","16","B1/3","","","","8만원","즉시입주 협의 가능","원룸월세
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
300
/
37만원
융자금
없음","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2563953551"
"2025-12-13","2563810717","일반원룸","원룸","1,000","40","40","고/2","","","","없음","즉시입주","분리형 원룸
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
40만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2563810717"
"2025-12-13","2563775920","일반원룸","원룸","300","38","16","B1/3","","","","9만원","즉시입주 협의 가능","원룸 월세. 집 좋아여.단기임대가능
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
300
/
38만원
융자금
없음","0","","연신내123부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563775920"
"2025-12-13","2563741576","기타","원룸","1,000","45","18","1/4","","","","7만원","2026년 01월 초순","원룸
집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
1,000
/
45만원","3","","대한민국공인중개사","","","https://m.land.naver.com/article/info/2563741576"
"2025-12-13","2563913037","일반원룸","원룸","300","37","16.53","B1/3","","","","8만원","2026년 01월 20일 협의 가능","깔끔한","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2563913037"
"2025-12-13","2563728805","일반원룸","원룸","500","40","16.5","1/3","","","","5만원","즉시입주 협의 가능","(에어컨 냉장고 세탁기)
●깔끔한 원룸
★연신내역 인근에 연서 재래시장, 대형마트 등이 있어 물가가 저렴합니다.
------------- ■ 은평구 전지역 고객맞춤형 아파트.빌라.오피스텔.원룸 맛집 ■ ■ 은평구 1등 (상권분석) 상가▣사무실 / 건물매매 전문 부동산 ■ ▶ 은평구 전지역 모든 매물접수 및 구해요! 상담환영 ◀ ☎ 02-388-0009
--------------
▶ 은평구 15년이상된 고객맞춤형 공인","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563728805"
"2025-12-13","2563907348","도시형생활주택","원룸","9,520","4","12.48","8/8","","","","16만 3,000원","2026년 02월 중순 협의 가능","- 세탁기,냉장고,에어컨,싱크대,신발장,전기렌지 등 + 모든대출가능(LH, SH가능) / 보증보험 가능 + 주차가능(유료) / 반려동물 x +","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563907348"
"2025-12-13","2563694668","일반원룸","원룸","1,000","45","20","2/4","","","","5만원","즉시입주 협의 가능","(세탁기, 에어컨, 냉장고, 붙박이장)
- 보증금 1천만원/월세45만원(","2","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2563694668"
"2025-12-13","2565598180","일반원룸","원룸","1,000","60","18","2/4","","","","5만원","즉시입주 협의 가능","확인매물 2025. 12. 06.
기본 정보
보증금/월세
1,000
/
60만원","2","","행복공인중개사사무소","","","https://m.land.naver.com/article/info/2565598180"
"2025-12-13","2563523862","일반원룸","원룸","3,000","45","16.5","2/4","","","","7만원","2025년 12월 10일 협의 가능","월세저렴
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
3,000
/
45만원","1","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2563523862"
"2025-12-13","2563523032","일반원룸","원룸","3,000","60","16.5","4/4","","","","7만원","즉시입주 협의 가능","주차가능 역세권 안전귀가
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
3,000
/
60만원","1","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2563523032"
"2025-12-13","2565543305","일반원룸","원룸","500","40","12","1/3","","","","4만원","즉시입주 협의 가능","","3","","연신내에이스공인중개사사무소","","","https://m.land.naver.com/article/info/2565543305"
"2025-12-13","2563522694","일반원룸","원룸","3,000","45","19.83","3/3","","","","7만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 11. 25.
기본 정보
보증금/월세
3,000
/
45만원","3","","연신내알부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563522694"
"2025-12-13","2565662097","일반원룸","원룸","300","55","16","B1/3","","","","8만원","즉시입주 협의 가능","빌트인 인테리어 원룸, 주차가능 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565662097"
"2025-12-13","2565535892","일반원룸","원룸","300","44","16.5","B1/3","","","","6만원","2025년 12월 하순 협의 가능","- 에어컨, 세탁기, 냉장고, 전기레인지 + 2020년식 건물 +","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565535892"
