date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-11","2547700074","일반원룸","원룸","4,000","50","23.8","7/14","","","","8만원","즉시입주","원룸입니다.(창문2개 따뜻한 남향방)
🌸 나오면 바로 계약되는 인기많은 매물입니다.
🌸 옷장 수납공간이 많아서 깔끔하게 관리 하실 수 있습니다.
🌸 주변 마트, 편의점, 카페, 세탁소, 은행등 편의시설 다양합니다.
🌸 주변에 공원이 있어 운동하시거나 산책하시기 좋아요.
☑ 건축물 대장상 호실별","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2547700074"
"2025-09-11","2547570369","일반원룸","원룸","1,000","47","21","고/14","","","","9만원","즉시입주","깔끔한 분리형원룸
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
47만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547570369"
"2025-09-11","2547438842","도시형생활주택","원룸","3,000","100","43.98","3/4","","","","6만원","2025년 09월 30일 협의 가능","확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
100만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547438842"
"2025-09-11","2547254484","일반원룸","원룸","2,000","30","20","중/14","","","","16만원","즉시입주 협의 가능",".조절가능.","3","","대상부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2547254484"
"2025-09-11","2545505353","일반원룸","원룸","1,000","62","22","2/5","","","","8만원","즉시입주 협의 가능","즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545505353"
"2025-09-11","2547196696","일반원룸","원룸","1억 7,000","20","24.03","중/6","","","","6만원","2025년 09월 15일 협의 가능","투룸!
🔸 풀","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547196696"
"2025-09-11","2545138491","오피스텔","원룸","2억","50","41.35","16/18","","","","12만원","즉시입주","투룸 청년버팀목 보증보험 가입가능 첫","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2545138491"
"2025-09-11","2545146728","오피스텔","원룸","2억 8,000","10","39.4","16/18","","","","12만원","즉시입주","투룸 청년버팀목 보증보험 가입가능 첫","3","","다원공인중개사사무소","","","https://m.land.naver.com/article/info/2545146728"
"2025-09-11","2544971179","일반원룸","원룸","1,000","65","19.83","2/5","","","","8만원","즉시입주 협의 가능","","3","","성공공인중개사사무소","","","https://m.land.naver.com/article/info/2544971179"
"2025-09-11","2544726355","도시형생활주택","원룸","1억","30","35.47","20/20","","","","8만원","2025년 09월 02일 협의 가능","","3","","라온공인중개사사무소","","","https://m.land.naver.com/article/info/2544726355"
"2025-09-11","2544644005","일반원룸","원룸","1,000","60","30","4/4","","","","3만원","2025년 09월 22일 협의 가능","집주인
확인매물 2025. 08. 19.
기본 정보
보증금/월세
1,000
/
60만원","1","","명가공인중개사사무소","","","https://m.land.naver.com/article/info/2544644005"
"2025-09-11","2546623598","일반원룸","원룸","4,000","50","24","12/14","","","","8만원","즉시입주 협의 가능","엘베,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546623598"
"2025-09-11","2546617896","일반원룸","원룸","500","45","20","고/5","","","","5만원","즉시입주","넓은방 주차가능 즉시","3","✓ 초역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546617896"
"2025-09-11","2546536190","일반원룸","원룸","2,000","110","25.68","저/8","","","","6만원","2025년 10월 중순 협의 가능",".개봉역인근.보증금조절가능
확인매물 2025. 08. 28.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546536190"
"2025-09-11","2546370601","일반원룸","원룸","1,000","54","20","2/4","","","","7만원","즉시입주","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546370601"
"2025-09-11","2546208113","일반원룸","원룸","500","35","17","3/4","","","","5만원","즉시입주 협의 가능","","3","","우리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546208113"
"2025-09-11","2546206832","오피스텔","원룸","5,500","110","39.52","중/18","","","","확인 어려움","즉시입주 협의 가능","- 시스템에어컨2대, 건조기 겸용 드럼 세탁기, 냉장고, 싱크대, 3구 인덕션, 신발장,
🔸 채광 좋아요. 통창.
🔸 주차 SUV 가능 기계식 주차장
🔸 보증금 전","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546206832"
"2025-09-11","2546207318","일반원룸","원룸","3,000","20","18.5","저/14","","","","16만원","즉시입주 협의 가능","넓은방,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546207318"
"2025-09-11","2544173492","오피스텔","원룸","300","60","23.25","고/20","","","","15만원","2025년 08월 17일 협의 가능","전입 단기가능","3","✓ 초역세권,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544173492"
"2025-09-11","2544174122","일반원룸","원룸","500","35","19","저/4","","","","8만원","즉시입주 협의 가능","즉시","3","✓ 오류역,준신축,깔끔한방,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544174122"
"2025-09-11","2544175016","오피스텔","원룸","500","55","19.05","3/6","","","","7만원","2025년 09월 중순 협의 가능","깔끔한오피스텔 주차가능 즉시","3","✓ 초역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544175016"
"2025-09-11","2546108083","일반원룸","원룸","5,000","34","14.2","고/10","","","","10만원","즉시입주","원룸
▶ 각종대출가능합니다
*기금대출[버팀목/안심대출] 1.8%-3.2%
*일반전세대출 3.8%-4.5%
*카카오뱅크/K뱅크/토스 3.5%-4.7%
*전자계약시 우대금리 0.1%
▶ 보증보험100% 가능합니다
▶ 1호선 오류동역 도보 6분!!
▶ 주변 인프라 너무좋음!!
▶ 주차가능
▶ 물건지 내 총 15대 주차가 가능하며
필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2546108083"
"2025-09-11","2544058056","일반원룸","원룸","500","35","18.75","B1/3","","","","8만원","즉시입주 협의 가능","19년 준신축 깔끔한 컨디션
집주인
확인매물 2025. 08. 15.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","1","","안녕내집부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544058056"
"2025-09-11","2545678107","일반원룸","원룸","1,000","40","20","고/5","","","","5만원","즉시입주","설치됨.
* 방 크기 아주 널찍합니다.
* 대로변이 아니라 뒷편이라 조용함.
* 개봉역 너무 가까운","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2545678107"
"2025-09-11","2543659944","일반원룸","원룸","1,000","46","20","중/3","","","","7만원","즉시입주","깔끔한방 주차가능 즉시","3","✓ 오류역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543659944"
"2025-09-11","2543815404","일반원룸","원룸","500","47","19","중/3","","","","8만원","2025년 08월 01일 협의 가능","빠른","3","✓ 준신축,오류동역세권,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543815404"
"2025-09-11","2543797178","일반원룸","원룸","1,000","48","21","중/4","","","","8만원","즉시입주 협의 가능","넓은방 즉시","3","✓ 준신축 역세권 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543797178"
"2025-09-11","2545629149","일반원룸","원룸","500","50","20","중/14","","","","9만원","즉시입주","원룸 앞이 트여있어 개방감 좋습니다.
확인매물 2025. 08. 23.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 이상","3","","가교공인중개사사무소","","","https://m.land.naver.com/article/info/2545629149"
"2025-09-11","2543565034","일반원룸","원룸","3,000","25","21","중/15","","","","16만원","즉시입주 협의 가능","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543565034"
"2025-09-11","2543525530","오피스텔","원룸","1억 3,000","40","21","2/17","","","","7만원","즉시입주 협의 가능","분리형
집주인
확인매물 2025. 08. 13.
기본 정보
보증금/월세
1억 3,000
/
40만원
융자금
없음","3","✓ LH,허그버팀목등 모든대출 가능 귀한매물
✓ 신축급 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543525530"
"2025-09-11","2543615167","일반원룸","원룸","5,000","28","18.28","5/10","","","","10만원","즉시입주 협의 가능","풀옵션으로 몸만 오셔도 바로 거주 가능","3","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2543615167"
"2025-09-11","2543483845","일반원룸","원룸","5,000","34","18.28","저/10","","","","10만원","즉시입주","원룸
▶ 각종대출가능합니다
*기금대출[버팀목/안심대출] 1.8%-3.2%
*일반전세대출 3.8%-4.5%
*카카오뱅크/K뱅크/토스 3.5%-4.7%
*전자계약시 우대금리 0.1%
▶ 보증보험100% 가능합니다
▶ 1호선 오류동역 도보 6분!!
▶ 주변 인프라 너무좋음!!
▶ 주차가능
▶ 물건지 내 총 15대 주차가 가능하며
필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2543483845"
"2025-09-11","2545627889","일반원룸","원룸","500","48","19.84","2/14","","","","9만원","즉시입주","✔ 현관,방문 디지털 도어락, CCTV 완비
✔ 주차가능
❄ 주변환경 및 교통편 ❄
✔ 오류동역 도보 1분
✔ 버스정류장 바로 앞
✔ 다양한 편의 시설 (24시편의점,약국,병원,은행,대형마트,세탁소,카페,영화관,맛집등)
2025. 8. 23. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2545627889"
"2025-09-11","2545427205","오피스텔","원룸","1억","40","17.3","저/19","","","","8만원","즉시입주 협의 가능","","3","","좋은부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2545427205"
"2025-09-11","2545202691","일반원룸","원룸","1,000","50","25","7/14","","","","10만원","즉시입주",": 에어컨 냉장고 세탁기 인덕션 싱크대
✅주차가능
■■■파크다옴 공인","3","","파크다옴부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545202691"
"2025-09-11","2545010124","일반원룸","원룸","1,000","52","27","고/4","","","","3만원","2025년 09월 20일 협의 가능","날짜협의
확인매물 2025. 08. 21.
기본 정보
보증금/월세
1,000
/
52만원","3","✓ 개봉역 넓은원룸 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545010124"
"2025-09-11","2544933757","일반원룸","원룸","1,000","40","16.5","5/5","","","","5만원","즉시입주 협의 가능","주차가능3만원별도
확인매물 2025. 08. 20.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","1","","신우공인중개사","","","https://m.land.naver.com/article/info/2544933757"
"2025-09-11","2545153760","일반원룸","원룸","50","75","23.25","중/20","","","","20만원","즉시입주 협의 가능","보증금 50만원에 월세 75만원
확인매물 2025. 08. 21.
기본 정보
보증금/월세
50
/
75만원","3","","도우공인중개사사무소","","","https://m.land.naver.com/article/info/2545153760"
"2025-09-11","2544809020","오피스텔","원룸","1,000","58","21.08","저/16","","","","12만원","즉시입주 협의 가능","으로 몸만 오시면 됩니다.
🏡","3","","아스크성공공인중개사사무소","","","https://m.land.naver.com/article/info/2544809020"
"2025-09-11","2544719851","일반원룸","원룸","2,000","110","25.68","중/8","","","","7만원","즉시입주",".개봉역인근.보증금조절가능
확인매물 2025. 08. 19.
기본 정보
보증금/월세
2,000
/
110만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544719851"
"2025-09-11","2544399934","일반원룸","원룸","500","40","18","중/4","","","","5만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2544399934"
