date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-10-07","2553633040","일반원룸","원룸","1,000","40","19.83","3/4","","","","7만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 03.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553633040"
"2025-10-07","2553634004","일반원룸","원룸","1,000","45","21.48","5/8","","","","12만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 03.
기본 정보
보증금/월세
1,000
/
45만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553634004"
"2025-10-07","2553635297","일반원룸","원룸","500","45","23.14","4/8","","","","12만원","즉시입주 협의 가능","분리형 전입가능
집주인
확인매물 2025. 10. 03.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553635297"
"2025-10-07","2553671874","일반원룸","원룸","500","45","16.56","1/3","","","","8만원","2025년 10월 21일 협의 가능","입주협의","2","","골드부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2553671874"
"2025-10-07","2553687710","일반원룸","원룸","500","50","19.8","6/7","","","","8만원","즉시입주 협의 가능","깔끔한방 가산역 출퇴근용이
집주인
확인매물 2025. 10. 03.
기본 정보
보증금/월세
500
/
50만원","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553687710"
"2025-10-07","2553659564","일반원룸","원룸","3,000","20","21","4/8","","","","15만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 03.
기본 정보
보증금/월세
3,000
/
20만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553659564"
"2025-10-07","2553637236","오피스텔","원룸","1,000","60","23","2/7","","","","8만원","즉시입주 협의 가능","에 침대까지! 몸만 오셔도 거주가능!
▪병원,공원,편의시설 등 도보권으로 이용가능
📢주변환경
◽1,7호선 가산디지털단지역, 1호선 독산역 이용가능한 역세권
◽대로변 옆 CCTV 24시간 가동 주변 원룸 단지여서 사각지대 No.
◽인프라 최고 주변 병원, 은행, 카페, 대형마트 등 생활에 필요한 모든 라이프 스타일이 갖춰진 지역
❤️제가 살고 싶은 집들만 엄선해서 광고 중 입니다❤️
▪전입신고 및 확정일자 가능
▪계약시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553637236"
"2025-10-07","2553643957","일반원룸","원룸","1,000","50","21.48","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽넓은 원룸 찾으시면 여기입니다! 공간 활용 최강!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553643957"
"2025-10-07","2553568016","일반원룸","원룸","2,000","45","19.83","1/5","","","","8만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553568016"
"2025-10-07","2553468436","일반원룸","원룸","500","45","21.48","7/8","","","","10만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553468436"
"2025-10-07","2553465789","일반원룸","원룸","3,000","18","21","7/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553465789"
"2025-10-07","2553467502","일반원룸","원룸","3,000","25","19.83","3/6","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553467502"
"2025-10-07","2553546779","일반원룸","원룸","1,000","55","24.46","고/5","","","","8만원","즉시입주","분리형 원룸
▶ 2호선 구로디지털단지 인근!!
▶ 지타워 도보 3분
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 6 대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2553546779"
"2025-10-07","2553514138","일반원룸","원룸","4,000","10","24","3/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553514138"
"2025-10-07","2553466479","일반원룸","원룸","500","45","19.83","3/4","","","","8만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553466479"
"2025-10-07","2553476518","일반원룸","원룸","1,000","40","21","2/4","","","","7만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553476518"
"2025-10-07","2553528732","일반원룸","원룸","500","45","19.8","7/9","","","","12만원","즉시입주","집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
45만원
융자금
시세대비 30% 미만","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553528732"
"2025-10-07","2553546715","일반원룸","원룸","1,000","60","20","3/5","","","","7만원","즉시입주 협의 가능","","3","","주식회사 업타운부동산중개법인","","","https://m.land.naver.com/article/info/2553546715"
"2025-10-07","2553480272","일반원룸","원룸","1,000","35","21","5/8","","","","7만원","즉시입주","0 분리형원룸 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553480272"
"2025-10-07","2553482390","일반원룸","원룸","2,000","30","21","5/8","","","","11만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553482390"
"2025-10-07","2553528200","일반원룸","원룸","1,000","45","19.84","7/8","","","","11만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽한번 보면 방 크기에 잊혀지지 않는 방 가성비 최고
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553528200"
"2025-10-07","2553545441","일반원룸","원룸","1,000","45","19.84","5/8","","","","12만원","즉시입주","으로 몸만 오셔도 거주 가능","2","→ 리모델링 완료 붙박이장 깔끔st 오피스텔","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553545441"
"2025-10-07","2553472178","일반원룸","원룸","1,000","35","19.83","3/9","","","","8만원","즉시입주","구디 직장인
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553472178"
"2025-10-07","2553582562","일반원룸","원룸","3,000","25","19.84","1/2","","","","9만원","즉시입주","원룸 깔끔한거 원하면 여기
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
3,000
/
25만원
융자금
없음","2","◽깔끔 st 크기에 반하고 예쁨에 계약한다
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553582562"
"2025-10-07","2553475590","일반원룸","원룸","500","35","21","7/7","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
35만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553475590"
"2025-10-07","2553548615","일반원룸","원룸","500","43","22","중/3","","","","7만원","즉시입주","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553548615"
"2025-10-07","2553566010","일반원룸","원룸","1,000","45","20","6/8","","","","12만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553566010"
"2025-10-07","2553582563","일반원룸","원룸","1,000","50","19.84","7/8","","","","12만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽큰방 드디어 나왔다!! 가성비 있게 살 수있는 방! 보증금 조절 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553582563"
"2025-10-07","2553460934","일반원룸","원룸","2,000","18","21","3/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553460934"
"2025-10-07","2553452324","일반원룸","원룸","1,000","35","19.83","4/8","","","","7만원","즉시입주","집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553452324"
"2025-10-07","2553400827","일반원룸","원룸","2,000","30","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553400827"
"2025-10-07","2553464824","일반원룸","원룸","1,000","35","19.83","6/9","","","","8만원","즉시입주","구디 역세권
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
35만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553464824"
"2025-10-07","2553415421","일반원룸","원룸","3,000","25","21.48","3/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553415421"
"2025-10-07","2553409308","일반원룸","원룸","1,000","40","22.81","3/4","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553409308"
"2025-10-07","2553459877","일반원룸","원룸","2,000","30","19.83","2/9","","","","11만원","즉시입주","깔끔해요
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
30만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553459877"
"2025-10-07","2553403996","일반원룸","원룸","2,000","25","23","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553403996"
"2025-10-07","2553455687","일반원룸","원룸","2,000","40","21.48","8/10","","","","7만원","즉시입주","🔹 방1 욕실1 분리형 원룸
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553455687"
"2025-10-07","2553404537","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553404537"
"2025-10-07","2553440102","일반원룸","원룸","9,850","16","14.55","고/8","","","","10만원","2025년 11월 중순 협의 가능",". 주차O
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
9,850
/
16만원","1","","태양(단지앞02-855-5925)공인중개사사무소","","","https://m.land.naver.com/article/info/2553440102"
"2025-10-07","2553417666","일반원룸","원룸","500","40","23.15","8/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553417666"
"2025-10-07","2553445301","일반원룸","원룸","1,000","35","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553445301"
"2025-10-07","2553409053","일반원룸","원룸","500","40","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553409053"
"2025-10-07","2553457353","일반원룸","원룸","2,000","30","19.83","6/9","","","","11만원","즉시입주 협의 가능","전입신고가능
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553457353"
"2025-10-07","2553452540","일반원룸","원룸","3,000","17","21","6/7","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553452540"
"2025-10-07","2553446126","일반원룸","원룸","1,000","45","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","!
▷풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553446126"
"2025-10-07","2553401827","일반원룸","원룸","3,000","20","23.14","4/8","","","","확인 어려움","즉시입주 협의 가능","깔금한 분리형원룸
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
3,000
/
20만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553401827"
"2025-10-07","2553403400","오피스텔","원룸","2,000","30","20.83","5/7","","","","5만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553403400"
"2025-10-07","2553411149","일반원룸","원룸","500","37","19.83","4/9","","","","15만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
37만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553411149"
"2025-10-07","2553396458","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553396458"
"2025-10-07","2553377291","일반원룸","원룸","500","40","21","4/9","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553377291"
"2025-10-07","2553374121","일반원룸","원룸","500","30","18.18","1/8","","","","15만원","즉시입주 협의 가능","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553374121"
"2025-10-07","2553400400","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553400400"
"2025-10-07","2553372046","일반원룸","원룸","3,000","30","20.1","5/8","","","","15만원","즉시입주","-
●방1 욕실1 오픈형원룸구조
●","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553372046"
"2025-10-07","2553371102","일반원룸","원룸","1,000","52","19.84","8/10","","","","9만원","즉시입주 협의 가능","분리형 원룸!
▪몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553371102"
"2025-10-07","2553365834","일반원룸","원룸","1,000","35","21.65","4/6","","","","12만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
35만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553365834"
"2025-10-07","2553264485","일반원룸","원룸","4,000","11","24","4/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553264485"
"2025-10-07","2553397663","일반원룸","원룸","500","40","23.14","7/10","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553397663"
"2025-10-07","2553400735","일반원룸","원룸","2,000","25","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553400735"
"2025-10-07","2553262442","일반원룸","원룸","3,000","18","21","2/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553262442"
"2025-10-07","2553398337","일반원룸","원룸","1,000","35","23.14","5/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553398337"
"2025-10-07","2553375372","일반원룸","원룸","1,000","40","21","7/8","","","","12만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553375372"
"2025-10-07","2553395997","일반원룸","원룸","500","40","23.14","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553395997"
"2025-10-07","2553386826","일반원룸","원룸","500","40","21","9/9","","","","10만원","즉시입주","0 오피스텔형 원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553386826"
"2025-10-07","2553566911","일반원룸","원룸","3,000","20","19.8","6/8","","","","15만원","즉시입주 협의 가능","매물
3. 치안 좋은 동네
4. 보증금, 월세 조정은","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553566911"
"2025-10-07","2553508365","일반원룸","원룸","500","45","18","7/8","","","","7만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2553508365"
"2025-10-07","2553556916","일반원룸","원룸","3,000","75","29.7","2/5","","","","7만원","즉시입주 협의 가능","깔끔한 화이트톤 입니다.
📢 기타설명
ㆍ 전입신고 및 확정일자(최우선변제) 가능한 매물입니다.
ㆍ 보증금, 월세","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553556916"
"2025-10-07","2553559794","일반원룸","원룸","500","40","19.83","2/4","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553559794"
"2025-10-07","2553555152","일반원룸","원룸","3,000","30","23.14","1/4","","","","10만원","즉시입주 협의 가능","- 개방감 있는 오픈형 원룸, 창 밖이 뚫려있어 채광 Good!!
- 시원한 느낌의 통창, 20년도 건물이라 컨디션 최상!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553555152"
"2025-10-07","2553454963","오피스텔","원룸","1,000","60","21.48","4/7","","","","8만원","즉시입주","동네 조용해요
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
60만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553454963"
"2025-10-07","2553466158","일반원룸","원룸","500","50","21","5/7","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
50만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553466158"
"2025-10-07","2553425364","일반원룸","원룸","2,000","35","16","3/8","","","","15만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2553425364"
"2025-10-07","2553460595","일반원룸","원룸","2,000","30","19.83","7/8","","","","13만원","즉시입주","🔹 방1 욕실1
🔹","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553460595"
"2025-10-07","2553490164","일반원룸","원룸","2,000","30","21","7/8","","","","13만원","즉시입주","0 오픈형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553490164"
"2025-10-07","2553372556","일반원룸","원룸","1,000","40","21","5/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553372556"
"2025-10-07","2553497371","일반원룸","원룸","500","50","21","7/8","","","","8만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
500
/
50만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553497371"
"2025-10-07","2553407747","일반원룸","원룸","1,000","45","23.14","2/5","","","","8만원","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553407747"
"2025-10-07","2553278247","일반원룸","원룸","500","40","21","4/10","","","","9만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553278247"
"2025-10-07","2553277196","일반원룸","원룸","500","40","21","5/8","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553277196"
"2025-10-07","2553375967","일반원룸","원룸","1,000","40","18.18","7/8","","","","15만원","즉시입주","◽풀","2","◽깔끔한 붙박이장 인테리어독산역 도보 10분, 현대지식산업센터 옆, 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553375967"
"2025-10-07","2553282258","일반원룸","원룸","4,000","100","23.63","3/3","","","","10만원","2025년 10월 05일 협의 가능",": 냉장고 세탁기 에어컨 붙박이장 등
★ 타입 : 방2개 거실 및 주방 화장실 1개
★ 주차가능 5만원
★ 전입신고가능
★ 인근 편의시설 : 은행,병원,약국,초중고학교,대중교통,카페,편의점 마트 PC방,세탁소,빨래방 등 각종편의시설이 인접해 있습니다.
★안심","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2553282258"
"2025-10-07","2553425734","일반원룸","원룸","300","52","18","B1/3","","","","8만원","즉시입주","","3","","나이키공인중개사사무소","","","https://m.land.naver.com/article/info/2553425734"
"2025-10-07","2553282451","일반원룸","원룸","1,000","50","23.1","6/7","","","","5만원","즉시입주 협의 가능","","2","","파란부동산중개","","","https://m.land.naver.com/article/info/2553282451"
"2025-10-07","2553545919","일반원룸","원룸","2,000","35","19.84","7/8","","","","15만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽리모델링 완료!! 붙박이장 수납걱정NO. 빠르게 보세요!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553545919"
"2025-10-07","2553582636","일반원룸","원룸","1,000","45","19.84","2/7","","","","8만원","즉시입주","으로 몸만 오셔도 거주 가능","2","→ 리모델링 완료! 깔끔 가산동 1등! 첫 자취 예쁜방에서 살자!
→ 풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553582636"
"2025-10-07","2553278124","일반원룸","원룸","3,000","20","21","9/9","","","","6만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
3,000
/
20만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553278124"
"2025-10-07","2553481014","일반원룸","원룸","1,000","40","21","6/9","","","","15만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 02.
기본 정보
보증금/월세
1,000
/
40만원","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553481014"
"2025-10-07","2553277551","일반원룸","원룸","500","40","21","4/9","","","","8만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
500
/
40만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553277551"
"2025-10-07","2553277126","일반원룸","원룸","3,000","30","21","7/10","","","","7만원","즉시입주","0 분리형원룸 0 컨디션보장 0
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
3,000
/
30만원
융자금
시세대비 30% 미만","2","","이안공인중개사사무소","","","https://m.land.naver.com/article/info/2553277126"
"2025-10-07","2553244484","일반원룸","원룸","500","40","22.13","7/9","","","","11만원","즉시입주 협의 가능","깔끔한 분리형 원룸
인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상, 전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553244484"
"2025-10-07","2553242641","일반원룸","원룸","1,000","40","19.83","5/6","","","","12만원","즉시입주 협의 가능","으로 몸만 오셔도 즉시","2","","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553242641"
"2025-10-07","2553208404","일반원룸","원룸","500","40","23.14","7/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553208404"
"2025-10-07","2553259902","일반원룸","원룸","2,000","18","21","3/9","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553259902"
"2025-10-07","2553242385","일반원룸","원룸","2,000","30","22.41","3/9","","","","11만원","즉시입주 협의 가능",": 인덕션, 세탁기, 냉장고, 벽걸이 에어컨, 옷장, 책상 ,전자렌지 등 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553242385"
"2025-10-07","2553241905","일반원룸","원룸","2,000","30","22.58","5/8","","","","8만원","즉시입주 협의 가능","집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
2,000
/
30만원
융자금
시세대비 30% 미만","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553241905"
"2025-10-07","2553257326","일반원룸","원룸","3,000","7","21","6/7","","","","11만원","즉시입주","","3","","수공인중개사사무소","","","https://m.land.naver.com/article/info/2553257326"
"2025-10-07","2553208091","일반원룸","원룸","500","40","22.81","6/9","","","","확인 어려움","즉시입주 협의 가능","ㅁ
-옷장,인덕션,냉장고,세탁기,에어컨,전자렌지 풀","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553208091"
"2025-10-07","2553212031","일반원룸","원룸","3,000","53","20","고/3","","","","7만원","2025년 10월 하순 협의 가능",": 에어컨, 냉장고, 인덕션, 세탁기, 붙박이장 등
▣ 기타 특징 ▣
- 인근 원룸대비 매우 큰 방입니다
- 학교 근처로 조용하고 안전합니다
- 양창으로 환기 잘 되는 호실입니다
-","2","","나눔공인중개사사무소","","","https://m.land.naver.com/article/info/2553212031"
"2025-10-07","2553155704","일반원룸","원룸","500","53","19.83","7/8","","","","10만원","즉시입주","으로 몸만 오셔도 바로 거주 가능","2","◽깔끔한 붙박이장 인테리어 G타워 바로 뒤 구디 걸어서 출퇴근 가능!
◽풀","로얄공인중개사사무소","","","https://m.land.naver.com/article/info/2553155704"
"2025-10-07","2553227651","일반원룸","원룸","1,000","35","21.48","7/9","","","","11만원","즉시입주 협의 가능","- 주방과 분리된 분리형 원룸, 창 밖이 뚫려있어 채광 Good!!
-","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553227651"
"2025-10-07","2553229712","일반원룸","원룸","1,000","40","19.5","8/8","","","","11만원","즉시입주 협의 가능","전입가능
집주인
확인매물 2025. 10. 01.
기본 정보
보증금/월세
1,000
/
40만원
융자금
없음","2","","포커스공인중개사사무소","","","https://m.land.naver.com/article/info/2553229712"
