date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-24","2543131030","일반원룸","원룸","1,000","58","24.28","2/5","","","","12만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 11.
기본 정보
보증금/월세
1,000
/
58만원","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2543131030"
"2025-08-24","2543173950","일반원룸","원룸","1,000","50","19.64","2/6","","","","3만원","즉시입주 협의 가능","에어컨, 세탁기, 냉장고 등등
🏡마트, 카페, 편의점 등 인프라 굿!​
🖐 다른방들도 같이 볼 수 있나요?→ 원하시는 조건에 맞추어서 충분한 상담과 브리핑 후 지칠만큼 보여드립니다.​
※건축물대장상 주차가능대수는 6대지만 현재 주차불가입니다
2025. 8. 11. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2543173950"
"2025-08-24","2541262717","오피스텔","원룸","4,000","20","20.6","3/5","","","","10만원","2025년 08월 18일 협의 가능","원룸 채광굿 깔끔
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
4,000
/
20만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541262717"
"2025-08-24","2543030658","일반원룸","원룸","500","35","17.22","B1/6","","","","8만원","즉시입주","","3","","금강공인중개사사무소","","","https://m.land.naver.com/article/info/2543030658"
"2025-08-24","2542997038","일반원룸","원룸","3,000","40","16.52","저/3","","","","8만원","즉시입주","","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542997038"
"2025-08-24","2541266093","일반원룸","원룸","5,000","20","15.8","1/4","","","","10만원","즉시입주 협의 가능","신정역도보4분거리 즉시","3","","복들어오는 공인중개사사무소","","","https://m.land.naver.com/article/info/2541266093"
"2025-08-24","2540695247","일반원룸","원룸","1,000","55","19.8","4/6","","","","8만원","2025년 07월 29일 협의 가능","엘베유 목동역4분 세탁실 분리 2000에50도가능
집주인
확인매물 2025. 07. 28.
기본 정보
보증금/월세
1,000
/
55만원
융자금
시세대비 30% 미만","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2540695247"
"2025-08-24","2540865524","일반원룸","원룸","1,000","55","17.5","4/6","","","","8만원","즉시입주 협의 가능","원룸 엘베유 빠른","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540865524"
"2025-08-24","2541022159","오피스텔","원룸","4,000","20","20.5","3/5","","","","10만원","즉시입주 협의 가능","───────필수확인사항────────
▒ 등기사항전부증명서,건축물대장
─────────────────────
♬","3","","더좋은와이하우스부동산공인","","","https://m.land.naver.com/article/info/2541022159"
"2025-08-24","2540638844","일반원룸","원룸","500","50","22","2/5","","","","10만원","즉시입주 협의 가능","직장인 1인 거주 적합,단기임대 가능 , 신정네거리역 도보8분
집주인
확인매물 2025. 07. 28.
기본 정보
보증금/월세
500
/
50만원","3","","목동전문가부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540638844"
"2025-08-24","2542511769","일반원룸","원룸","600","63","21.49","3/3","","","","6만원","즉시입주","넓은 원룸
확인매물 2025. 08. 08.
기본 정보
보증금/월세
600
/
63만원","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2542511769"
"2025-08-24","2542428418","일반원룸","원룸","1,000","50","26.12","2/4","","","","5만원","2025년 09월 05일","원룸
확인매물 2025. 08. 07.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","1","","명지공인중개사사무소","","","https://m.land.naver.com/article/info/2542428418"
"2025-08-24","2542289110","일반원룸","원룸","500","58","21.78","2/5","","","","5만원","즉시입주 협의 가능","빠른","1","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542289110"
"2025-08-24","2542391906","일반원룸","원룸","1,000","35","21.49","3/5","","","","10만원","즉시입주 협의 가능","","3","","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2542391906"
"2025-08-24","2540265274","오피스텔","원룸","3,000","35","20.6","4/5","","","","10만원","2025년 07월 30일 협의 가능","원룸
집주인
확인매물 2025. 07. 26.
기본 정보
보증금/월세
3,000
/
35만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540265274"
"2025-08-24","2540426111","일반원룸","원룸","1,000","40","12.32","2/6","","","","6만원","즉시입주 협의 가능","오픈형원룸, 저렴한월세, 목동사거리, 남부시장
집주인
확인매물 2025. 07. 27.
기본 정보
보증금/월세
1,000
/
40만원","2","","엄마와딸공인중개사사무소","","","https://m.land.naver.com/article/info/2540426111"
"2025-08-24","2540278405","오피스텔","원룸","3,000","20","16.5","1/5","","","","10만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 07. 26.
기본 정보
보증금/월세
3,000
/
20만원","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540278405"
"2025-08-24","2541890245","일반원룸","원룸","1,000","50","22.03","3/8","","","","10만원","즉시입주 협의 가능","오피스텔
🏡 해당 매물 정남향, 넓은 복","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541890245"
"2025-08-24","2540416583","오피스텔","원룸","1억 7,000","15","43","2/6","","","","13만원","2025년 10월 중순 협의 가능","목동역 도보4분 주차가능 엘리베이터 일반대출가능
집주인
확인매물 2025. 07. 26.
기본 정보
보증금/월세
1억 7,000
/
15만원","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2540416583"
"2025-08-24","2542068768","일반원룸","원룸","1,000","60","29.75","5/5","","","","3만원","2025년 08월 중순 협의 가능","주차가능
확인매물 2025. 08. 05.
기본 정보
보증금/월세
1,000
/
60만원","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2542068768"
"2025-08-24","2542003283","일반원룸","원룸","1,000","50","19.83","고/6","","","","6만원","즉시입주 협의 가능","원룸 목동역 2분거리 즉시","1","","아주부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542003283"
"2025-08-24","2540313218","일반원룸","원룸","5,000","20","16.5","1/4","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 07. 26.
기본 정보
보증금/월세
5,000
/
20만원","3","","굿데이부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540313218"
"2025-08-24","2540264279","도시형생활주택","원룸","2,000","75","30.86","고/5","","","","5만원","즉시입주 협의 가능","","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540264279"
"2025-08-24","2541623708","일반원룸","원룸","1,000","50","22","6/8","","","","10만원","즉시입주",": 풀","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541623708"
"2025-08-24","2541623803","일반원룸","원룸","1,000","45","17","6/6","","","","10만원","즉시입주 협의 가능",": 풀","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541623803"
"2025-08-24","2541805951","일반원룸","원룸","1,000","70","26.44","3/3","","","","6만원","즉시입주","원룸
확인매물 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
70만원","3","","다모아부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541805951"
"2025-08-24","2541425563","일반원룸","원룸","500","40","16","1/3","","","","1만원","즉시입주","빠른","3","","현대힐스테이트공인중개사사무소","","","https://m.land.naver.com/article/info/2541425563"
"2025-08-24","2541231394","일반원룸","원룸","3,000","35","35","2/3","","","","5만원","2025년 08월 초순 협의 가능","2천40 도 가능함
확인매물 2025. 07. 31.
기본 정보
보증금/월세
3,000
/
35만원","1","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2541231394"
"2025-08-24","2541137670","일반원룸","원룸","500","50","19","저/6","","","","7만원","즉시입주","[ 위치 및 교통 ]","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2541137670"
"2025-08-24","2541249767","일반원룸","원룸","2,000","47","19.83","고/3","","","","8만원","2025년 08월 하순 협의 가능","🌟
에어컨, 냉장고, 세탁기, 인덕션 등 기본","3","","이룬공인중개사사무소","","","https://m.land.naver.com/article/info/2541249767"
"2025-08-24","2540660495","일반원룸","원룸","1,000","70","24.92","4/5","","","","5만원","즉시입주 협의 가능","주차가 분리형 원룸
확인매물 2025. 07. 28.
기본 정보
보증금/월세
1,000
/
70만원
융자금
없음","3","","목동홍익부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540660495"
"2025-08-24","2540857554","일반원룸","원룸","1,000","55","19.83","중/5","","","","8만원","2025년 08월 20일","입니다. 버스도 많이 있습니다.
✔ 조용한 주택가 원룸으로 쾌적하게 거주 할 수 있습니다.
✔ 무인택배함 구비되어 있습니다.
[편의시설]
✔ 주변편의점 및 먹거리 다양하게 있음
✔ 대중교통 : 화곡역(5호선), 목동역(5호선)
*","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2540857554"
"2025-08-24","2540432140","일반원룸","원룸","1,000","50","23.14","중/8","","","","10만원","즉시입주 협의 가능","","3","","THE로드공인중개사사무소","","","https://m.land.naver.com/article/info/2540432140"
"2025-08-24","2540550437","일반원룸","원룸","500","45","19.84","2/3","","","","5만원","즉시입주 협의 가능","깔끔한 인테리어!! 🤟💯% 직접촬영📸한 실","3","📌
📝분리형 원룸!! 깔끔한 인테리어!!
📝풀","더리치공인중개사사무소","","","https://m.land.naver.com/article/info/2540550437"
"2025-08-24","2540389733","일반원룸","원룸","1,000","38","23.2","B1/3","","","","4만원","즉시입주 협의 가능","좋은 저렴한 원룸
확인매물 2025. 07. 26.
기본 정보
보증금/월세
1,000
/
38만원
융자금
시세대비 30% 미만","3","","굿데이부동산","","","https://m.land.naver.com/article/info/2540389733"
"2025-08-24","2540228425","일반원룸","원룸","500","30","13.22","1/3","","","","5만원","즉시입주 협의 가능",":에어컨,세탁기,냉장고,인덕션
-","3","","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2540228425"
"2025-08-24","2540260492","오피스텔","원룸","1,000","80","48.06","12/20","","","","25만원","2025년 08월 12일","▪ 에어컨, 냉장고, 세탁기, 인덕션등 풀","3","","국가대표공인중개사사무소","","","https://m.land.naver.com/article/info/2540260492"
"2025-08-24","2544279962","일반원룸","원룸","1,000","50","30","4/5","","",":296-118","확인 어려움","즉시입주","원룸
등록 2025. 08. 18.
기본 정보
보증금/월세
1,000
/
50만원","1","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2544279962"
"2025-08-24","2544033780","일반원룸","원룸","4,000","50","23.2","4/4","","",":993-5","7만원","즉시입주","원룸 실","3","","목동역월드공인중개사사무소","","","https://m.land.naver.com/article/info/2544033780"
"2025-08-24","2543672100","일반원룸","원룸","300","25","20.27","B1/2","","",":806-2","확인 어려움","즉시입주","","1","","좋은집행정사공인중개사사무소","","","https://m.land.naver.com/article/info/2543672100"
"2025-08-24","2543450509","일반원룸","원룸","1,000","50","27","3/4","","",":911-17","3만원","2025년 09월 01일 협의 가능","원룸 내부상태 깔끔해요
등록 2025. 08. 12.
기본 정보
보증금/월세
1,000
/
50만원","1","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2543450509"
"2025-08-24","2542869859","일반원룸","원룸","1,000","50","20","2/4","","",":903-24","5만원","2025년 09월 01일 협의 가능","깨끗
등록 2025. 08. 09.
기본 정보
보증금/월세
1,000
/
50만원","2","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2542869859"
