date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-09-20","2548310940","일반원룸","원룸","1,000","55","17","고/8","","","","7만원","즉시입주 협의 가능","원룸 주차가능
집주인
확인매물 2025. 09. 06.
기본 정보
보증금/월세
1,000
/
55만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2548310940"
"2025-09-20","2550208324","일반원룸","원룸","1,000","27","19.8","중/8","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 붙박이장 등 + 응암역 도보 4분거리 + 은평 이마트 맞은편 + 공실로 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550208324"
"2025-09-20","2550253942","일반원룸","원룸","1,000","50","16.5","4/9","","","","7만원","즉시입주 협의 가능","저렴한보증금,월세 전망좋음
확인매물 2025. 09. 16.
기본 정보
보증금/월세
1,000
/
50만원","2","","공인중개사사무소 바른","","","https://m.land.naver.com/article/info/2550253942"
"2025-09-20","2550253853","일반원룸","원룸","1,000","57","13.67","13/16","","","","9만원","즉시입주","오픈형원룸
확인매물 2025. 09. 16.
기본 정보
보증금/월세
1,000
/
57만원","2","","복덕방공인중개사사무소","","","https://m.land.naver.com/article/info/2550253853"
"2025-09-20","2549816481","도시형생활주택","원룸","3,000","25","14","7/10","","","","6만원","2025년 11월 06일","원룸 컨디션 좋음
확인매물 2025. 09. 15.
기본 정보
보증금/월세
3,000
/
25만원","2","","신진공인중개사사무소","","","https://m.land.naver.com/article/info/2549816481"
"2025-09-20","2550146674","일반원룸","원룸","1,000","50","26.04","5/9","","","","7만원","즉시입주",": 풀 (세탁기, 냉장고, 에어컨 외등) ⭐주차 : 불가 ⭐","1","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2550146674"
"2025-09-20","2547914545","일반원룸","원룸","500","55","18","중/8","","","","6만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 이상","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2547914545"
"2025-09-20","2547944795","일반원룸","원룸","4,000","30","18","8/9","","","","7만원","즉시입주 협의 가능","사이즈 좋습니다
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
4,000
/
30만원
융자금
시세대비 30% 이상","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2547944795"
"2025-09-20","2547908916","일반원룸","원룸","1,000","57","15.14","6/8","","","","6만원","즉시입주 협의 가능","원룸 주차o
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
57만원","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2547908916"
"2025-09-20","2547902148","일반원룸","원룸","300","35","19","2/6","","","","1만원","즉시입주 협의 가능","즉시","2","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2547902148"
"2025-09-20","2547849189","일반원룸","원룸","500","42","16","5/5","","","","7만원","즉시입주 협의 가능","화이트톤, 주차가능, 반전세가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
500
/
42만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2547849189"
"2025-09-20","2547976174","일반원룸","원룸","1,000","55","17","5/8","","","","7만원","즉시입주 협의 가능","원룸, 주차 가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
55만원
융자금
없음","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2547976174"
"2025-09-20","2547841185","일반원룸","원룸","1,000","43","19","1/1","","","","7만원","즉시입주 협의 가능","원룸 안심귀가 가능
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
43만원","2","","장원부동산","","","https://m.land.naver.com/article/info/2547841185"
"2025-09-20","2549293277","일반원룸","원룸","1,000","48","19.83","2/3","","","","7만원","즉시입주 협의 가능","","0","","장원부동산","","","https://m.land.naver.com/article/info/2549293277"
"2025-09-20","2547971021","도시형생활주택","원룸","2,500","60","23.65","4/5","","","","4만원","즉시입주","l 내부깔끔하고 넓은 원룸 월세
집주인
확인매물 2025. 09. 04.
기본 정보
보증금/월세
2,500
/
60만원","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547971021"
"2025-09-20","2547888875","일반원룸","원룸","1,000","50","22.11","1/5","","","","1만원","즉시입주 협의 가능",": 에어컨, 세탁기, 냉장고
▶주차 : 주차 가능
▶","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2547888875"
"2025-09-20","2547725930","일반원룸","원룸","3,000","45","23","3/3","","","","6만원","2025년 10월 중순 협의 가능","의 복","1","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2547725930"
"2025-09-20","2547866668","일반원룸","원룸","3,000","33","18.18","1/3","","","","7만원","2025년 09월 28일","/빌트인, 공동건조기 추가
👍 반려동물/주차 불가
👍 현세입자 거주중 : 9월 말","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2547866668"
"2025-09-20","2549634577","일반원룸","원룸","1,000","45","19","2/3","","","","5만원","즉시입주 협의 가능","원룸, 전세도 가능
확인매물 2025. 09. 13.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","동행공인중개사사무소","","","https://m.land.naver.com/article/info/2549634577"
"2025-09-20","2549642649","기타","원룸","5,000","25","16","1/3","","","","7만원","즉시입주","원룸, 엘무 실제1.5","1","","부엉이공인중개사사무소","","","https://m.land.naver.com/article/info/2549642649"
"2025-09-20","2547343810","일반원룸","원룸","3,000","60","19.83","1/4","","","","7만원","2026년 02월 15일 협의 가능","붙박이장 있는 넓은 원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
60만원","3","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2547343810"
"2025-09-20","2547494055","일반원룸","원룸","2,000","55","20","7/9","","","","7만원","즉시입주 협의 가능",".넓은원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
2,000
/
55만원","3","","더조은부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547494055"
"2025-09-20","2549548044","일반원룸","원룸","500","50","15.47","4/9","","","","7만원","2025년 09월 24일","원룸,
확인매물 2025. 09. 12.
기본 정보
보증금/월세
500
/
50만원","3","","대화공인중개사사무소","","","https://m.land.naver.com/article/info/2549548044"
"2025-09-20","2549754503","일반원룸","원룸","5,000","25","19.84","6/9","","","","7만원","즉시입주 협의 가능","","2","","집토스부동산중개홍대본점","","","https://m.land.naver.com/article/info/2549754503"
"2025-09-20","2549556167","일반원룸","원룸","500","55","18","2/3","","","","8만원","즉시입주 협의 가능","가성비최고,깔끔한실내,붙박이장","2","","파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549556167"
"2025-09-20","2549760313","일반원룸","원룸","1,000","40","33","3/3","","","","없음","즉시입주","원룸, 구산역 도보 6분 내외, 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2549760313"
"2025-09-20","2549719330","일반원룸","원룸","1억 5,000","15","24.71","8/9","","","","4만원","2025년 11월 29일 협의 가능","탑층 반전세","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2549719330"
"2025-09-20","2547452971","일반원룸","원룸","1,000","40","17","3/5","","","","5만원","즉시입주 협의 가능","","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2547452971"
"2025-09-20","2547228626","일반원룸","원룸","1,000","60","25","1/5","","","","1만 5,000원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
1,000
/
60만원
융자금
없음","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2547228626"
"2025-09-20","2547109330","일반원룸","원룸","2,000","50","23","저/6","","","","6만원","2025년 10월 중순 협의 가능","☆ 주차가능
☆ 빠른","2","","새절역양지공인중개사사무소","","","https://m.land.naver.com/article/info/2547109330"
"2025-09-20","2547239479","일반원룸","원룸","500","42","19.83","2/3","","","","5만원","즉시입주 협의 가능","원룸
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
42만원","1","","센트레빌아스테리움공인중개사사무소","","","https://m.land.naver.com/article/info/2547239479"
"2025-09-20","2547452616","일반원룸","원룸","1,000","40","16","2/5","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","2","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2547452616"
"2025-09-20","2549110599","일반원룸","원룸","1,000","55","19","1/3","","","","7만원","즉시입주","확인매물 2025. 09. 11.
기본 정보
보증금/월세
1,000
/
55만원","2","","길부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549110599"
"2025-09-20","2549461356","일반원룸","원룸","1,000","27","13","3/8","","","","5만원","즉시입주","","0","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2549461356"
"2025-09-20","2549458347","일반원룸","원룸","1,000","30","13","고/8","","","","5만원","즉시입주","새거 o 가성비원룸 o 엘베유
확인매물 2025. 09. 12.
기본 정보
보증금/월세
1,000
/
30만원","0","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2549458347"
"2025-09-20","2549617913","일반원룸","원룸","3,000","33","19.8","1/3","","","","7만원","즉시입주","확인매물 2025. 09. 12.
기본 정보
보증금/월세
3,000
/
33만원
융자금
없음","1","","밝은공인중개사사무소","","","https://m.land.naver.com/article/info/2549617913"
"2025-09-20","2549317589","일반원룸","원룸","2,000","40","19.83","8/8","","","","5만 5,000원","즉시입주 협의 가능","- 위치 좋음 주변환경 좋음","3","","다올공인중개사사무소","","","https://m.land.naver.com/article/info/2549317589"
"2025-09-20","2547071978","일반원룸","원룸","500","47","16.5","B1/3","","","","7만원","2025년 10월 01일 협의 가능","원룸 o 역촌역세권
집주인
확인매물 2025. 09. 01.
기본 정보
보증금/월세
500
/
47만원","0","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547071978"
"2025-09-20","2549120794","일반원룸","원룸","2,000","30","16.5","5/5","","","","6만원","즉시입주 협의 가능","원룸, 불광천 산책로
확인매물 2025. 09. 11.
기본 정보
보증금/월세
2,000
/
30만원
융자금
없음","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2549120794"
"2025-09-20","2549299247","일반원룸","원룸","1,000","30","18","3/8","","","","5만원","즉시입주",": 냉장고,에어컨,세탁기,인덕션
🔸","0","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2549299247"
"2025-09-20","2548226007","일반원룸","원룸","4,000","30","17","중/9","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 06.
기본 정보
보증금/월세
4,000
/
30만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2548226007"
"2025-09-20","2548927569","일반원룸","원룸","1,000","40","16.5","3/3","","","","0원","즉시입주 협의 가능","분리형 옥탑 원룸, 단독 테라스
확인매물 2025. 09. 10.
기본 정보
보증금/월세
1,000
/
40만원
융자금
시세대비 30% 미만","3","","MK.one공인중개사사무소","","","https://m.land.naver.com/article/info/2548927569"
"2025-09-20","2546780690","일반원룸","원룸","1,000","60","24","1/5","","","","5만원","2025년 08월 31일",": (풀","3","","공감공인중개사사무소","","","https://m.land.naver.com/article/info/2546780690"
"2025-09-20","2548482158","일반원룸","원룸","2,000","50","24","고/6","","","","6만원","2025년 11월 26일 협의 가능","","3","","양지공인중개사사무소","","","https://m.land.naver.com/article/info/2548482158"
"2025-09-20","2548565624","일반원룸","원룸","1,000","45","28","2/7","","","","5만원","2025년 09월 22일 협의 가능","원룸 월세
확인매물 2025. 09. 08.
기본 정보
보증금/월세
1,000
/
45만원","1","","행복한 공인중개사사무소","","","https://m.land.naver.com/article/info/2548565624"
"2025-09-20","2546560061","일반원룸","원룸","8,000","5","13.22","2/3","","","","6만원","2025년 08월 23일","집주인
확인매물 2025. 08. 28.
기본 정보
보증금/월세
8,000
/
5만원
융자금
없음","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2546560061"
"2025-09-20","2546654635","일반원룸","원룸","1,000","35","16.5","4/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546654635"
"2025-09-20","2546744700","일반원룸","원룸","5,000","42","22","2/4","","","","8만원","즉시입주 협의 가능","즉시","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2546744700"
"2025-09-20","2548504245","일반원룸","원룸","1,000","30","16.5","3/8","","","","5만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 08.
기본 정보
보증금/월세
1,000
/
30만원","3","","동신공인중개사사무소","","","https://m.land.naver.com/article/info/2548504245"
"2025-09-20","2548526915","일반원룸","원룸","1,000","60","18","3/4","","","","8만원","즉시입주 협의 가능","의 저렴한 원룸
확인매물 2025. 09. 08.
기본 정보
보증금/월세
1,000
/
60만원
융자금
시세대비 30% 이상","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2548526915"
"2025-09-20","2546506804","일반원룸","원룸","1,000","35","16.5","3/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546506804"
"2025-09-20","2546507186","일반원룸","원룸","1,000","40","16.5","3/5","","","","5만원","즉시입주","- 에어컨, 냉장고, 세탁기, 전자렌지등 + 응암역 도보 3분거리 + 현재 공실로 즉시","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546507186"
"2025-09-20","2545816977","일반원룸","원룸","500","50","19","2/5","","","","3만원","즉시입주 협의 가능",": 풀","2","💕💕
 💠 이 매물의 가장 큰장점은  역촌역 2분,구산역5분 걸리는 더블역세권 입니다.(GTX 12월 개통) 🚋
  🚌  연신내역  버스정류장 1분
💠 20년 준신축급에 임대인께서  리모델링 하시고 관리를 잘하셔서  깔끔합니다.👍
💠 풀","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2545816977"
"2025-09-20","2547460082","일반원룸","원룸","1,000","40","17","고/4","","","","없음","2025년 08월 10일 협의 가능","원룸
❣ 주차 불가, 반려동물 불가
🎈나랑 공인","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547460082"
"2025-09-20","2545675827","일반원룸","원룸","5,000","42","22","2/4","","","","8만원","즉시입주 협의 가능","구 산🚋응암역10분
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
17
개
보기
역촌동 신축 럭셔리 큰원룸 빌트인풀","2","💕💕
  💠 이 매물의 가장 큰 장점은 도보로 구산역,응암역 각각 5분걸리는  더블역세권입니다.(GTX 12월 개통예정) 🚋
  🚌  역촌동성당 버스정류장 1분
💠 2022년 9월 사용승인되어 3년밖에 안된 신축 럭셔리한 원룸입니다.💢
💠 일반원룸보다 훨신 크고 보시다시피 빌트인 옷장,냉장고도  깔끔 그 자체네여~🌈
💠 현임차인이 침대프레임은 기증하신다니 매트만 구입하시면 됩니다.👍
💠 창도크고 욕실에도 창이 있어 통풍 걱정없고  채광이 훌륭합니다.👌
💠  지하철역과 병원,은행,마켓등  주변 편의시설이 완벽하여
불편함이 전혀 없습니다.🚇🏣🏦💒
💠 빨리","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2545675827"
"2025-09-20","2548293804","오피스텔","원룸","1,000","65","19.8","3/10","","","","10만원","2025년 08월 11일 협의 가능","복층, 대로변 원룸 오피스텔, 응암역 도보3분이내, 채광굿","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2548293804"
"2025-09-20","2545675848","일반원룸","원룸","500","48","20","B1/4","","","","8만원","즉시입주 협의 가능",": (","2","💕💕
  💠 이 매물의 가장 큰 장점은 도보로 구산역,응암역 각각 5분걸리는  더블역세권입니다.(GTX 12월 개통예정) 🚋
  🚌  역촌동성당 버스정류장 1분
💠 2022년 9월 사용승인되어 3년밖에 안된 신축 럭셔리한 원룸입니다.💢
💠 일반원룸보다 훨신 크고 보시다시피 빌트인 옷장,냉장고도  깔끔 그 자체네여~🌈
💠 보증금 조절 가능하고 단기도 가능 한데","둥지공인중개사사무소","","","https://m.land.naver.com/article/info/2545675848"
"2025-09-20","2548311828","오피스텔","원룸","1,000","77","35.62","중/15","","","","15만원","즉시입주","❣ 주차 가능, 엘리베이터 있음
❣ 사업자등록 있는 분만 가능
🎈나랑 공인","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2548311828"
"2025-09-20","2548319332","일반원룸","원룸","500","42","17","2/3","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 06.
기본 정보
보증금/월세
500
/
42만원","2","","부동산뉴스공인중개사","","","https://m.land.naver.com/article/info/2548319332"
"2025-09-20","2546111238","일반원룸","원룸","5,000","25","17","6/9","","","","7만원","즉시입주 협의 가능","원룸 월세 주차가능
집주인
확인매물 2025. 08. 26.
기본 정보
보증금/월세
5,000
/
25만원
융자금
시세대비 30% 미만","0","","다와공인중개사사무소","","","https://m.land.naver.com/article/info/2546111238"
"2025-09-20","2547932772","일반원룸","원룸","1,000","40","16","2/5","","","","5만원","즉시입주","대비 월세가 저렴하고 부담이 적음
- 월세를 보증금으로 조정 가능
- 현재 공실로 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2547932772"
"2025-09-20","2548076313","일반원룸","원룸","1,000","45","16.5","2/3","","","","없음","2025년 09월 16일 협의 가능","l 원룸 l 소형차 주차가능 l 응암역 8분
확인매물 2025. 09. 05.
기본 정보
보증금/월세
1,000
/
45만원","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2548076313"
"2025-09-20","2547265739","일반원룸","원룸","1,000","55","17","고/8","","","","7만원","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2547265739"
"2025-09-20","2545859360","일반원룸","원룸","5,000","42","22","3/4","","","","8만원","2025년 10월 10일 협의 가능","깔끔한 원룸 o
집주인
확인매물 2025. 08. 25.
기본 정보
보증금/월세
5,000
/
42만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2545859360"
"2025-09-20","2547930559","일반원룸","원룸","1,000","50","21","2/2","","","","2만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 04.
기본 정보
보증금/월세
1,000
/
50만원","2","","오름부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547930559"
"2025-09-20","2547965126","일반원룸","원룸","1,000","65","19.8","3/10","","","","10만원","즉시입주",": 풀 (세탁기, 냉장고, 에어컨 외등) ⭐주차 : 가능 (기계식) ⭐엘베: 있음 ⭐","3","","녹번스타부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547965126"
"2025-09-20","2547921224","일반원룸","원룸","1,000","55","30","저/9","","","","7만원","즉시입주 협의 가능","","2","","리치부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547921224"
"2025-09-20","2547599449","일반원룸","원룸","1,000","45","15.47","4/9","","","","7만원","2025년 09월 28일 협의 가능","확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
45만원","3","","대화공인중개사사무소","","","https://m.land.naver.com/article/info/2547599449"
"2025-09-20","2545646038","일반원룸","원룸","5,000","63","39.67","4/4","","","","7만원","즉시입주 협의 가능","으로 몸만 들어오세여~
- 실제로 보면 바로 계약 할집!!
- 2명이 살아도 될 집!!
- 넓은방 찾으시는 분 강추 합니다
- 최우선 변제금 안에 들어가 안전 합니다. ☎전세대출 가능상품☎
☎ 중기청,카뱅,토스,청년버팀목(hf),일반대출 ☎ X 전세대출 불가능한 상품 X X LH,SH,중기청100%,청년버팀목(hug),안심전세 X
☆ 담당자 ☎ 010.6561.5453
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2545646038"
"2025-09-20","2545495780","일반원룸","원룸","5,000","20","18","2/3","","","","6만원","즉시입주 협의 가능","깔끔
집주인
확인매물 2025. 08. 23.
기본 정보
보증금/월세
5,000
/
20만원","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2545495780"
"2025-09-20","2545631735","일반원룸","원룸","5,000","42","21.49","2/4","","","","8만원","2025년 09월 10일","으로 몸만 들어오세여~
- 최우선변제금으로 안전한집!!
- 실제로 보면 바로 계약 할집!!
- 서두르세용~~
👇👇👇 ↓↓전세대출 가능상품안내↓↓ 👇👇👇
▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼ 📞전세대출 가능상품📞 📞청년버팀목(hf),카뱅,토스,일반대출,중기청80%📞 ❌전세대출 불가능한 상품 ❌ ❌LH,SH,중기청100%,안심전세대출❌.
☆ 담당자 ☎ 010.6561.5453
〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓〓 ◈ 법대 부동산 ◈ ☆ 서울시 은평구 역촌동20-23 1","3","","법대공인중개사사무소","","","https://m.land.naver.com/article/info/2545631735"
"2025-09-20","2547365884","기타","원룸","1,000","55","17.95","6/8","","","","7만원","즉시입주","- 엘리베이터 있으며 주차시 주차비 별도
- 바로","3","","일번지공인중개사사무소","","","https://m.land.naver.com/article/info/2547365884"
"2025-09-20","2547536816","일반원룸","원룸","1,000","55","17","중/8","","","","7만원","즉시입주 협의 가능","원룸 주차가능
확인매물 2025. 09. 03.
기본 정보
보증금/월세
1,000
/
55만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547536816"
"2025-09-20","2545400163","일반원룸","원룸","1,000","50","15.14","3/8","","","","6만원","즉시입주 협의 가능","원룸 주차o
집주인
확인매물 2025. 08. 22.
기본 정보
보증금/월세
1,000
/
50만원","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2545400163"
"2025-09-20","2547402470","일반원룸","원룸","3,000","25","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
25만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547402470"
"2025-09-20","2545429350","일반원룸","원룸","1,000","40","33","3/3","","","","없음","2025년 08월 초순 협의 가능","- 에어컨, 가스렌지,싱크대 + 반려불가 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545429350"
"2025-09-20","2547398270","일반원룸","원룸","1,000","40","17","중/5","","","","5만원","즉시입주","원룸
확인매물 2025. 09. 02.
기본 정보
보증금/월세
1,000
/
40만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547398270"
"2025-09-20","2547399999","일반원룸","원룸","3,000","25","17","고/5","","","","5만원","즉시입주","원룸
확인매물 2025. 09. 02.
기본 정보
보증금/월세
3,000
/
25만원","2","","나랑공인중개사사무소","","","https://m.land.naver.com/article/info/2547399999"
"2025-09-20","2547053082","일반원룸","원룸","2,000","30","17.19","B1/4","","","","8만원","즉시입주 협의 가능","원룸
확인매물 2025. 09. 01.
기본 정보
보증금/월세
2,000
/
30만원","3","","상가전문효성탑부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2547053082"
"2025-09-20","2545308200","일반원룸","원룸","1,000","50","19.8","고/8","","","","7만원","즉시입주","","3","","LEE공인중개사사무소","","","https://m.land.naver.com/article/info/2545308200"
"2025-09-20","2545421092","일반원룸","원룸","3,000","35","17","1/3","","","","6만원","즉시입주 협의 가능","즉시","2","","더나비공인중개사사무소","","","https://m.land.naver.com/article/info/2545421092"
"2025-09-20","2545397302","일반원룸","원룸","1,000","45","17","B1/4","","","","8만원","즉시입주 협의 가능","원룸 l","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545397302"
"2025-09-20","2546891981","일반원룸","원룸","1,000","50","18","5/8","","","","7만원","즉시입주","으로 몸만 오셔도 좋아요! 5","2","","호와부동산중개사무소","","","https://m.land.naver.com/article/info/2546891981"
"2025-09-20","2546653924","일반원룸","원룸","1,000","45","19","2/3","","","","5만원","2025년 10월 15일 협의 가능","원룸
확인매물 2025. 08. 29.
기본 정보
보증금/월세
1,000
/
45만원
융자금
없음","3","","온누리공인중개사사무소","","","https://m.land.naver.com/article/info/2546653924"
"2025-09-20","2546461515","일반원룸","원룸","500","55","16.5","2/3","","","","8만원","2025년 10월 13일 협의 가능","- 에어컨, 냉장고, 세탁기, 전기레인지등 + 역촌역 도보 6분거리 + 25년 10월 13일 이후","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546461515"
"2025-09-20","2546707626","일반원룸","원룸","100","47","9.9","6/8","","","","없음","즉시입주","- TV, 냉장고, 에어컨, 침대 + 새절역 도보 7분, 응암역 도보 8분 + 저렴한 보증금 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","2","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2546707626"
"2025-09-20","2546591764","일반원룸","원룸","500","35","15","1/3","","","","3만원","즉시입주 협의 가능","원룸
확인매물 2025. 08. 28.
기본 정보
보증금/월세
500
/
35만원
융자금
없음","3","","동행공인중개사사무소","","","https://m.land.naver.com/article/info/2546591764"
"2025-09-20","2546341031","일반원룸","원룸","5,000","20","16","2/3","","","","6만원","2025년 10월 01일 협의 가능","*주차시 5만원 별도 / 반려동물 불가
*","0","","프라임공인중개사사무소","","","https://m.land.naver.com/article/info/2546341031"
"2025-09-20","2546332318","오피스텔","원룸","1,000","50","30.31","2/5","","","","7만원","2025년 09월 하순","🚘 주차가능 (주차비 X)
🧷 현세입자 퇴실 후 도배지원 예정
🐕 반려동물 불가합니다
🍚 맛집 카페 편의점 등 인프라 최상 ❗ 위반건축물 해당없음
🚛 9월말","3","","파란공인중개사사무소","","","https://m.land.naver.com/article/info/2546332318"
"2025-09-20","2546306839","일반원룸","원룸","500","40","14","2/4","","","","없음","2025년 10월 10일 협의 가능","확인매물 2025. 08. 27.
기본 정보
보증금/월세
500
/
40만원","3","","바로부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2546306839"
"2025-09-20","2545964605","오피스텔","원룸","5,000","20","17","3/7","","","","5만원","2025년 11월 23일 협의 가능","원룸형 주거용오피스텔 월세
확인매물 2025. 08. 26.
기본 정보
보증금/월세
5,000
/
20만원","3","","부동산생각부동산중개사사무소","","","https://m.land.naver.com/article/info/2545964605"
"2025-09-20","2545636319","일반원룸","원룸","3,000","33","16.5","1/3","","","","7만원","2025년 09월 하순 협의 가능","- 에어컨,세탁기,냉장고,인덕 등 + 공동 건조기 사용 가능 + 구산역 도보 5분 + 미리 사전 방문 예약 부탁드립니다. ^^
────────────────────
💎 경희부동산 💎
대조동 60-1번지 1","0","","경희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545636319"
"2025-09-20","2545492353","일반원룸","원룸","5,000","42","19.83","2/4","","","","8만원","2025년 09월 초순 협의 가능","원룸
확인매물 2025. 08. 23.
기본 정보
보증금/월세
5,000
/
42만원","3","","강남공인중개사사무소","","","https://m.land.naver.com/article/info/2545492353"
"2025-09-20","2545488896","일반원룸","원룸","5,000","42","17","2/4","","","","8만원","즉시입주 협의 가능","확인매물 2025. 08. 23.
기본 정보
보증금/월세
5,000
/
42만원","3","","부동산이즈 GTX부동산중개","","","https://m.land.naver.com/article/info/2545488896"
