date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-17","2567236166","일반원룸","원룸","500","34","18.18","2/2","","","","8만원","즉시입주 협의 가능","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567236166"
"2025-12-17","2567160865","일반원룸","원룸","500","38","23.14","고/5","","","","8만원","즉시입주","은 어떻게 되어있나요??
→ 필수","2","","그때그부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567160865"
"2025-12-17","2567050415","일반원룸","원룸","1,000","60","26.45","6/10","","","","8만원","즉시입주 협의 가능","은 어떻게 되어있나요??
→ 필수","3","","달빛부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567050415"
"2025-12-17","2567055053","일반원룸","원룸","1,000","50","18.13","4/8","","","","10만원","2026년 02월 16일","생활인프라우수출퇴근편리조용한주택가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
1,000
/
50만원","3","","가야부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567055053"
"2025-12-17","2567037769","일반원룸","원룸","500","45","24.2","4/8","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567037769"
"2025-12-17","2567049210","일반원룸","원룸","1,000","45","24","2/5","","","","7만원","즉시입주","","2","","하임공인중개사사무소","","","https://m.land.naver.com/article/info/2567049210"
"2025-12-17","2567049580","일반원룸","원룸","1,000","40","22","저/3","","","","15만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2567049580"
"2025-12-17","2567037663","일반원룸","원룸","500","47","24","2/8","","","","9만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567037663"
"2025-12-17","2567037529","일반원룸","원룸","500","36","23.5","3/5","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567037529"
"2025-12-17","2565228312","도시형생활주택","원룸","1억 2,000","38","18.81","중/9","","","","20만원","2026년 01월 15일 협의 가능","애완x
전세,월세 물건들은 나온 당일에도 계약이 됩니다. 최대한 빨리 연락주세요.
전세,월세 전문 부동산으로 카카오대출/버팀목,중기청/신혼부부/청년대출 등 계약부터","2","","부동산포커스공인중개사","","","https://m.land.naver.com/article/info/2565228312"
"2025-12-17","2567022160","일반원룸","원룸","5,000","20","23.1","고/4","","","","10만원","즉시입주","이에요!~
▶ 전자계약가능합니다
▶ 2호선 봉천역 도보5분
▶ 전입신고. 확정일자가능합니다
▶ 주차가능 ! 실시간 확인가능!
▶ 협의","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2567022160"
"2025-12-17","2565123399","일반원룸","원룸","5,000","100","26.4","2/10","","","","12만원","즉시입주","거실있는 1.5룸
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
5,000
/
100만원
융자금
시세대비 30% 이상","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565123399"
"2025-12-17","2565063739","일반원룸","원룸","3,000","50","18.1","5/5","","","","10만원","즉시입주","원룸
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
3,000
/
50만원
융자금
없음","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565063739"
"2025-12-17","2565063137","일반원룸","원룸","3,000","47","19.8","8/8","","","","10만원","즉시입주","📌 경비 보안 철저!
📌 보증금 3000 만원 / 월세 46만 4천원
[ 교통 및 주변화경 ]
📌 봉천역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 12. 3. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565063137"
"2025-12-17","2565050382","일반원룸","원룸","1억 3,000","10","22.47","7/7","","","","12만원","즉시입주 협의 가능","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565050382"
"2025-12-17","2565350687","일반원룸","원룸","500","40","19.83","2/2","","","","1만원","즉시입주","관악산역 역세권 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565350687"
"2025-12-17","2565259829","일반원룸","원룸","300","40","19.83","저/5","","","","8만원","즉시입주 협의 가능","완비
#마트,편의점,카페,맛집,버스정류장 등 편의시설 인근
#2호선 봉천 역세권
#버스 배차간격 3분이내 대중교통이 편리함
#공동현관문 및 전자도어락, 건물 내 외 CCTV설치가 되있어서 보안이 좋음
#조용한 주택가인만큼 항상 밝은 골목길이고 늦은시간 귀가가 안전함
★안녕하세요 저희 새터부동산을 찾아주셔서 진심으로 감사드립니다.
★새터부동산은 매매, 전세, 월세, 상가, 사무실 그리고 원룸등
★다양한 매물을 확보하고 있으며 언제나 고객을 먼저 생각하고 원하시는 조건에 맞는 집을 찾아드립니다
2025. 12. 4. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","새터공인중개사사무소","","","https://m.land.naver.com/article/info/2565259829"
"2025-12-17","2565088370","일반원룸","원룸","1,000","45","18","저/4","","","","10만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2565088370"
"2025-12-17","2565106058","일반원룸","원룸","1,000","55","20.16","1/6","","","","10만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2565106058"
"2025-12-17","2565078267","일반원룸","원룸","300","27","15","저/3","","","","5만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 책상, 인덕션 등
✅매물 특징
- 조용한 주택가
- 저렴한 임대료
- 편의시설 다수
✅","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565078267"
"2025-12-17","2565350456","일반원룸","원룸","500","40","19.83","2/2","","","","1만원","즉시입주","관악산역 역세권 즉시","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565350456"
"2025-12-17","2566187802","도시형생활주택","원룸","5,000","90","18.63","7/18","","","","12만원","2026년 01월 31일 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2566187802"
"2025-12-17","2565070472","일반원룸","원룸","500","45","19","2/3","","","","9만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 책상, 인덕션 등
✅매물 특징
- 조용한 주택가
- 채광 좋음
- 도로가 창문 개방감 좋음
- 마트까지 도보 1~2분
✅","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565070472"
"2025-12-17","2565081424","일반원룸","원룸","1,000","54","16.5","1/3","","","","6만원","즉시입주",": 냉장고, 세탁기, 에어컨, 옷장, 인덕션 등
✅매물 특징
- 조용한 주택가
- 깔끔한 화이트톤
- 인근 인프라 좋음
✅","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565081424"
"2025-12-17","2563501961","일반원룸","원룸","500","47","19.8","B1/3","","","","5만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563501961"
"2025-12-17","2563241452","오피스텔","원룸","3,000","100","18.63","5/18","","","","12만원","2026년 01월 31일 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563241452"
"2025-12-17","2564930111","오피스텔","원룸","5,000","57","23.14","5/8","","","","18만원","2026년 01월 중순 협의 가능",": 에어컨,세탁기,냉장고,싱크대,인덕션,붙박이장,책상 등
✅ 주차는","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2564930111"
"2025-12-17","2565028815","오피스텔","원룸","5,000","27","19.8","9/10","","","","28만원","즉시입주","오피스텔
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
5,000
/
27만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2565028815"
"2025-12-17","2563484157","일반원룸","원룸","200","35","19.8","2/4","","","","12만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563484157"
"2025-12-17","2563484684","오피스텔","원룸","3,000","30","19.8","3/6","","","","14만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563484684"
"2025-12-17","2563488295","일반원룸","원룸","3,000","60","19.8","2/8","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563488295"
"2025-12-17","2563243918","오피스텔","원룸","5,000","105","23.63","5/18","","","","15만원","2026년 01월 31일 협의 가능","","2","","단비공인중개사사무소","","","https://m.land.naver.com/article/info/2563243918"
"2025-12-17","2563473234","일반원룸","원룸","5,000","75","31.73","중/3","","","","10만원","즉시입주","","2","","하나공인중개사사무소","","","https://m.land.naver.com/article/info/2563473234"
"2025-12-17","2563424316","일반원룸","원룸","200","37","16.53","저/3","","","","9만원","즉시입주","","3","","장군공인중개사사무소","","","https://m.land.naver.com/article/info/2563424316"
"2025-12-17","2567001594","일반원룸","원룸","1,000","60","19","3/3","","","","9만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
60만원","3","】
- 서울대입구역세권 샤로수길","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567001594"
"2025-12-17","2567001549","일반원룸","원룸","3,000","30","19.8","3/4","","","","8만원","즉시입주","깔끔원룸 편의시설多
확인매물 2025. 12. 13.
기본 정보
보증금/월세
3,000
/
30만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567001549"
"2025-12-17","2567001102","일반원룸","원룸","1,000","60","24","2/3","","","","10만원","즉시입주 협의 가능","원룸 분리형 리모델링 큰 방 동향
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
60만원","3","】
- 초역세권 4분거리. 지하철 이용 및 서울대 셔틀버스 이용 편리.
- 화이트 붙박이장 리모델링 깨끗.
- 같은 월세대비 1.5배이상 넓은 크기.
- 현관 및 방 번호키.계단식구조.임대인 비거주.
【열린부동산】
▶매일 직접 다니면서 찍은 실제","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567001102"
"2025-12-17","2567001947","일반원룸","원룸","1,000","60","19.8","6/9","","","","13만원","즉시입주 협의 가능","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567001947"
"2025-12-17","2567006720","일반원룸","원룸","500","50","20","7/8","","","","12만원","즉시입주 협의 가능","이 빌트인되어 깔끔함(샤워부스도 있어요)
▶","3","","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567006720"
"2025-12-17","2567016247","일반원룸","원룸","3,000","60","23.14","3/9","","","","9만원","즉시입주","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 서울대입구역 도보 5분
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
2025. 12. 13. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567016247"
"2025-12-17","2567015662","일반원룸","원룸","3,000","55","18.1","3/8","","","","8만원","즉시입주 협의 가능","📌 경비 보안 철저!
[ 교통 및 주변화경 ]
📌 봉천역 도보5분! 초역세권입니다.
📌 대로변과 붙어 있고 각종 편의시설이 가까워 도보로 이용하기 좋습니다.
📌 집주변 CCTV 24시간 작동중!!
* 고객님의 맞춤 서비스로 안내해드리겠습니다.
* 정직하고 성실하게 임하겠습니다.
2025. 12. 13. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2567015662"
"2025-12-17","2567001162","일반원룸","원룸","1,000","47","19.8","4/5","","","","13만원","즉시입주 협의 가능","넓은방 전기만별도 편의시설多
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
47만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567001162"
"2025-12-17","2567007678","일반원룸","원룸","1,000","55","18","3/7","","","","10만원","즉시입주 협의 가능","엘베』
- 매물 확인 및 상담을 원하시면
▶","3","】
- 초역세권 남부순환도로 대로변 큰 길","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567007678"
"2025-12-17","2567006917","오피스텔","원룸","2,000","85","21.15","8/15","","","","10만원","즉시입주 협의 가능","사항: 신발장,냉장고,전기쿡탑,붙박이장,드롬세탁기등 풀","3",": 서울대셔틀버스 정류장 바로앞의 좋은","Q-부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567006917"
"2025-12-17","2566927164","일반원룸","원룸","1,000","73","18.1","2/5","","","","10만원","즉시입주","신축급 원룸
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
73만원","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566927164"
"2025-12-17","2566946277","일반원룸","원룸","2,000","55","16.5","중/5","","","","9만원","즉시입주","✅엘리베이터O
✅주차협의가능 (때마다 주차 가부 달라져서 체크해야합니다!)
주차 8만원
💰보증금 및 월임대료 조정 가능 여부 체크해드립니다^^💰
** 현재 세입자 거주중이라 같은 방향, 같은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566946277"
"2025-12-17","2566961731","일반원룸","원룸","500","47","16.5","1/6","","","","7만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566961731"
"2025-12-17","2567000901","일반원룸","원룸","5,000","70","25","5/5","","","","10만원","2026년 02월 01일 협의 가능","1.5룸
- 거실 남향/ 방은 동향창. 같은 월세대비 넓은 크기.
- 신축1.5룸 엘리베이터있음. 대로변 가까워서 귀가 안전.
- 현관/방 번호키.CCTV.복도식구조.E/V
【열린부동산】
▶매일 직접 다니면서 찍은 실제","3","】
- 서울대입구역 초역세권 대로변 풀","열린공인중개사사무소","","","https://m.land.naver.com/article/info/2567000901"
"2025-12-17","2566948513","일반원룸","원룸","5,500","62","20","고/10","","","","8만원","즉시입주 협의 가능","✅엘리베이터O
✅주차협의가능 (때마다 주차 가부 달라져서 체크해야합니다!)
💰보증금 및 월임대료 조정 가능 여부 체크해드립니다^^💰
🌈무지개 부동산
👌소속 공인","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566948513"
"2025-12-17","2566952827","일반원룸","원룸","3,000","30","14.8","3/4","","","","8만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566952827"
"2025-12-17","2566937616","일반원룸","원룸","1,000","50","20.16","4/8","","","","10만원","즉시입주 협의 가능","엘베有, 평지길, 시장상권,
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
50만원","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2566937616"
"2025-12-17","2566983534","도시형생활주택","원룸","2,000","80","12.44","저/10","","","","13만원","즉시입주","✅주차협의가능 6만원
✅엘리베이터O
💰💰보증금 5000만/ 월 65만원💰💰
(보증금 2천만/ 월80만 ~ 보증금 1억/ 월40만원)
조정 가능합니다 :)
🌈무지개 부동산
👌소속 공인","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566983534"
"2025-12-17","2566944163","일반원룸","원룸","2,000","50","16.5","저/5","","","","9만원","즉시입주","✅엘리베이터O
✅주차협의가능 (때마다 주차 가부 달라져서 체크해야합니다!)
주차 8만원
💰보증금 및 월임대료 조정 가능 여부 체크해드립니다^^💰
** 현재 세입자 거주중이라 같은 방향, 같은","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566944163"
"2025-12-17","2566949631","일반원룸","원룸","3,000","45","19.8","1/7","","","","10만원","2025년 12월 초순 협의 가능","✅엘리베이터O
✅주차협의가능 (때마다 주차 가부 달라져서 체크해야합니다!)
💰보증금 및 월임대료 조정 가능 여부 체크해드립니다^^💰
🌈무지개 부동산
👌소속 공인","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566949631"
"2025-12-17","2566883269","일반원룸","원룸","5,000","60","19.8","2/6","","","","10만원","즉시입주 협의 가능","넓어요O
확인매물 2025. 12. 13.
기본 정보
보증금/월세
5,000
/
60만원
융자금
시세대비 30% 미만","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566883269"
"2025-12-17","2566992319","일반원룸","원룸","1,000","51","19.84","1/3","","","","9만원","즉시입주","","2","","슬기로운공인중개사사무소","","","https://m.land.naver.com/article/info/2566992319"
"2025-12-17","2566876059","일반원룸","원룸","500","42","14","4/9","","","","9만원","즉시입주 협의 가능","","2","","서희공인중개사사무소","","","https://m.land.naver.com/article/info/2566876059"
"2025-12-17","2566983316","도시형생활주택","원룸","2,000","80","12.44","저/10","","","","13만원","즉시입주","✅주차협의가능 6만원
✅엘리베이터O
💰💰보증금 5000만/ 월 65만원💰💰
(보증금 2천만/ 월80만 ~ 보증금 1억/ 월40만원)
조정 가능합니다 :)
🌈무지개 부동산
👌소속 공인","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566983316"
"2025-12-17","2566875947","일반원룸","원룸","1,000","70","19.8","3/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566875947"
"2025-12-17","2566991287","오피스텔","원룸","5,000","27","19.8","7/10","","","","28만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2566991287"
"2025-12-17","2566982056","일반원룸","원룸","6,000","50","19.8","4/7","","","","12만원","2025년 12월 초순 협의 가능","✅엘리베이터O
✅주차협의가능 (때마다 주차 가부 달라져서 체크해야합니다!)
💰보증금 및 월임대료 조정 가능 여부 체크해드립니다^^💰
🌈무지개 부동산
👌소속 공인","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566982056"
"2025-12-17","2566977734","일반원룸","원룸","500","36","16.53","4/5","","","","9만원","즉시입주","서울대 셔틀 정류장 근처
확인매물 2025. 12. 13.
기본 정보
보증금/월세
500
/
36만원","2","","슬기로운공인중개사사무소","","","https://m.land.naver.com/article/info/2566977734"
"2025-12-17","2566880429","일반원룸","원룸","5,000","62","16.5","7/10","","","","8만원","즉시입주","원룸
확인매물 2025. 12. 13.
기본 정보
보증금/월세
5,000
/
62만원","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2566880429"
"2025-12-17","2566940126","일반원룸","원룸","5,000","30","21.4","1/8","","","","10만원","즉시입주","","2","","덕산공인중개사사무소","","","https://m.land.naver.com/article/info/2566940126"
"2025-12-17","2566875808","일반원룸","원룸","4,000","60","27.4","7/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566875808"
"2025-12-17","2566870672","일반원룸","원룸","3,000","70","19.8","3/10","","","","10만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566870672"
"2025-12-17","2563224770","일반원룸","원룸","200","29","16.5","저/3","","","","6만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563224770"
"2025-12-17","2565099103","일반원룸","원룸","500","35","17","4/7","","","","9만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2565099103"
"2025-12-17","2566875635","일반원룸","원룸","3,000","50","27.4","2/9","","","","7만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566875635"
"2025-12-17","2566875397","일반원룸","원룸","1,000","75","19.8","3/9","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566875397"
"2025-12-17","2566873598","일반원룸","원룸","1,000","59","19.8","3/6","","","","10만원","즉시입주","","2","","무지개 부동산 공인중개사사무소","","","https://m.land.naver.com/article/info/2566873598"
"2025-12-17","2566871239","오피스텔","원룸","1,000","48","14.02","3/7","","","","15만원","2026년 02월 19일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566871239"
"2025-12-17","2566863306","일반원룸","원룸","1,000","45","19.8","5/6","","","","17만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566863306"
"2025-12-17","2566869458","일반원룸","원룸","5,000","45","19.8","2/5","","","","10만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566869458"
"2025-12-17","2566870119","일반원룸","원룸","5,500","62","23.1","7/10","","","","8만원","즉시입주 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566870119"
"2025-12-17","2565136491","일반원룸","원룸","1억 6,000","5","20.4","4/5","","","","13만원","즉시입주","","2","","바다부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565136491"
"2025-12-17","2566873089","오피스텔","원룸","5,000","80","23.1","5/6","","","","10만원","즉시입주","","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566873089"
"2025-12-17","2566873783","일반원룸","원룸","2,000","50","19.8","1/4","","","","10만원","2026년 02월 01일 협의 가능","- [에어컨,세탁기,냉장고 등 풀","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566873783"
"2025-12-17","2566998605","오피스텔","원룸","1,000","45","13.05","2/7","","","","9만원","2026년 01월 27일 협의 가능","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2566998605"
"2025-12-17","2567000406","오피스텔","원룸","1,000","52","25.76","2/8","","","","10만원","즉시입주 협의 가능","원룸 엘베有
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
52만원","3","]
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567000406"
"2025-12-17","2566880777","일반원룸","원룸","1,000","50","16.9","4/4","","","","11만원","2025년 12월 08일","","3","","착한공인중개사 사무소","","","https://m.land.naver.com/article/info/2566880777"
"2025-12-17","2566871749","일반원룸","원룸","1,000","45","16.5","2/5","","","","7만원","즉시입주 협의 가능","1.5룸
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
45만원","2","","성진공인중개사무소","","","https://m.land.naver.com/article/info/2566871749"
"2025-12-17","2566993353","일반원룸","원룸","1억 4,000","5","19.8","1/3","","","","10만원","2026년 02월 초순 협의 가능","","3","","다옴공인중개사사무소","","","https://m.land.naver.com/article/info/2566993353"
"2025-12-17","2566994434","일반원룸","원룸","2,000","23","20","저/3","","","","10만원","즉시입주 협의 가능","","2","","훼미리공인중개사사무소","","","https://m.land.naver.com/article/info/2566994434"
"2025-12-17","2565091680","일반원룸","원룸","500","45","18","3/4","","","","10만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2565091680"
"2025-12-17","2563317146","일반원룸","원룸","3,000","60","19.8","2/8","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563317146"
"2025-12-17","2565046381","일반원룸","원룸","5,000","50","33.06","저/4","","","","10만원","즉시입주","수납왕 감성풀충전 역세권
집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
5,000
/
50만원","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2565046381"
"2025-12-17","2564757690","일반원룸","원룸","1,000","50","19","4/4","","","","8만원","2026년 02월 01일","원룸 월세
집주인
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","3","","에덴공인중개사사무소","","","https://m.land.naver.com/article/info/2564757690"
"2025-12-17","2564739763","일반원룸","원룸","1,000","50","19.83","3/4","","","","10만원","즉시입주","/ 역세권 / 평지 / 화이트톤 / 아파트옆이라 안전 / 준신축
🟦","2","","지니공인중개사사무소","","","https://m.land.naver.com/article/info/2564739763"
"2025-12-17","2564941744","일반원룸","원룸","1,000","30","18","1/3","","","","10만원","즉시입주 협의 가능","이 아니며 이해를 돕기 위해 보정 된","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564941744"
"2025-12-17","2563273112","일반원룸","원룸","1,000","45","19.8","4/6","","","","10만원","즉시입주 협의 가능","","2","","지음부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563273112"
"2025-12-17","2564928829","일반원룸","원룸","200","21","16","저/4","","","","9만원","즉시입주 협의 가능","은 옵션 사항 확인 바랍니다.","2","","새로공인중개사사무소","","","https://m.land.naver.com/article/info/2564928829"
"2025-12-17","2564903277","오피스텔","원룸","2억","15","24.61","3/11","","","","12만원","즉시입주 협의 가능","1.5룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564903277"
"2025-12-17","2563290850","일반원룸","원룸","500","53","19.8","4/7","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563290850"
"2025-12-17","2564874899","오피스텔","원룸","3,000","95","24.61","6/11","","","","12만원","즉시입주 협의 가능","1.5룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564874899"
"2025-12-17","2563291508","일반원룸","원룸","1,000","45","19.8","4/6","","","","10만원","즉시입주","","2","","지음공인중개사사무소","","","https://m.land.naver.com/article/info/2563291508"
"2025-12-17","2564875792","오피스텔","원룸","5,000","60","15.57","중/11","","","","10만원","즉시입주 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564875792"
"2025-12-17","2564901560","일반원룸","원룸","500","35","16.52","4/7","","","","9만원","즉시입주","(싱크대,세탁기,에어컨,냉장고,인덕션레인지 등)
-","2","","늘봄공인중개사사무소","","","https://m.land.naver.com/article/info/2564901560"
"2025-12-17","2564877959","오피스텔","원룸","3,000","70","15.57","중/11","","","","12만원","2025년 01월 21일 협의 가능","원룸
▶소재지 : 서울시 관악구 봉천동 (봉천역 도보 4분) (서울대입구역 도보7분)
▶","3","","성공부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564877959"
"2025-12-17","2564681804","일반원룸","원룸","3,000","50","18","5/5","","","","10만원","즉시입주 협의 가능","넓은 방 채광 밝은방
😃초역세 평지길, 서울대 셔틀이 가까워요
😃방이 넓어요 사이즈가 커서 너무 좋아요! 귀한 채광까지
😃엘레베이터가 있습니다
😃풀","2","","늘푸른공인중개사사무소","","","https://m.land.naver.com/article/info/2564681804"
"2025-12-17","2567000191","일반원룸","원룸","500","38","16.5","4/6","","","","8만원","즉시입주 협의 가능","확인매물 2025. 12. 13.
기본 정보
보증금/월세
500
/
38만원","3","】
◆","로얄부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567000191"
"2025-12-17","2566903576","일반원룸","원룸","500","42","23.14","1/3","","","","10만원","즉시입주","","3","","채움부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566903576"
