date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-03","2560080763","일반원룸","원룸","1,000","50","18.5","3/5","","",":52-60","10만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2560080763"
"2025-12-03","2560062067","일반원룸","원룸","500","55","19.8","1/3","","",":62-94","8만원","즉시입주","깨끗","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2560062067"
"2025-12-03","2560079609","일반원룸","원룸","1,000","50","18.5","2/4","","",":52-318","6만원","2025년 11월 08일 협의 가능","원룸","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2560079609"
"2025-12-03","2559085024","일반원룸","원룸","1,000","45","18.5","3/4","","",":62-72","7만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2559085024"
"2025-12-03","2564943396","일반원룸","원룸","1,000","60","24","3/3","","","","7만원","즉시입주 협의 가능","반려동물가능 베란다 즉시","3","✓ 개봉역 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564943396"
"2025-12-03","2564467272","일반원룸","원룸","1,000","40","16.52","3/6","","","","13만원","즉시입주","원룸,즉시","1","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2564467272"
"2025-12-03","2564618138","일반원룸","원룸","2,000","50","21","6/10","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2564618138"
"2025-12-03","2564567355","일반원룸","원룸","1,000","53","20","중/8","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2564567355"
"2025-12-03","2564617283","일반원룸","원룸","1,000","53","21","6/8","","","","8만원","즉시입주","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2564617283"
"2025-12-03","2564333122","도시형생활주택","원룸","500","37","13.02","중/4","","","","2만원","즉시입주","원룸
집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
500
/
37만원","3","","명품(아이파크,자이)공인중개사사무소","","","https://m.land.naver.com/article/info/2564333122"
"2025-12-03","2564305211","오피스텔","원룸","4,000","140","30.85","중/19","","","","5만 5,000원","즉시입주 협의 가능",":시스템에어컨, 벽걸이에어컨,전열교환기,건조기,세탁기,비스코프양문형냉장고,전자동탈취신발장,스타일러,붙박이장 등등 최고급","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564305211"
"2025-12-03","2564311324","오피스텔","원룸","3,000","120","30.85","11/19","","","","5만 5,000원","즉시입주 협의 가능","시스템.
-구일역 1호선 역세권에","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564311324"
"2025-12-03","2564140675","일반원룸","원룸","2,000","30","16","3/6","","","","14만원","즉시입주","주차가능 엘베 모든","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564140675"
"2025-12-03","2563877225","일반원룸","원룸","500","25","26.85","3/3","","","","4만원","2025년 12월 하순 협의 가능","","1","","홈타운(02-2617-7080)공인중개사사무소","","","https://m.land.naver.com/article/info/2563877225"
"2025-12-03","2563743097","일반원룸","원룸","1,000","53","26","3/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2563743097"
"2025-12-03","2563839159","도시형생활주택","원룸","1억 8,100","16","28.05","저/6","","","","3만원","2025년 11월 28일 협의 가능","투룸 주차 반려동물가능
✓ 전입신고+확정일자 / 안전한매물
✨ 기타사항
✓ 주차 관련 사항은","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563839159"
"2025-12-03","2563584915","일반원룸","원룸","500","40","17.3","중/9","","","","8만원","2025년 12월 중순 협의 가능","갖춰짐.
* 밤늦게 다녀도 안심할 수 있는 블럭(고척동에서 흔치 않은 평지 밝은","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2563584915"
"2025-12-03","2563196059","일반원룸","원룸","1,000","40","16.52","중/6","","","","14만원","즉시입주","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2563196059"
"2025-12-03","2562954619","일반원룸","원룸","500","56","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2562954619"
"2025-12-03","2564163782","일반원룸","원룸","1,000","53","20","8/10","","","","8만원","즉시입주 협의 가능","관리잘됨 주차O엘베O
확인매물 2025. 11. 28.
기본 정보
보증금/월세
1,000
/
53만원","3","✅방1개 욕실1개
✅풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2564163782"
"2025-12-03","2564423064","일반원룸","원룸","2,000","50","19.83","중/10","","","","8만원","협의","ㅇ 개봉역, 구일역 도보 10분
ㅇ CCTV 및 관리인이 있어 보안 잘되어 있으며 택배걱정 없음
ㅇ 주차 가능
ㅇ 보증금 조절 가능(500/50, 1000/45, 2000/40 )
ㅇ 2001아울렛, 롯데마트, 고척스카이돔, 안양천, 구로성심병원 등 문화편의시설 인접
2025. 12. 1. 최초게재
매경부동산 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2564423064"
"2025-12-03","2564425959","오피스텔","원룸","5,000","40","26","저/8","","","","6만원","즉시입주","전세 1억 가능.애완 동물가능.미래대3분
확인매물 2025. 12. 01.
기본 정보
보증금/월세
5,000
/
40만원","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2564425959"
"2025-12-03","2562389782","일반원룸","원룸","1,000","53","20","5/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562389782"
"2025-12-03","2562390946","일반원룸","원룸","2,000","50","21","8/8","","","","8만원","즉시입주","전입 엘베 주차가능 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562390946"
"2025-12-03","2563598260","일반원룸","원룸","1,000","53","21","5/10","","","","8만원","즉시입주 협의 가능","좋은 원룸
확인매물 2025. 11. 26.
기본 정보
보증금/월세
1,000
/
53만원
융자금
시세대비 30% 미만","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2563598260"
"2025-12-03","2563341389","오피스텔","원룸","1,000","140","30.85","8/19","","","","5만 5,000원","즉시입주 협의 가능","시스템.
-구일역 1호선 역세권에","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563341389"
"2025-12-03","2562281043","도시형생활주택","원룸","1,000","50","16.8","고/6","","","","5만원","2026년 11월 30일","도시형생활주택
확인매물 2025. 11. 19.
기본 정보
보증금/월세
1,000
/
50만원","3","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2562281043"
"2025-12-03","2561147698","일반원룸","원룸","500","40","18","5/9","","","","6만원","2025년 12월 초순 협의 가능","채광좋은방 엘베 즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561147698"
"2025-12-03","2560735684","일반원룸","원룸","1,000","53","20","중/10","","","","8만원","즉시입주 협의 가능","","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2560735684"
"2025-12-03","2560511913","일반원룸","원룸","500","56","21","3/8","","","","8만원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560511913"
"2025-12-03","2561820119","일반원룸","원룸","500","56","19.83","중/10","","","","8만원","즉시입주 협의 가능","관리잘됨 주차O엘베O
확인매물 2025. 11. 17.
기본 정보
보증금/월세
500
/
56만원","3","✅방1개 욕실1개
✅풀","뉴신성공인중개사사무소","","","https://m.land.naver.com/article/info/2561820119"
"2025-12-03","2560441316","일반원룸","원룸","1,000","53","20","8/10","","","","8만원","즉시입주","채광좋은방 고","3","✓ 분리형 풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2560441316"
"2025-12-03","2562604079","일반원룸","원룸","300","20","20.79","저/3","","","","6만원","즉시입주","","1","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2562604079"
"2025-12-03","2562371735","오피스텔","원룸","1,000","140","30.85","7/19","","","","5만 5,000원","즉시입주 협의 가능","","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562371735"
"2025-12-03","2562240005","일반원룸","원룸","500","40","17","중/9","","","","8만원","즉시입주","원룸
확인매물 2025. 11. 19.
기본 정보
보증금/월세
500
/
40만원","2","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2562240005"
"2025-12-03","2562042326","일반원룸","원룸","1,000","53","21","고/8","","","","8만원","즉시입주 협의 가능","확인매물 2025. 11. 18.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2562042326"
"2025-12-03","2559799011","도시형생활주택","원룸","1,000","50","17.85","중/6","","","","5만원","즉시입주","원룸,개봉역1분","3","","장승(단지내 정문상가)공인중개사사무소","","","https://m.land.naver.com/article/info/2559799011"
"2025-12-03","2561631585","일반원룸","원룸","3,000","20","16.5","3/6","","","","14만원","즉시입주","주차가능","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561631585"
"2025-12-03","2559648345","일반원룸","원룸","1,000","53","19.83","중/10","","","","8만원","즉시입주 협의 가능","코스트코,동양미래대 도보 5분거리,엘베,관리실,빠른","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559648345"
"2025-12-03","2561509847","일반원룸","원룸","1,000","53","19.83","중/8","","","","8만원","즉시입주","원룸 코스트코 고척아이파크몰 인접 개봉역 구일역 도보가능
확인매물 2025. 11. 15.
기본 정보
보증금/월세
1,000
/
53만원
융자금
없음","3","","88공인중개사사무소","","","https://m.land.naver.com/article/info/2561509847"
"2025-12-03","2561343294","일반원룸","원룸","1,000","53","21.48","7/9","","","","8만원","즉시입주 협의 가능","확인매물 2025. 11. 14.
기본 정보
보증금/월세
1,000
/
53만원","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2561343294"
"2025-12-03","2559192366","일반원룸","원룸","1,000","53","18","저/10","","","","8만원","즉시입주 협의 가능","","3","","현대공인중개사사무소","","","https://m.land.naver.com/article/info/2559192366"
"2025-12-03","2561016206","일반원룸","원룸","1,000","53","23.14","고/10","","","","8만원","즉시입주 협의 가능","가득
-방이커서 선호도 좋음
-분리형 원룸 붙박이 시설 아주 잘되어 있음
-방이 넓고 쾌적
[교통 및 편의시설]
-1호선 구일역 도보가능
-고척코스트코, 아이파크몰, 스타벅스 인접함
※고척동에서 가장 오래된 공인","3","","고산공인중개사","","","https://m.land.naver.com/article/info/2561016206"
"2025-12-03","2559216261","일반원룸","원룸","1,000","53","21","8/10","","","","8만원","2025년 11월 29일","🌸 주변에서는 사이즈 제일 넓어요(","3","","별 공인중개사 사무소","","","https://m.land.naver.com/article/info/2559216261"
"2025-12-03","2559196780","일반원룸","원룸","1,000","60","29.7","고/3","","","","7만원","즉시입주 협의 가능","","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2559196780"
