date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-25","2542319309","일반원룸","원룸","500","50","23.5","2/4","","","","6만원","즉시입주 협의 가능","원룸, 방이 깨끗해요 .안전한","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2542319309"
"2025-08-25","2542316352","일반원룸","원룸","1,000","50","19.83","2/5","","","","10만원","즉시입주",". 청구 아파트 옆, 상태 최고. 남향, 엘베 있음
확인매물 2025. 08. 07.
기본 정보
보증금/월세
1,000
/
50만원","3","","월드 공인중개사사무소","","","https://m.land.naver.com/article/info/2542316352"
"2025-08-25","2542303673","일반원룸","원룸","1,000","50","18.5","2/4","","","","6만원","2026년 08월 31일","2025. 8. 7. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2542303673"
"2025-08-25","2542031799","일반원룸","원룸","","48","19.83","고/4","","","","5만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차비는 따로 없으면 선착순이라 하심.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2542031799"
"2025-08-25","2541946892","일반원룸","원룸","5,000","65","24","2/5","","","","10만원","2025년 09월 중순 협의 가능",".화장실넓음.보증금조절가능
확인매물 2025. 08. 05.
기본 정보
보증금/월세
5,000
/
65만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541946892"
"2025-08-25","2541816729","일반원룸","원룸","2,000","50","17.67","중/8","","","","10만원","즉시입주 협의 가능","보증금조절가능,주차가능,즉시","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541816729"
"2025-08-25","2541618686","일반원룸","원룸","100","36","19.83","고/4","","","","9만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541618686"
"2025-08-25","2541831797","일반원룸","원룸","1,000","45","20","중/3","","","","7만원","즉시입주","","3","","하늘공인중개사무소","","","https://m.land.naver.com/article/info/2541831797"
"2025-08-25","2541591050","일반원룸","원룸","500","43","22","B1/3","","","","7만원","즉시입주 협의 가능","분리형,넓은방,즉시","3","✓ 준신축,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541591050"
"2025-08-25","2541589269","일반원룸","원룸","500","40","22","저/3","","","","7만원","즉시입주 협의 가능","넓은방,즉시","3","✓ 준신축급,분리형,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541589269"
"2025-08-25","2541589788","일반원룸","원룸","1,000","45","22","고/3","","","","7만원","즉시입주 협의 가능","채광너무좋은방 넓은방 즉시","3","✓ 분리형,풀","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541589788"
"2025-08-25","2541381529","일반원룸","원룸","50","40","19.83","고/4","","","","5만원","즉시입주","오픈형원룸
▶ 1호선 구일역 인근
▶ 동양미래대학교 인근
▶ 남부순환로/시흥대로 인접
▶ 24년 개통될 신안산선 근방
▶ 주차가능
▶ 물건지 내 총 3대 주차가 가능하며 필요하시면 임대인 통해 실시간으로 확인 도움드립니다.
▶","3","","도원공인중개사사무소","","","https://m.land.naver.com/article/info/2541381529"
"2025-08-25","2540814685","일반원룸","원룸","1,000","50","18.64","3/4","","","","6만원","2025년 08월 15일","","1","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2540814685"
"2025-08-25","2540879570","일반원룸","원룸","500","48","19.84","B1/3","","","","6만원","2025년 06월 30일 협의 가능","✔ 현관,방문 디지털 도어락, CCTV 완비
✔","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2540879570"
"2025-08-25","2544056881","일반원룸","원룸","500","45","28","1/3","","",":52-148","6만원","즉시입주","원룸
바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2544056881"
"2025-08-25","2544058187","일반원룸","원룸","1,000","50","18.5","2/4","","",":52-318","6만원","2025년 08월 15일 협의 가능","원룸","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2544058187"
"2025-08-25","2544049339","일반원룸","원룸","5,000","50","28","3/4","","",":52-172","8만원","즉시입주","깨끗 바로","3","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2544049339"
"2025-08-25","2544056401","일반원룸","원룸","1,000","40","19.8","B1/3","","",":57-42","7만원","즉시입주","깨끗 바로","1","","동아공인중개사사무소","","","https://m.land.naver.com/article/info/2544056401"
"2025-08-25","2545734622","일반원룸","원룸","300","35","19.83","B1/5","","","","3만원","즉시입주 협의 가능","* 보증금 월세","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2545734622"
"2025-08-25","2545770329","일반원룸","원룸","300","29","13.22","3/4","","","","5만 4,000원","즉시입주 협의 가능","","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2545770329"
"2025-08-25","2545709014","일반원룸","원룸","500","40","23","8/9","","","","6만원","즉시입주","","1","","대창공인중개사사무소","","","https://m.land.naver.com/article/info/2545709014"
"2025-08-25","2544888051","일반원룸","원룸","500","40","19","6/9","","","","6만원","즉시입주 협의 가능","수팰리스,로열","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2544888051"
"2025-08-25","2544396886","일반원룸","원룸","500","40","25","6/9","","","","6만원","즉시입주","","1","","대창공인중개사사무소","","","https://m.land.naver.com/article/info/2544396886"
"2025-08-25","2544575107","일반원룸","원룸","500","38","17.77","2/6","","","","4만원","즉시입주","","1","","대창공인중개사사무소","","","https://m.land.naver.com/article/info/2544575107"
"2025-08-25","2545288580","일반원룸","원룸","900","40","13.4","고/7","","","","7만원","즉시입주 협의 가능","유
확인매물 2025. 08. 22.
기본 정보
보증금/월세
900
/
40만원","1","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2545288580"
"2025-08-25","2543127534","일반원룸","원룸","5,000","25","18.03","4/5","","","","없음","2025년 10월 초순 협의 가능","엘리베이터,주차시설,초역세권,큰방,준신축,큰방,베란다,상태최상
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
5,000
/
25만원","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2543127534"
"2025-08-25","2544695069","일반원룸","원룸","1,000","50","36.73","4/4","","","","8만원","2025년 02월 11일 협의 가능","","1","","광개토공인중개사무소","","","https://m.land.naver.com/article/info/2544695069"
"2025-08-25","2544114707","기타","원룸","300","25","23.14","중/2","","","","100원","즉시입주 협의 가능","","3","","대운공인중개사사무소","","","https://m.land.naver.com/article/info/2544114707"
"2025-08-25","2541792425","일반원룸","원룸","3,000","15","16.52","4/6","","","","5만 5,000원","즉시입주 협의 가능","","1","","홈타운공인중개사사무소","","","https://m.land.naver.com/article/info/2541792425"
"2025-08-25","2541821751","일반원룸","원룸","2,000","30","23.14","4/4","","","","5만원","즉시입주 협의 가능","보증금 월세","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2541821751"
"2025-08-25","2543812285","오피스텔","원룸","500","40","19.24","9/10","","","","12만원","2025년 09월 11일 협의 가능","주차 엘베유 편의시설","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2543812285"
"2025-08-25","2541135920","일반원룸","원룸","1,000","50","18.03","5/5","","","","7만원","즉시입주 협의 가능","준신축,상태 최상
집주인
확인매물 2025. 07. 31.
기본 정보
보증금/월세
1,000
/
50만원
융자금
없음","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2541135920"
"2025-08-25","2540970450","일반원룸","원룸","500","40","17","2/4","","","","4만원","즉시입주 협의 가능","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2540970450"
"2025-08-25","2540973449","일반원룸","원룸","300","22","13.22","4/4","","","","5만 4,000원","즉시입주 협의 가능","깔끔,역곡역,시장 가까운 역세권","2","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2540973449"
"2025-08-25","2540972964","일반원룸","원룸","500","40","17","4/4","","","","4만원","즉시입주 협의 가능","집주인
확인매물 2025. 07. 30.
기본 정보
보증금/월세
500
/
40만원
융자금
없음","3","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2540972964"
"2025-08-25","2542089670","기타","원룸","300","30","19.83","3/3","","","","1만원","즉시입주","제공
* 대운부동산
* 연락처 : 010-2525-6916
* 온라인","3","","대운공인중개사사무소","","","https://m.land.naver.com/article/info/2542089670"
"2025-08-25","2542290553","일반원룸","원룸","1,000","45","21.6","3/5","","","","4만원","2025년 08월 18일 협의 가능","","1","","드림공인중개사무소","","","https://m.land.naver.com/article/info/2542290553"
"2025-08-25","2541129643","일반원룸","원룸","300","32","18.5","2/4","","","","1만원","즉시입주 협의 가능",".깔끔.교통편리.
확인매물 2025. 07. 31.
기본 정보
보증금/월세
300
/
32만원","1","","홈타운공인중개사사무소","","","https://m.land.naver.com/article/info/2541129643"
"2025-08-25","2540955084","일반원룸","원룸","500","40","20","2/5","","","","5만원","2025년 08월 05일 협의 가능","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540955084"
"2025-08-25","2540807659","일반원룸","원룸","500","45","12.9","4/4","","","","3만원","2025년 07월 31일 협의 가능","직장인 카대생 추천 교통편리 편의시설
확인매물 2025. 07. 29.
기본 정보
보증금/월세
500
/
45만원","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2540807659"
"2025-08-25","2545243414","일반원룸","원룸","500","40","19","4/6","","",":80-12","6만원","즉시입주","","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2545243414"
"2025-08-25","2544126053","일반원룸","원룸","500","50","33","1/2","","",":83-8","확인 어려움","2025년 05월 03일 협의 가능","직장인 카대생 편의시설 밀집
등록 2025. 08. 16.
기본 정보
보증금/월세
500
/
50만원","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2544126053"
"2025-08-25","2543938843","일반원룸","원룸","500","35","15","3/5","","",":103-21","4만원","즉시입주","#3","3","","상상부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543938843"
"2025-08-25","2543312491","일반원룸","원룸","1,000","35","15.5","중/6","","",":185-13","5만원","즉시입주","","1","","성원공인중개사사무소","","","https://m.land.naver.com/article/info/2543312491"
"2025-08-25","2543312085","일반원룸","원룸","1,000","40","13.4","중/7","","",":9-11","7만원","즉시입주","","1","","성원공인중개사사무소","","","https://m.land.naver.com/article/info/2543312085"
"2025-08-25","2543141768","일반원룸","원룸","3,000","15","26","3/5","","",":16-1","5만 5,000원","2025년 09월 12일 협의 가능","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2543141768"
