date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-08-17","2539108796","일반원룸","원룸","500","50","24","2/3","","","","없음","즉시입주","유
확인매물 2025. 07. 21.
기본 정보
보증금/월세
500
/
50만원","1","","광명역공인중개사사무소","","","https://m.land.naver.com/article/info/2539108796"
"2025-08-17","2543591712","일반원룸","원룸","500","50","23.14","3/3","","","","포함, 카톨릭대 역곡역 10분","즉시입주","월차임에","1","- 즉시","가람 공인중개사사무소","","","https://m.land.naver.com/article/info/2543591712"
"2025-08-17","2542620408","일반원룸","원룸","500","40","20","3/4","","","","3만원","2025년 08월 10일 협의 가능","직장인 카대생 주차장","3","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542620408"
"2025-08-17","2542345564","일반원룸","원룸","500","42","23.14","3/4","","","","3만원","즉시입주 협의 가능","로열","1","","부동산114공인중개사사무소","","","https://m.land.naver.com/article/info/2542345564"
"2025-08-17","2540082421","일반원룸","원룸","1,000","59","19.5","4/6","","","","9만원","2025년 08월 10일","","1","","대지부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540082421"
"2025-08-17","2539889794","일반원룸","원룸","500","40","25","1/3","","","","5만원","즉시입주","공실, 반","3","● 부천성모병원 바로 앞에","푸르지오시티공인중개사사무소","","","https://m.land.naver.com/article/info/2539889794"
"2025-08-17","2542667897","일반원룸","원룸","300","25","23.11","3/3","","",":27-73","확인 어려움","2025년 08월 31일 협의 가능","분리형 가성비 굿 외국인학생 환영
등록 2025. 08. 08.
기본 정보
보증금/월세
300
/
25만원","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542667897"
"2025-08-17","2542185372","일반원룸","원룸","500","40","20","3/5","","",":33","3만원","2025년 08월 09일 협의 가능","가성비 굿","1","","삼성공인중개사사무소","","","https://m.land.naver.com/article/info/2542185372"
"2025-08-17","2541591759","일반원룸","원룸","500","40","25.68","3/3","","",":13-8","5만원","즉시입주","","1","","선린공인중개사사무소","","","https://m.land.naver.com/article/info/2541591759"
"2025-08-17","2540049268","일반원룸","원룸","500","32","30","B1/4","","",":45-18","6만원","2025년 08월 15일 협의 가능","","1","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2540049268"
"2025-08-17","2539450240","일반원룸","원룸","300","26","23","1/2","","",":54-23","없음","즉시입주",". 큰방, 공원, 계단올라가는 1","1","","이안온누리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539450240"
"2025-08-17","2539606886","일반원룸","원룸","200","20","27","3/3","","",":166-44","5,000원","즉시입주","","1","","이안온누리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539606886"
"2025-08-17","2539360265","일반원룸","원룸","500","50","25","3/4","","",":5-8","5만원","즉시입주","으로 거주하기 편함
등록 2025. 07. 21.
기본 정보
보증금/월세
500
/
50만원","1","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539360265"
"2025-08-17","2543862603","오피스텔","원룸","1억 2,000","25","18.88","6/10","","","","8만원","즉시입주 협의 가능","LH 반전세
확인매물 2025. 08. 14.
기본 정보
보증금/월세
1억 2,000
/
25만원","3","","판다공인중개사사무소","","","https://m.land.naver.com/article/info/2543862603"
"2025-08-17","2543569443","오피스텔","원룸","1억 2,000","25","18.88","중/10","","","","8만원","2025년 09월 하순 협의 가능","대로변
확인매물 2025. 08. 13.
기본 정보
보증금/월세
1억 2,000
/
25만원","3","","좋은하루공인중개사사무소","","","https://m.land.naver.com/article/info/2543569443"
"2025-08-17","2539812155","도시형생활주택","원룸","2억 3,600","1","29.9","저/6","","","","5만원","2025년 08월 하순 협의 가능","세탁기 에어컨 냉장고 건조기 신발장 씽크대 등
엘리베이터, CCTV(방범시스템), 24시간개방, 인터폰, 무인택배시스템, 개별냉난방
◆ 저희 탕탕부동산은 원,투룸/빌라/오피스텔/아파트 등을 전문적으로","1","","탕탕공인중개사사무소","","","https://m.land.naver.com/article/info/2539812155"
"2025-08-17","2539617554","일반원룸","원룸","500","55","19.07","3/4","","","","1만원","즉시입주 협의 가능",": 에어컨,냉장고,세탁기, 전기레인지,붙박이장 등
- 엘베/주차 : 엘베ㅇ, 주차불가
-","3","","정부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539617554"
"2025-08-17","2541564673","오피스텔","원룸","2억","15","22.83","6/15","","","","8만원","2025년 09월 30일 협의 가능","1.5룸 LH 보증보험가능
확인매물 2025. 08. 02.
기본 정보
보증금/월세
2억
/
15만원","3","✅24년식 1.5룸 신축 매물  보증보험 가능, 모든 대출 가능합니다.
✅풀","코끼리부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541564673"
"2025-08-17","2539345082","도시형생활주택","원룸","1,000","75","16.11","7/10","","","","8만원","2024년 07월 29일 협의 가능","신축, 원룸,
집주인
확인매물 2025. 07. 21.
기본 정보
보증금/월세
1,000
/
75만원
융자금
없음","3","","마곡더베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2539345082"
"2025-08-17","2541231822","일반원룸","원룸","500","48","18.99","3/4","","","","7만원","즉시입주 협의 가능","","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541231822"
"2025-08-17","2541212775","일반원룸","원룸","1,000","73","16.11","7/10","","","","8만원","즉시입주","","3","","홈즈공인중개사사무소","","","https://m.land.naver.com/article/info/2541212775"
"2025-08-17","2540702332","일반원룸","원룸","3,000","85","22.05","3/15","","","","8만원","즉시입주 협의 가능","1.5룸 월세
확인매물 2025. 07. 29.
기본 정보
보증금/월세
3,000
/
85만원","3","","네모부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540702332"
"2025-08-17","2540650373","일반원룸","원룸","2,000","70","16.64","7/10","","","","8만원","즉시입주 협의 가능","오피스텔
확인매물 2025. 07. 28.
기본 정보
보증금/월세
2,000
/
70만원","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2540650373"
"2025-08-17","2539410024","오피스텔","원룸","1억 2,000","30","21.54","2/13","","","","8만원","2025년 09월 01일","오피스텔 2","3","","플랜공인중개사사무소","","","https://m.land.naver.com/article/info/2539410024"
"2025-08-17","2541824491","일반원룸","원룸","1,000","50","25","5/8","","",":938-1","8만원","2025년 08월 29일 협의 가능","채광좋음
등록 2025. 08. 04.
기본 정보
보증금/월세
1,000
/
50만원
융자금
시세대비 30% 미만","3","","호수공인중개사사무소","","","https://m.land.naver.com/article/info/2541824491"
"2025-08-17","2544050364","일반원룸","원룸","300","33","23.14","1/2","","","","없음","즉시입주 협의 가능",": 에어컨, 냉장고, 장롱, 가스레인지, 거울
- 올라간 1","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2544050364"
"2025-08-17","2544049011","일반원룸","원룸","300","25","23.14","B1/2","","","","없음","즉시입주 협의 가능","","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2544049011"
"2025-08-17","2543195342","일반원룸","원룸","500","55","39.66","4/4","","","","9만원","즉시입주 협의 가능","베란다 구비
집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
500
/
55만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2543195342"
"2025-08-17","2543194567","일반원룸","원룸","100","23","16.52","4/4","","","","7만원","즉시입주 협의 가능","집주인
확인매물 2025. 08. 11.
기본 정보
보증금/월세
100
/
23만원","3","","한샘공인중개사사무소","","","https://m.land.naver.com/article/info/2543194567"
"2025-08-17","2544048332","일반원룸","원룸","1,000","50","20.5","3/4","","","","7만원","즉시입주","✔ 전자렌지,에어컨,세탁기,냉장고,인덕션,옷장,디지털도어락
✔ 필요한","3","","친구공인중개사사무소","","","https://m.land.naver.com/article/info/2544048332"
"2025-08-17","2540844322","일반원룸","원룸","1억 2,000","30","27.64","고/5","","","","2만원","즉시입주 협의 가능","","3","✓ LH가능 보증보험 깔끔한 투룸
✓ 주차 반려동물 즉시","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540844322"
"2025-08-17","2541806989","일반원룸","원룸","2,000","105","29.16","4/6","","","","6만원","즉시입주 협의 가능",".깔끔.채광좋음.엘베.주차가능
확인매물 2025. 08. 04.
기본 정보
보증금/월세
2,000
/
105만원","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2541806989"
"2025-08-17","2540420539","일반원룸","원룸","1,000","40","19.5","2/3","","","","10만원","즉시입주 협의 가능","","2","","-","","","https://m.land.naver.com/article/info/2540420539"
"2025-08-17","2540921468","일반원룸","원룸","3,000","110","39.6","4/4","","","","10만원","즉시입주","- 에어컨2대, 세탁기, 냉장고, 싱크대, 인덕션, 신발장
🔸 발코니 넓게 있습니다. 개인사용.채광 좋음. 남서향 막힘없는 구조
🔸 주차 가능(직접 가본결과 굳이 건물에 주차하지않아도 됨 골목주차가능)
🔸 보증금 조절 가능하나 안전하게 최우선변제금액내(5천만원까지 가능)에서 정하시는걸 추천드립니다.
🔸 세곡초등학교가 건물과 100미터거리에 있음. 고척근린공원도 가까워서 운동하시기 좋습니다.
★교통
🔸 건물 옆 고척근린공원!
🔸 버스 즐비! 3분 이내거리!
🔸 주변 넓은 도로에서 접근 용이!
★편의시설
🔸 편의점 및 할인마트와 가까워요 건물에서 20미터 이내에 있음.
🔸 집 주변에 편의점, 약국, 빨래방, 커피숍 등 각종 편의시설 보유!
★ 보시는 광고 매물 외에도 방 많이 있습니다
이사 희망 날짜, 지역, 금액대 알려 주시면
최대한 맞춰서 방 찾아 드리겠습니다!
💚 16년된 부동산으로 헛걸음 걱정 NO! 100% 안전 실 매물!
💚 구로/영등포/금천 최다 매물 보유! 가성비 좋은 매물 다량 보유!
💚 임대인과 조율로 광고에 표기된 금액보다 조금이라도 적게 최대한 맞춰 드리겠습니다!
💚 365일 24시간 편하게","3","","다모하부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2540921468"
"2025-08-17","2542957815","일반원룸","원룸","1,000","45","30","중/5","","",":274-19","2만원","즉시입주","에어컨,가스렌지 있음.
남향으로 밝고 ,넓은 통베란다 있음.
청소비 2만원 별도. 2룸500/55만원 있습니다
&lt;","3","","한솔공인중개사사무소","","","https://m.land.naver.com/article/info/2542957815"
"2025-08-17","2544064697","일반원룸","원룸","500","47","25","고/4","","","","3만원","2025년 09월 초순 협의 가능","내부깔끔, 반복","3","","사랑공인중개사사무소","","","https://m.land.naver.com/article/info/2544064697"
"2025-08-17","2542235419","일반원룸","원룸","500","50","18","3/4","","","","5만원","즉시입주 협의 가능","","1","","골드공인중개사사무소","","","https://m.land.naver.com/article/info/2542235419"
"2025-08-17","2539394153","일반원룸","원룸","500","50","25","4/4","","","","5만원","즉시입주","","1","","옥길한강부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2539394153"
"2025-08-17","2542438849","일반원룸","원룸","500","42","21","2/3","","",":118-22","부과기준","2025년 08월 28일 협의 가능","8월말","1","","동성1공인중개사사무소","","","https://m.land.naver.com/article/info/2542438849"
"2025-08-17","2541728243","일반원룸","원룸","500","45","25","4/5","","",":256-5","5만원","2025년 08월 29일 협의 가능","등록 2025. 08. 04.
기본 정보
보증금/월세
500
/
45만원","1","","동성1공인중개사사무소","","","https://m.land.naver.com/article/info/2541728243"
