date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-11","2565254653","일반원룸","원룸","1,000","60","16.52","중/5","","","","8만원","2025년 12월 30일","원룸.성신여대입구역 도보 3분. 깔끔.
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
60만원","1","","드림공인중개사사무소","","","https://m.land.naver.com/article/info/2565254653"
"2025-12-11","2565271050","일반원룸","원룸","500","45","18","고/2","","","","확인 어려움","즉시입주 협의 가능",": 벽걸이에어컨, 인덕션, 싱크대 등 ✔ 구조 : 방 1개 / 욕실 1개 ✔","2","","성지공인중개사사무소","","","https://m.land.naver.com/article/info/2565271050"
"2025-12-11","2563170944","일반원룸","원룸","1,000","50","20","4/5","","","","8만원","2025년 06월 하순 협의 가능",": 풀","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563170944"
"2025-12-11","2563020473","일반원룸","원룸","2,000","55","30","1/4","","","","5만원","즉시입주 협의 가능","","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2563020473"
"2025-12-11","2563169201","일반원룸","원룸","5,000","55","20","3/5","","","","8만원","2025년 07월 초순 협의 가능","O대로변안심귀갓길O성북천산책길굿
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
5,000
/
55만원
융자금
없음","2","","미래공인중개사사무소","","","https://m.land.naver.com/article/info/2563169201"
"2025-12-11","2565271736","일반원룸","원룸","3,000","55","21.48","3/7","","","","15만원","2026년 02월 13일 협의 가능","원룸월세 🚨
🚨 매 물 정 보 🚨
보증금 : 3000/55","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2565271736"
"2025-12-11","2565001645","일반원룸","원룸","6,000","35","18.18","1/1","","","","5만원","2026년 01월 15일 협의 가능","","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2565001645"
"2025-12-11","2563020444","일반원룸","원룸","8,000","65","22.14","6/7","","","","8만원","2025년 12월 29일","보증금 조절가능
집주인
확인매물 2025. 11. 23.
기본 정보
보증금/월세
8,000
/
65만원
융자금
없음","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2563020444"
"2025-12-11","2565107790","일반원룸","원룸","2,000","65","29.07","1/3","","","","없음 보증금조정가능","즉시입주","","3","","숭인공인중개사사무소","","","https://m.land.naver.com/article/info/2565107790"
"2025-12-11","2565008125","일반원룸","원룸","1,000","75","35","3/4","","","","2만원","즉시입주 협의 가능","","3","","정다운(02-744-1100)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565008125"
"2025-12-11","2565031478","일반원룸","원룸","500","50","20.05","2/4","","","","5만원","즉시입주 협의 가능","원룸.!!
* 즉시","2","","조은현대공인중개사사무소","","","https://m.land.naver.com/article/info/2565031478"
"2025-12-11","2565093916","일반원룸","원룸","2,000","65","29.07","1/3","","","","없음","즉시입주","","3","","원탑공인중개사사무소","","","https://m.land.naver.com/article/info/2565093916"
"2025-12-11","2565218371","일반원룸","원룸","1,000","40","21.9","중/4","","","","8만원","즉시입주 협의 가능","(냉장고, 에어컨 등)이 갖추어져 있다면 더욱 바로","2","","케이(K)공인중개사사무소","","","https://m.land.naver.com/article/info/2565218371"
"2025-12-11","2565078447","일반원룸","원룸","5,000","50","19","2/4","","","","7만원","즉시입주","으로 들어와있구요~ 보증금 대출이 가능합니다.
2025. 12. 3. 최초게재
피터팬의좋은방구하기 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565078447"
"2025-12-11","2565045611","일반원룸","원룸","1,000","45","14.87","B1/5","","","","8만원","2025년 12월 29일 협의 가능","원룸입니다.
빠른","2","","골드시티부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565045611"
"2025-12-11","2565060461","일반원룸","원룸","1,000","60","23.14","3/5","","","","8만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 12. 3. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2565060461"
"2025-12-11","2564995185","일반원룸","원룸","1,000","60","22","2/4","","","","9만원","2026년 02월 12일","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2564995185"
"2025-12-11","2565075134","일반원룸","원룸","1,000","80","23.14","3/3","","","","8만원","2025년 12월 23일","주방 분리형 원룸, 내부 옥탑
확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
80만원","3","","황금공인중개사사무소","","","https://m.land.naver.com/article/info/2565075134"
"2025-12-11","2562978905","일반원룸","원룸","500","40","19","1/4","","","","5만원","즉시입주 협의 가능","여성전용,보문역4분,1","3","","리슈빌다온공인중개사사무소","","","https://m.land.naver.com/article/info/2562978905"
"2025-12-11","2564969596","일반원룸","원룸","2,000","45","19.83","3/4","","","","9만원","즉시입주 협의 가능","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2564969596"
"2025-12-11","2562903459","일반원룸","원룸","4,000","50","23.2","2/5","","","","5만원","즉시입주 협의 가능",". 주차가능. 대출불가. 보증금조절
집주인
확인매물 2025. 11. 22.
기본 정보
보증금/월세
4,000
/
50만원","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562903459"
"2025-12-11","2562928401","일반원룸","원룸","2,000","33","19","B1/4","","","","6만원","즉시입주 협의 가능","","3","","예스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562928401"
"2025-12-11","2564992818","일반원룸","원룸","3,000","55","21.48","3/7","","","","15만원","2026년 01월 31일 협의 가능","원룸월세 🚨
🚨 매 물 정 보 🚨
보증금 : 3000/55","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2564992818"
"2025-12-11","2564889164","일반원룸","원룸","3,000","40","20","2/5","","","","5만원","2026년 02월 10일 협의 가능","으로 있습니다.
2025. 12. 2. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564889164"
"2025-12-11","2564865871","일반원룸","원룸","1,000","57","19","2/4","","","","10만원","2026년 02월 15일","원룸
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
57만원","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564865871"
"2025-12-11","2564757797","일반원룸","원룸","1,000","53","19","저/2","","","","2만원","즉시입주 협의 가능","에 방","2","","나래공인중개사사무소","","","https://m.land.naver.com/article/info/2564757797"
"2025-12-11","2564899762","일반원룸","원룸","1억 6,000","20","14.18","고/20","","","","13만 3,000원","2026년 01월 31일 협의 가능","홈네트워크* 매립형 천정에어컨* 전자렌지* 널찍한 냉장고* 드럼세탁기* 붙박이장* 책상* 현관신발장 ▷보안 1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564899762"
"2025-12-11","2564881720","일반원룸","원룸","1,000","60","22","2/5","","","","5만원","2026년 01월 10일 협의 가능","으로 있습니다.
2025. 12. 2. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564881720"
"2025-12-11","2564908004","도시형생활주택","원룸","3,000","85","16.67","고/15","","","","25만원","2025년 12월 24일","인터넷,케이블TV가 설치되어 있어 무료로 사용이 가능합니다. 붙박이 옷장, 신발장, 수납장 및 천정형 에어컨, 전기쿡탑, 냉장고, 전자렌지 등이 갖춰져 있어 몸만 들어오시면 됩니다.^^
2025. 12. 2. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
개발예정
상세내용
숨기기
주변 분양단지
로딩중","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564908004"
"2025-12-11","2564899108","일반원룸","원룸","1억 9,000","7","14.18","중/20","","","","13만 3,000원","2026년 01월 01일 협의 가능","홈네트워크* 매립형 천정에어컨* 전자렌지* 널찍한 냉장고* 드럼세탁기* 붙박이장* 책상* 현관신발장 ▷보안 1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564899108"
"2025-12-11","2564890093","일반원룸","원룸","1,000","45","20","3/5","","","","7만원","즉시입주","","3","","OK리슈빌공인중개사사무소","","","https://m.land.naver.com/article/info/2564890093"
"2025-12-11","2564866236","일반원룸","원룸","1,000","57","19","3/4","","","","10만원","2026년 02월 15일","원룸
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
57만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564866236"
"2025-12-11","2564914407","일반원룸","원룸","3,000","40","19.8","2/6","","","","7만원","2025년 12월 하순 협의 가능","성북천앞 주차가능
확인매물 2025. 12. 02.
기본 정보
보증금/월세
3,000
/
40만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2564914407"
"2025-12-11","2564900261","일반원룸","원룸","1억 9,000","8","14.18","19/20","","","","13만 3,000원","2026년 01월 31일 협의 가능","홈네트워크* 매립형 천정에어컨* 전자렌지* 널찍한 냉장고* 드럼세탁기* 붙박이장* 책상* 현관신발장 ▷보안 1","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564900261"
"2025-12-11","2564996923","일반원룸","원룸","500","44","17.85","3/3","","","","8만원","2026년 02월 17일 협의 가능","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2564996923"
"2025-12-11","2564921043","일반원룸","원룸","1,000","50","20","2/5","","","","5만원","2026년 01월 10일 협의 가능","으로 있습니다.
2025. 12. 2. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
주변 분양단지
로딩중","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564921043"
"2025-12-11","2564903653","일반원룸","원룸","4,000","55","19.83","1/5","","","","7만원","2025년 12월 23일 협의 가능","","1","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564903653"
"2025-12-11","2564904237","일반원룸","원룸","3,000","40","19.83","4/5","","","","6만원","2026년 02월 중순 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564904237"
"2025-12-11","2564810498","일반원룸","원룸","3,000","55","21.48","3/7","","","","15만원","2026년 01월 31일 협의 가능","원룸월세 🚨
🚨 매 물 정 보 🚨
보증금 : 3000/55","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2564810498"
"2025-12-11","2562856005","일반원룸","원룸","500","41","19.8","B1/4","","","","9만원","즉시입주","플러스 책상 책장 옷장
천장에 빨래건조대도 있어요~","2","","돌고래부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562856005"
"2025-12-11","2564806673","일반원룸","원룸","3,000","55","22","3/5","","","","7만원","즉시입주 협의 가능",": 에어컨, 냉장고, 세탁기, 옷장 등 풀","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564806673"
"2025-12-11","2564778380","일반원룸","원룸","1,000","55","33","B1/3","","","","5만원","즉시입주 협의 가능","","2","","케이(K)공인중개사사무소","","","https://m.land.naver.com/article/info/2564778380"
"2025-12-11","2564686934","일반원룸","원룸","1,000","70","19","4/10","","","","10만원","2025년 12월 30일 협의 가능","원룸
확인매물 2025. 12. 02.
기본 정보
보증금/월세
1,000
/
70만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564686934"
"2025-12-11","2564549616","일반원룸","원룸","1,000","55","23.14","중/5","","","","3만원","즉시입주","","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2564549616"
"2025-12-11","2564650331","일반원룸","원룸","1,000","55","20","2/6","","","","5만원","즉시입주 협의 가능","","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2564650331"
"2025-12-11","2564656681","일반원룸","원룸","2,000","50","18","4/4","","","","8만원","2025년 12월 22일 협의 가능","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
2,000
/
50만원","2","","호반공인중개사사무소","","","https://m.land.naver.com/article/info/2564656681"
"2025-12-11","2564593327","일반원룸","원룸","3,000","50","22.35","2/6","","","","6만원","즉시입주 협의 가능","원룸. 즉시","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564593327"
"2025-12-11","2564819382","일반원룸","원룸","3,000","58","16.52","2/8","","","","10만원","2026년 01월 하순 협의 가능",": 에어컨, 냉장고, 세탁기, 싱크대, 인덕션, 붙박이장, 신발장등 완벽한 풀","3",": 신축급 건물,여성 전용, ADT 캡스 24시 보안관리, 소방시설 우수 건물
   친환경 건축자재 사용,","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564819382"
"2025-12-11","2564584738","일반원룸","원룸","1,000","65","21","2/4","","","","8만원","2026년 02월 15일","","2","","복공인중개사사무소","","","https://m.land.naver.com/article/info/2564584738"
"2025-12-11","2564610172","일반원룸","원룸","1,000","60","23.14","4/5","","","","10만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 12. 1. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2564610172"
"2025-12-11","2562496215","일반원룸","원룸","1,000","70","20","2/4","","","","8만원","2026년 01월 16일","원룸으로 학생이나 직장인 분들이 살기 편리합니다.
💙CCTV, 엘리베이터 설치되어있습니다.
💙성북천에 인접해 있어 산책하기 좋고, 안심귀가도 가능합니다.
💙바로 근처에 마트 편의점이 있어 생활성도 좋습니다.
💙삼선교. 한성대입구 버스정거장까지 도보2분.
💙한성대입구역 1번 출구까지 도보 5분.
2025. 11. 20. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562496215"
"2025-12-11","2564619637","일반원룸","원룸","1,000","70","19","7/10","","","","10만원","즉시입주","원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
70만원","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564619637"
"2025-12-11","2562797441","일반원룸","원룸","500","50","23","2/3","","","","3만원","즉시입주 협의 가능","성북구청5분
집주인
확인매물 2025. 11. 21.
기본 정보
보증금/월세
500
/
50만원","3","","길음뉴타운래미안공인중개사사무소","","","https://m.land.naver.com/article/info/2562797441"
"2025-12-11","2562605422","일반원룸","원룸","1,000","38","23","B1/5","","","","6만원","즉시입주 협의 가능","","2","","돌고래부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562605422"
"2025-12-11","2562608549","일반원룸","원룸","3,000","20","15","고/5","","","","5만원","2025년 12월 12일 협의 가능",". 수리 완료. 오픈형
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
3,000
/
20만원","2","","돌고래부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562608549"
"2025-12-11","2562584543","일반원룸","원룸","500","25","19","저/2","","","","확인 어려움","즉시입주","리모델링 보문역
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
25만원","2","","성지공인중개사사무소","","","https://m.land.naver.com/article/info/2562584543"
"2025-12-11","2562557189","일반원룸","원룸","1,000","65","30","1/4","","","","없음","2026년 01월 05일 협의 가능","성신여대역6분
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
1,000
/
65만원
융자금
없음","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2562557189"
"2025-12-11","2562400433","일반원룸","원룸","3,000","65","34.08","4/4","","","","5만원","2026년 01월 31일 협의 가능","4층, 고대이공대.보문역 5분.","2","","조은현대공인중개사사무소","","","https://m.land.naver.com/article/info/2562400433"
"2025-12-11","2562315291","일반원룸","원룸","4,000","55","23","1/5","","","","7만원","2025년 12월 23일 협의 가능","","0","","돌고래부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562315291"
"2025-12-11","2562613454","일반원룸","원룸","5,000","55","20","3/5","","","","8만원","2025년 11월 중순 협의 가능",". 엘베. 컨디션 최상급
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
5,000
/
55만원
융자금
없음","3","","창신서희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562613454"
"2025-12-11","2562253637","일반원룸","원룸","3,000","28","20","저/4","","","","6만원","즉시입주 협의 가능","","3","","탑공인중개사사무소","","","https://m.land.naver.com/article/info/2562253637"
"2025-12-11","2562362160","일반원룸","원룸","1,000","50","16.5","중/5","","","","5만원","즉시입주 협의 가능","엘베 있고","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562362160"
"2025-12-11","2562482580","일반원룸","원룸","2,000","50","20.63","1/4","","","","6만원","즉시입주 협의 가능","","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562482580"
"2025-12-11","2562313583","일반원룸","원룸","3,000","65","20","4/5","","","","9만원","2026년 02월 중순 협의 가능","","3","","한결공인중개사사무소","","","https://m.land.naver.com/article/info/2562313583"
"2025-12-11","2562291402","일반원룸","원룸","500","45","18","중/2","","","","3만원","2025년 12월 17일 협의 가능","","3","","예스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562291402"
"2025-12-11","2562280974","일반원룸","원룸","500","40","17","저/6","","","","5만원","2025년 12월 10일","집주인
확인매물 2025. 11. 19.
기본 정보
보증금/월세
500
/
40만원","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2562280974"
"2025-12-11","2562307813","일반원룸","원룸","1,000","65","20","중/5","","","","8만원","즉시입주 협의 가능","원룸,엘리베이터있어 편리합니다.
💎 현관보안 철저/","3","","리치공인중개사사무소","","","https://m.land.naver.com/article/info/2562307813"
"2025-12-11","2564340031","일반원룸","원룸","1,000","60","16.52","3/4","","","","10만원","2026년 01월 25일 협의 가능","","1","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564340031"
"2025-12-11","2564340234","일반원룸","원룸","1,000","51","18","저/2","","","","2만원","즉시입주","","3","","예스부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564340234"
"2025-12-11","2564342691","일반원룸","원룸","1,000","50","17.5","2/2","","","","7만원","즉시입주 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564342691"
"2025-12-11","2564335901","일반원룸","원룸","1,000","55","19.83","4/4","","","","7만원","즉시입주 협의 가능","확인매물 2025. 11. 29.
기본 정보
보증금/월세
1,000
/
55만원","1","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564335901"
"2025-12-11","2564337360","일반원룸","원룸","3,000","43","20","2/5","","","","5만원","즉시입주 협의 가능","원룸. 빠른","2","","미가리치공인중개사사무소","","","https://m.land.naver.com/article/info/2564337360"
"2025-12-11","2564247264","일반원룸","원룸","1,000","52","20","1/2","","",":172번지 현황 1층","2만원","즉시입주 협의 가능","","3","","정다운(02-744-1100)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564247264"
"2025-12-11","2564335190","일반원룸","원룸","4,000","40","18.4","12/13","","","","9만원","2025년 12월 12일 협의 가능","","1","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564335190"
"2025-12-11","2564337071","일반원룸","원룸","500","60","19.83","4/5","","","","10만원","즉시입주 협의 가능","","1","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564337071"
"2025-12-11","2562315282","일반원룸","원룸","3,000","40","19","3/4","","","","9만원","즉시입주","원룸으로 넓은 사이즈
* 즉시","3","","성신공인중개사사무소","","","https://m.land.naver.com/article/info/2562315282"
"2025-12-11","2564297068","일반원룸","원룸","1,000","70","13.49","3/5","","","","10만원","2026년 02월 01일 협의 가능",". 엘베O
확인매물 2025. 11. 29.
기본 정보
보증금/월세
1,000
/
70만원","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2564297068"
"2025-12-11","2564335923","일반원룸","원룸","2,000","55","19.83","4/6","","","","5만원","즉시입주 협의 가능","","3","","행복한공인중개사사무소","","","https://m.land.naver.com/article/info/2564335923"
"2025-12-11","2562331271","일반원룸","원룸","2,500","60","19","5/5","","","","7만원","즉시입주 협의 가능","","3","","대학로혜화72공인중개사사무소","","","https://m.land.naver.com/article/info/2562331271"
"2025-12-11","2564103236","일반원룸","원룸","4,000","55","20","1/5","","","","7만원","2025년 12월 23일 협의 가능","원룸 엘베유 현관보안 버스정류장2분 한성대역4분
확인매물 2025. 11. 28.
기본 정보
보증금/월세
4,000
/
55만원","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2564103236"
"2025-12-11","2562021803","일반원룸","원룸","3,000","28","19","1/4","","","","6만원","즉시입주","","3","","대학로혜화72공인중개사사무소","","","https://m.land.naver.com/article/info/2562021803"
"2025-12-11","2564148114","도시형생활주택","원룸","2,000","65","17.5","5/6","","","","9만원","2026년 01월 10일","확인매물 2025. 11. 28.
기본 정보
보증금/월세
2,000
/
65만원","2","","골드시티부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564148114"
"2025-12-11","2564089813","일반원룸","원룸","2,000","65","19","1/3","","","","5만원","즉시입주 협의 가능","","3","","정다운(02-744-1100)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564089813"
"2025-12-11","2564176503","일반원룸","원룸","1,000","75","19.68","4/7","","","","10만원","즉시입주","완비되어 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 28. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2564176503"
"2025-12-11","2564077954","일반원룸","원룸","4,000","40","21.4","11/13","","","","9만원","2025년 12월 31일 협의 가능","","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2564077954"
"2025-12-11","2564089332","일반원룸","원룸","1,000","40","14.87","저/4","","","","5만원","즉시입주","","2","","베스트공인중개사사무소","","","https://m.land.naver.com/article/info/2564089332"
"2025-12-11","2564071113","일반원룸","원룸","5,000","50","22","2/4","","","","7만원","2025년 12월 20일 협의 가능","","2","","집토스부동산중개 성신여대점","","","https://m.land.naver.com/article/info/2564071113"
"2025-12-11","2561773506","일반원룸","원룸","300","30","11.57","1/4","","","","7만원","2025년 12월 27일 협의 가능","원룸 대로변 현관보안 깔끔 가성비 최고
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
300
/
30만원
융자금
없음","3","- 가성비 좋은 풀","명품공인중개사사무소","","","https://m.land.naver.com/article/info/2561773506"
"2025-12-11","2561822280","일반원룸","원룸","1,000","50","16","2/6","","","","7만원","즉시입주 협의 가능","깨끗한 원룸 한성대역 6분 엘베유 주차가능
집주인
확인매물 2025. 11. 17.
기본 정보
보증금/월세
1,000
/
50만원","3","","세종공인중개사","","","https://m.land.naver.com/article/info/2561822280"
"2025-12-11","2563975851","일반원룸","원룸","500","40","17","1/4","","","","5만원","즉시입주","원룸, 즉시","1","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563975851"
"2025-12-11","2564086652","기타","원룸","500","42","9.3","4/4","","","","3만원","즉시입주 협의 가능","","3","","현대부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564086652"
"2025-12-11","2561723070","일반원룸","원룸","2,000","50","19.83","1/7","","","","9만원","2025년 12월 27일","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2561723070"
"2025-12-11","2563859291","일반원룸","원룸","2,000","40","18","3/3","","","","8만원","즉시입주 협의 가능","원룸.
확인매물 2025. 11. 27.
기본 정보
보증금/월세
2,000
/
40만원
융자금
시세대비 30% 미만","3","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563859291"
"2025-12-11","2563944509","일반원룸","원룸","1,000","60","23.14","4/6","","","","7만원","즉시입주","으로 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 27. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2563944509"
"2025-12-11","2561719395","일반원룸","원룸","3,000","50","25","4/7","","","","9만원","2026년 01월 15일 협의 가능","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2561719395"
"2025-12-11","2563879387","일반원룸","원룸","5,000","60","30.3","3/4","","","","8만원","즉시입주","준신축,원룸 월세.
확인매물 2025. 11. 27.
기본 정보
보증금/월세
5,000
/
60만원","3","","단단+(02-744-8249)공인중개사사무소","","","https://m.land.naver.com/article/info/2563879387"
"2025-12-11","2563872659","일반원룸","원룸","500","55","18","3/4","","","","5만원","2026년 01월 31일 협의 가능","원룸.
- 깔끔하고 교통 편리한 가성비 원룸.
▣","1","","평화부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563872659"
"2025-12-11","2563972997","일반원룸","원룸","1,000","55","20","중/5","","","","10만원","2026년 01월 09일","2. 매물 크기: 7평
3. 매물","3","","기쁨부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563972997"
"2025-12-11","2563871657","일반원룸","원룸","3,000","55","21.48","3/7","","","","15만원","2026년 01월 31일 협의 가능","원룸월세 🚨
🚨 매 물 정 보 🚨
보증금 : 3000/55","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563871657"
"2025-12-11","2563933989","일반원룸","원룸","1,000","52","19.83","2/4","","","","8만원","즉시입주","완비되어 생활이 편리합니다!
- 전입신고+확정일자 모두 가능, 안전한 매물입니다!
- 좋은 집은 금방 나가니, 서둘러 선점하세요!
2025. 11. 27. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
개발예정
상세내용
숨기기
철도
현재","2","","밸류공인중개사사무소","","","https://m.land.naver.com/article/info/2563933989"
"2025-12-11","2563786894","일반원룸","원룸","500","43","18.18","3/3","","","","9만원","2026년 01월 16일","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563786894"
"2025-12-11","2563573543","일반원룸","원룸","1,000","55","23","2/3","","","","5만원","즉시입주 협의 가능","","3","","정다운(02-744-1100)부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563573543"
"2025-12-11","2563584897","일반원룸","원룸","3,000","55","23","5/5","","","","7만원","즉시입주","","2","","케이(K)공인중개사사무소","","","https://m.land.naver.com/article/info/2563584897"
"2025-12-11","2563699502","일반원룸","원룸","1,000","60","22","3/4","","","","9만원","2026년 02월 12일","","3","","제일공인중개사사무소","","","https://m.land.naver.com/article/info/2563699502"
"2025-12-11","2561561703","일반원룸","원룸","3,000","20","15","중/5","","","","5만원","즉시입주","","3","","부동산월드공인중개사사무소","","","https://m.land.naver.com/article/info/2561561703"
"2025-12-11","2561620039","일반원룸","원룸","5,000","55","20","4/5","","","","8만원","즉시입주 협의 가능","준신축급 깔끔한 원룸
집주인
확인매물 2025. 11. 16.
기본 정보
보증금/월세
5,000
/
55만원","2","","창신서희부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2561620039"
