date,articleNo,title,type,deposit,rent,area_m2,floor,address,roadAddress,jibunAddress,manageFee,availableDate,options,imagesCount,description,realtor,postedYmd,updatedYmd,link
"2025-12-18","2566949878","일반원룸","원룸","300","35","16","B1/4","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 13.
기본 정보
보증금/월세
300
/
35만원","3","","우주공인중개사사무소","","","https://m.land.naver.com/article/info/2566949878"
"2025-12-18","2567007034","일반원룸","원룸","5,500","30","29","2/4","","","","6만원","즉시입주","","3","","가연공인중개사사무소","","","https://m.land.naver.com/article/info/2567007034"
"2025-12-18","2566947517","일반원룸","원룸","300","35","16","B1/4","","","","5만원","즉시입주","원룸
집주인
확인매물 2025. 12. 13.
기본 정보
보증금/월세
300
/
35만원","3","","우주공인중개사사무소","","","https://m.land.naver.com/article/info/2566947517"
"2025-12-18","2566799491","일반원룸","원룸","300","40","18","B1/3","","","","6만원","즉시입주 협의 가능","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566799491"
"2025-12-18","2566362568","일반원룸","원룸","4,000","25","17.5","2/3","","","","5만원","즉시입주 협의 가능","이니 침구만 가지고 오세요
✅양창의 남향인 밝은 집!
✅현재 세입자 거주중으로 날짜조율 필요
💛건축물대장상용도:단독주택(다중주택)
💛건축물대장상총주차대수:2대
💛위반건축물여부:위반사항없음.
2025. 12. 10. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566362568"
"2025-12-18","2566359912","일반원룸","원룸","500","48","17","3/3","","","","7만원","2026년 01월 하순","이니 침구만 가지고 오세요
✅현재 세입자 거주중으로 날짜조율 필요
💛건축물대장상용도:단독주택(다중주택)
💛건축물대장상총주차대수:2대
💛위반건축물여부:위반사항없음.
2025. 12. 10. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566359912"
"2025-12-18","2566121826","일반원룸","원룸","500","35","18","B1/3","","","","5만원","즉시입주 협의 가능","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566121826"
"2025-12-18","2566143226","일반원룸","원룸","3,000","35","16","3/3","","","","6만원","2026년 02월 25일 협의 가능","원룸","1","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2566143226"
"2025-12-18","2567423260","일반원룸","원룸","3,000","42","29.75","3/3","","","","5만원","2026년 01월 27일",": 냉장고, 세탁기, 에어컨, 옷장, 책상, 신발장
❤ 미아역 6~7분, 버스정류장 6~7분거리 대중교통 이용이 매우 편리함.
❤ 동일 금액대비 최상의 원룸 퀄리티!!
❤ 관리 잘되는 집으로 조용함
❤ 역세권 풀","3","","다올공인중개사사무소","","","https://m.land.naver.com/article/info/2567423260"
"2025-12-18","2566022241","일반원룸","원룸","1,000","45","15","2/3","","","","포함","즉시입주 협의 가능","가오리역 도보권 원룸","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2566022241"
"2025-12-18","2567810535","일반원룸","원룸","500","50","21.48","B1/4","","","","4만원","즉시입주 협의 가능","","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2567810535"
"2025-12-18","2567773694","일반원룸","원룸","3,000","42","20","4/5","","","","8만원","즉시입주 협의 가능","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567773694"
"2025-12-18","2567723561","일반원룸","원룸","2,000","31","16.52","3/3","","","","5만원","2026년 01월 10일","","1","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2567723561"
"2025-12-18","2567701241","일반원룸","원룸","500","42","18","1/4","","","","5만원","2026년 01월 10일 협의 가능","깨끗한원룸 남향집
확인매물 2025. 12. 17.
기본 정보
보증금/월세
500
/
42만원","1","","칸타빌패밀리공인중개사사무소","","","https://m.land.naver.com/article/info/2567701241"
"2025-12-18","2567662598","일반원룸","원룸","5,000","60","29.19","3/5","","","","7만원","즉시입주 협의 가능","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567662598"
"2025-12-18","2567699646","일반원룸","원룸","300","35","18.74","B1/4","","","","5만원","즉시입주 협의 가능","깨끗한원룸 공실
확인매물 2025. 12. 17.
기본 정보
보증금/월세
300
/
35만원","3","","칸타빌패밀리공인중개사사무소","","","https://m.land.naver.com/article/info/2567699646"
"2025-12-18","2565630478","일반원룸","원룸","3,000","47","33","2/3","","","","8만원","2026년 01월 01일 협의 가능","원룸 수유역7분 관리잘되어있어 깔끔해요","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2565630478"
"2025-12-18","2567628770","일반원룸","원룸","1,000","62","33.5","3/5","","","","8만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567628770"
"2025-12-18","2565721444","일반원룸","원룸","300","33","16","B1/3","","","","5만원","즉시입주","및 도배,장판 수리완료
👍 깔끔한 컨디션 및 습하지 않아요
👍 즉시","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565721444"
"2025-12-18","2567555541","도시형생활주택","원룸","500","95","17.23","11/13","","","","9만원","즉시입주","전입가능 깔끈한 신축급 도시형생활주택
확인매물 2025. 12. 16.
기본 정보
보증금/월세
500
/
95만원","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567555541"
"2025-12-18","2565427190","일반원룸","원룸","500","30","26.44","1/2","","","","없음","즉시입주","","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2565427190"
"2025-12-18","2567571669","일반원룸","원룸","500","45","23.1","3/3","","","","9만원","즉시입주","!
✅보증금,월세 조정 바로 확인가능
- 대장상 주차는 총 2대가능하지만 현재는 불가능합니다
2025. 12. 16. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567571669"
"2025-12-18","2567211119","일반원룸","원룸","200","25","25.7","B1/2","","","","1만 5,000원","즉시입주 협의 가능","","1","","부동산이즈북서울자이공인중개사사무소","","","https://m.land.naver.com/article/info/2567211119"
"2025-12-18","2565482909","원룸형 아파트","원룸","2,000","125","16.01","14/20","","","","확인 어려움","즉시입주 협의 가능","컨디션 최고 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565482909"
"2025-12-18","2567023997","일반원룸","원룸","500","55","31","1/3","","","","5만원","즉시입주","조용한 주택가
확인매물 2025. 12. 15.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567023997"
"2025-12-18","2565252308","일반원룸","원룸","300","40","26.44","1/5","","","","없음","즉시입주","","1","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2565252308"
"2025-12-18","2565468762","원룸형 아파트","원룸","3,000","125","20.7","14/20","","","","확인 어려움","즉시입주 협의 가능","컨디션 최고 즉시","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565468762"
"2025-12-18","2565123345","일반원룸","원룸","1,000","35","16.5","2/6","","","","10만원","즉시입주","건조기 제공
집주인
확인매물 2025. 12. 04.
기본 정보
보증금/월세
1,000
/
35만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565123345"
"2025-12-18","2567192187","일반원룸","원룸","4,000","27","20","3/3","","","","8만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567192187"
"2025-12-18","2567119857","일반원룸","원룸","3,000","40","23.4","3/5","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 1대 주차가능하며, 현재 불가능합니다.
✅보증금,월세 조정 확인 도와드리겠습니다 :)
2025. 12. 15. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2567119857"
"2025-12-18","2564951860","일반원룸","원룸","3,000","110","36.3","4/4","","","","10만원","즉시입주 협의 가능","제공
✔️ 현재 세입자 거주중이므로 공실","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564951860"
"2025-12-18","2567000697","일반원룸","원룸","500","60","21.48","2/6","","","","8만원","즉시입주 협의 가능","넓은 원룸 엘베
확인매물 2025. 12. 13.
기본 정보
보증금/월세
500
/
60만원","2","","대성공인중개사사무소","","","https://m.land.naver.com/article/info/2567000697"
"2025-12-18","2564695122","기타","원룸","1,000","100","12.93","9/20","","","","9만원","즉시입주","으로 빠른","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564695122"
"2025-12-18","2566958125","일반원룸","원룸","300","37","16.52","B1/3","","","","5만원","즉시입주","","2","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566958125"
"2025-12-18","2565099926","원룸형 아파트","원룸","1,000","110","11.75","19/20","","","","확인 어려움","즉시입주 협의 가능","집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
1,000
/
110만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565099926"
"2025-12-18","2565106021","원룸형 아파트","원룸","2,000","100","12.93","19/20","","","","확인 어려움","즉시입주 협의 가능","집주인
확인매물 2025. 12. 03.
기본 정보
보증금/월세
2,000
/
100만원","2","","바른공인중개사사무소","","","https://m.land.naver.com/article/info/2565106021"
"2025-12-18","2567010950","일반원룸","원룸","200","38","16","2/4","","","","6만원","즉시입주","즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567010950"
"2025-12-18","2564830876","일반원룸","원룸","300","34","15","3/4","","","","6만원","즉시입주","","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564830876"
"2025-12-18","2567009651","일반원룸","원룸","1,000","49","19","3/3","","","","5만원","즉시입주","샤방샤방 여성분 안전 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567009651"
"2025-12-18","2564918529","도시형생활주택","원룸","500","55","12.01","중/12","","","","6만원","2026년 02월 13일","원룸 / 가성비 굿
👍 혼자 거주하기 아주 적합
👍 세입자가 계시는 관계로 공실","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564918529"
"2025-12-18","2566884806","오피스텔","원룸","1,000","75","26.45","12/15","","","","15만원","2025년 11월 01일","주차가능
확인매물 2025. 12. 13.
기본 정보
보증금/월세
1,000
/
75만원","1","","써니부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566884806"
"2025-12-18","2566695570","일반원룸","원룸","1,000","105","12.93","13/20","","","","9만원","즉시입주","","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2566695570"
"2025-12-18","2566696830","일반원룸","원룸","1,000","95","17.87","11/13","","","","8만원","즉시입주","o , 빠른이사
확인매물 2025. 12. 12.
기본 정보
보증금/월세
1,000
/
95만원","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2566696830"
"2025-12-18","2567011218","일반원룸","원룸","500","50","19.83","2/4","","","","5만원","즉시입주","주인분 좋으심 다른 다양한매물을 한번에 같이비교해가며 보여드립니다. ▶젊고 스마트한","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2567011218"
"2025-12-18","2566838114","일반원룸","원룸","500","38","16.52","B1/3","","","","5만원","2025년 12월 05일","","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2566838114"
"2025-12-18","2566796571","일반원룸","원룸","1,000","43","14.04","5/6","","","","5만원","2026년 02월 07일 협의 가능","원룸 월세
확인매물 2025. 12. 12.
기본 정보
보증금/월세
1,000
/
43만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2566796571"
"2025-12-18","2566737018","일반원룸","원룸","2,500","25","15","2/3","","","","5만원","2025년 12월 03일 협의 가능","컨디션좋은방,반려동물협의
확인매물 2025. 12. 12.
기본 정보
보증금/월세
2,500
/
25만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566737018"
"2025-12-18","2564659404","일반원룸","원룸","1,000","50","23.1","1/3","","","","6만원","2025년 01월 14일","~채광 좋은 원룸
*퀸사이즈 침대 들어가는 사이즈~~
*화장실 샤워부스공간까지 어느것 하나 빠지지 않는 원룸
*직접 보시면 더욱 맘에 드시는 방입니다
* 위반건축물여부: 위반사항없음
━━━━━━♣♣♣파랑새 부동산♣♣♣━━━━━━
▶ 마음에 드시는 물건이 있을 때 까지 최선을 다해서 찾아 드리겠습니다.
▶ 다수의 경험과 계약 고객의 만족도로 실력이 확인된 부동산입니다.
▶ 100% 고객님의 입장에서 진심을 다해 성실하게","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564659404"
"2025-12-18","2566562395","오피스텔","원룸","1,000","120","27.98","중/17","","","","17만원","즉시입주","고층뷰 보안 철저합니다","2","","은혜부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566562395"
"2025-12-18","2566625743","일반원룸","원룸","1,000","48","23.5","3/7","","","","9만원","즉시입주","! 몸만오세요~
✔ 공동현관 및 CCTV 설치로 안전 !
✔ (주차) 대장상 7대 주차가능하며, 현재 불가능합니다.
✅ 보증금 조정 가능합니다! 연락주세요 :)
2025. 12. 11. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2566625743"
"2025-12-18","2566564987","일반원룸","원룸","500","55","20.6","중/3","","","","8만원","즉시입주","","2","","참조은공인중개사사무소","","","https://m.land.naver.com/article/info/2566564987"
"2025-12-18","2566276737","일반원룸","원룸","1,000","60","29.75","2/5","","","","3만원","2025년 01월 30일 협의 가능","원룸
확인매물 2025. 12. 10.
기본 정보
보증금/월세
1,000
/
60만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2566276737"
"2025-12-18","2566330589","일반원룸","원룸","100","50","17","4/7","","","","5만원","즉시입주","원룸 (냉장고, 세탁기, 에어컨, 인덕션 등)
✔️ 넓은 창으로 개방감과 일조량이 훌륭.
✔️ 수납공간완벽. ⭐","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2566330589"
"2025-12-18","2564205554","일반원룸","원룸","3,000","50","20","3/3","","","","5만원","2026년 02월 중순 협의 가능","으로 침구류만 있으면 돼요
✅화장실에 창문이 있어서 환기가 잘 돼요
✅현재 세입자 있어요
👉건축물대장상 총 주차대수 : 2대
👉건축물대장상 용도:다중주택(4호)
👉위반 건축물 여부: 위반사항 없음.
2025. 11. 29. 최초게재
부동산뱅크 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564205554"
"2025-12-18","2566246518","일반원룸","원룸","500","44","23.1","2/4","","","","7만원","즉시입주","","2","","올집공인중개사사무소","","","https://m.land.naver.com/article/info/2566246518"
"2025-12-18","2564281241","일반원룸","원룸","2,000","64","22","중/3","","","","8만원","즉시입주 협의 가능","보증금월세조절가능
집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
2,000
/
64만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564281241"
"2025-12-18","2564202890","일반원룸","원룸","2,500","70","29.03","고/4","","","","8만원","즉시입주 협의 가능","에어컨2대,
집주인
확인매물 2025. 11. 29.
기본 정보
보증금/월세
2,500
/
70만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564202890"
"2025-12-18","2564088479","일반원룸","원룸","1,000","50","20","3/7","","","","7만원","2025년 11월 17일 협의 가능","원룸
네이버
네이버페이
부동산
메뉴모음
검색
My
매물 대표 이미지 1 이미지
보기
매물 대표 이미지 2 이미지
10
개
보기
수유동 전용넓은풀","3","","삼성부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564088479"
"2025-12-18","2565747800","일반원룸","원룸","1,000","49","19","3/3","","","","5만원","즉시입주","샤방샤방 여성분 안전 즉시","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565747800"
"2025-12-18","2563932018","기타","원룸","1,000","100","12.93","10/20","","","","9만원","즉시입주","으로 빠른","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563932018"
"2025-12-18","2565833058","일반원룸","원룸","1,000","45","18","2/3","","","","6만원","2026년 04월 03일","수유역도보가 여성분 안전
@CCTV 확보 깔끔 하게 잘 관리 되는집
@전속관리로 생활편의~~
******(원룸 오피스텔 전문 성원부동산)****
2025. 12. 8. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565833058"
"2025-12-18","2563953143","원룸형 아파트","원룸","2,000","115","16.01","10/20","","","","9만원","즉시입주","집주인
확인매물 2025. 11. 27.
기본 정보
보증금/월세
2,000
/
115만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563953143"
"2025-12-18","2565959873","일반원룸","원룸","1,000","48","18","1/5","","","","7만원","즉시입주","!!!!
👍 몸만 들어오시면 됩니다!!!!!! 즉시","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565959873"
"2025-12-18","2565106935","일반원룸","원룸","500","40","13.44","4/5","","","","5만원","즉시입주","원룸
확인매물 2025. 12. 03.
기본 정보
보증금/월세
500
/
40만원","2","","스피드공인중개사사무소","","","https://m.land.naver.com/article/info/2565106935"
"2025-12-18","2565840227","일반원룸","원룸","100","32","16","2/3","","","","7만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565840227"
"2025-12-18","2565843047","일반원룸","원룸","200","42","17","2/8","","","","5만원","즉시입주","확인매물 2025. 12. 08.
기본 정보
보증금/월세
200
/
42만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565843047"
"2025-12-18","2565968351","도시형생활주택","원룸","1,000","100","12.93","중/20","","","","9만원","즉시입주","첫입주","3","","강북그랜드파크부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565968351"
"2025-12-18","2565747325","일반원룸","원룸","100","30","16","2/3","","","","5만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565747325"
"2025-12-18","2565700724","일반원룸","원룸","500","40","19.83","2/6","","","","7만원","즉시입주 협의 가능","","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2565700724"
"2025-12-18","2565709647","일반원룸","원룸","1,000","45","18","2/3","","","","6만원","2025년 12월 15일","수유역도보가 여성분 안전
@CCTV 확보 깔끔 하게 잘 관리 되는집
@전속관리로 생활편의~~
******(원룸 오피스텔 전문 성원부동산)****
2025. 12. 6. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565709647"
"2025-12-18","2565711029","일반원룸","원룸","100","45","17","3/8","","","","5만원","즉시입주","확인매물 2025. 12. 06.
기본 정보
보증금/월세
100
/
45만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2565711029"
"2025-12-18","2565207343","일반원룸","원룸","300","25","27.5","B1/2","","","","0원","즉시입주","","3","","부동산이즈북서울자이공인중개사사무소","","","https://m.land.naver.com/article/info/2565207343"
"2025-12-18","2565354899","일반원룸","원룸","6,000","30","29.75","2/4","","","","5만원","2026년 01월 30일","분리형 원룸
확인매물 2025. 12. 04.
기본 정보
보증금/월세
6,000
/
30만원","3","","나은공인중개사사무소","","","https://m.land.naver.com/article/info/2565354899"
"2025-12-18","2563321332","일반원룸","원룸","500","44","15","1/3","","","","6만원","2025년 11월 30일 협의 가능","원룸 수유역 가오리역더블역세권 중앙시장 관공서근거리 여성안심귀가길
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
500
/
44만원","2","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2563321332"
"2025-12-18","2563321011","일반원룸","원룸","2,000","37","19","2/3","","","","5만원","2026년 02월 01일","원룸 상태좋음 주변 생활인프라 최상
집주인
확인매물 2025. 11. 24.
기본 정보
보증금/월세
2,000
/
37만원","2","","에피소드수유공인중개사사무소","","","https://m.land.naver.com/article/info/2563321011"
"2025-12-18","2565121123","일반원룸","원룸","2,000","37","18.19","2/5","","","","7만원","즉시입주 협의 가능","원룸
확인매물 2025. 12. 03.
기본 정보
보증금/월세
2,000
/
37만원","2","","대성공인중개사사무소","","","https://m.land.naver.com/article/info/2565121123"
"2025-12-18","2562915334","일반원룸","원룸","500","45","29.15","B1/4","","","","5만원","2025년 12월 17일","집주인
확인매물 2025. 11. 22.
기본 정보
보증금/월세
500
/
45만원","2","","대성공인중개사사무소","","","https://m.land.naver.com/article/info/2562915334"
"2025-12-18","2564733072","일반원룸","원룸","1,000","150","28.19","7/10","","","","7만원","즉시입주",": 시스템에어컨, 세탁건조기 포함 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2564733072"
"2025-12-18","2562876744","일반원룸","원룸","500","43","17","1/3","","","","7만원","즉시입주 협의 가능","원룸 국립재활원인근 영어마을 강북문화회관 가오리역도보이용
집주인
확인매물 2025. 11. 22.
기본 정보
보증금/월세
500
/
43만원","2","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2562876744"
"2025-12-18","2564793626","일반원룸","원룸","4,000","25","19.8","2/3","","","","5만원","2025년 02월 05일 협의 가능",": 풀","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564793626"
"2025-12-18","2562729612","일반원룸","원룸","3,000","35","15","1/3","","","","6만원","2026년 01월 중순 협의 가능","이 한쪽으로 빌트인 되어 있어 구조가 좋아요
✅매달 지출 줄이고 싶은 분들 추천
✅내부 풀","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562729612"
"2025-12-18","2562815089","일반원룸","원룸","500","57","16","3/3","","","","8만원","2025년 11월 23일 협의 가능","원룸 즉시","2","","수유역대박부동산(02-908-8100)공인중개사사무소","","","https://m.land.naver.com/article/info/2562815089"
"2025-12-18","2562644558","일반원룸","원룸","500","40","20","3/4","","","","3만원","즉시입주 협의 가능","","3","","미성공인중개사사무소","","","https://m.land.naver.com/article/info/2562644558"
"2025-12-18","2564387064","일반원룸","원룸","3,000","130","29.88","6/20","","","","14만원","즉시입주",": 풀","3","","집토스부동산중개 수유본점","","","https://m.land.naver.com/article/info/2564387064"
"2025-12-18","2564550137","일반원룸","원룸","2,000","80","17.25","6/13","","","","9만원","즉시입주 협의 가능",".원룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
2,000
/
80만원","2","🏠
✅ 수유역 도보 3분거리 역세권","으뜸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564550137"
"2025-12-18","2562487216","일반원룸","원룸","500","30","16.5","1/6","","","","6만원","즉시입주","원룸
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
500
/
30만원","3","","타임부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562487216"
"2025-12-18","2564650366","일반원룸","원룸","3,000","70","26.4","4/4","","","","10만원","2025년 12월 30일","1.5룸
확인매물 2025. 12. 01.
기본 정보
보증금/월세
3,000
/
70만원","3","","파랑새부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564650366"
"2025-12-18","2564551742","도시형생활주택","원룸","1,000","100","12.93","중/20","","","","확인 어려움","즉시입주",".채광좋은방
확인매물 2025. 12. 01.
기본 정보
보증금/월세
1,000
/
100만원","2","🏠
✅ 수유역 역세권 도보이동 가능
✅ 에어컨 세탁기 냉장고 풀","으뜸부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564551742"
"2025-12-18","2562571061","일반원룸","원룸","4,000","20","18","2/5","","","","5만원","2026년 02월 10일","엘베유 애견, 주차가능 이사는 2월 협의
집주인
확인매물 2025. 11. 20.
기본 정보
보증금/월세
4,000
/
20만원
융자금
없음","0","","에피소드수유공인중개사사무소","","","https://m.land.naver.com/article/info/2562571061"
"2025-12-18","2561992949","일반원룸","원룸","500","40","18","고/4","","","","5만원","즉시입주","원룸","3","","수유역공인중개사사무소","","","https://m.land.naver.com/article/info/2561992949"
"2025-12-18","2564203191","일반원룸","원룸","500","40","18.18","2/6","","","","7만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564203191"
"2025-12-18","2562002060","일반원룸","원룸","3,000","47","20","중/5","","","","8만원","2025년 12월 22일 협의 가능","집주인
확인매물 2025. 11. 18.
기본 정보
보증금/월세
3,000
/
47만원","2","","정원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2562002060"
"2025-12-18","2563977838","일반원룸","원룸","500","35","16.52","B1/3","","","","5만원","즉시입주","원룸
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
35만원","2","","비전부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563977838"
"2025-12-18","2564200660","일반원룸","원룸","200","42","17","2/8","","","","5만원","즉시입주","확인매물 2025. 11. 29.
기본 정보
보증금/월세
200
/
42만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2564200660"
"2025-12-18","2563989894","일반원룸","원룸","500","55","31","1/3","","","","5만원","즉시입주","조용한 주택가
확인매물 2025. 11. 28.
기본 정보
보증금/월세
500
/
55만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563989894"
"2025-12-18","2564188682","기타","원룸","300","47","16.52","2/5","","","","6만원","즉시입주","확인매물 2025. 11. 28.
기본 정보
보증금/월세
300
/
47만원
융자금
시세대비 30% 미만","3","","까치공인중개사사무소","","","https://m.land.naver.com/article/info/2564188682"
"2025-12-18","2563990243","일반원룸","원룸","300","35","17","B1/3","","","","7만원","즉시입주","","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563990243"
"2025-12-18","2563927613","일반원룸","원룸","3,000","47","19.83","2/3","","","","8만원","2026년 01월 01일 협의 가능","몸만 들어오세요 4. 20~30대 여성분들께 추천드려요. 5. 인근 원룸중에 가장 컨디션이 좋습니다. 6. 현재 임차인 거주중으로 26/01/01이후","2","■
 1. 수유역 도보 8분 역세권
 2. 건물주가 정말 깔끔하게 관리하는 건물입니다.
 3. 침대부터 붙박이장까지 모두 풀","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563927613"
"2025-12-18","2563929760","일반원룸","원룸","1,000","150","28.19","7/10","","","","7만원","즉시입주","","2","■
 1. 수유역 도보 5분 역세권
 2. 1년차 신축 컨디션 그대료 유지중
 3. 방1, 거실1, 화장실1 완벽하게 분리된 분리형원룸
 4. 반려동물 가능합니다.
 5. 주차(5만원/월) 가능합니다.
 6. 2인거주 가능합니다.
 7. 금방 계약됩니다. 빠르게 연락주세요!
2025. 11. 27. 최초게재
부동산써브 제공
허위 매물 신고하기
건축물 정보
로딩중
시설 정보
시설 더보기
주변 분양단지
로딩중","동행부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563929760"
"2025-12-18","2563989991","일반원룸","원룸","200","42","17","2/8","","","","5만원","즉시입주","확인매물 2025. 11. 28.
기본 정보
보증금/월세
200
/
42만원
융자금
시세대비 30% 미만","3","","성원부동산공인중개사사무소","","","https://m.land.naver.com/article/info/2563989991"
